Epoch,mse
355,0.00060683
356,0.00060683
357,0.00060683
358,0.00060683
359,0.00060683
360,0.00060683
361,0.00060683
362,0.00060683
363,0.00060683
364,0.00060683
365,0.00060683
366,0.00060683
367,0.00060683
368,0.00060683
369,0.00060683
370,0.00060683
371,0.00060683
372,0.00060683
373,0.00060683
374,0.00060683
375,0.00060683
376,0.00060683
377,0.00060683
378,0.00060683
379,0.00060683
380,0.00060683
381,0.00060683
382,0.00060683
383,0.00060683
384,0.00060683
385,0.00060683
386,0.00060683
387,0.00060683
388,0.00060683
389,0.00060683
390,0.00060683
391,0.00060683
392,0.00060683
393,0.00060683
394,0.00060683
395,0.00060683
396,0.00060683
397,0.00060683
398,0.00060683
399,0.00060683
400,0.00060683
401,0.00060683
402,0.00060683
403,0.00060683
404,0.00060683
405,0.00060683
406,0.00060683
407,0.00060683
408,0.00060683
409,0.00060683
410,0.00060683
411,0.00060683
412,0.00060683
413,0.00060683
414,0.00060683
415,0.00060683
416,0.00060683
417,0.00060683
418,0.00060683
419,0.00060683
420,0.00060683
421,0.00060683
422,0.00060683
423,0.00060683
424,0.00060683
425,0.00060683
426,0.00060683
427,0.00060683
428,0.00060683
429,0.00060683
430,0.00060683
431,0.00060683
432,0.00060683
433,0.00060683
434,0.00060683
435,0.00060683
436,0.00060683
437,0.00060683
438,0.00060683
439,0.00060683
440,0.00060683
441,0.00060683
442,0.00060683
443,0.00060683
444,0.00060683
445,0.00060683
446,0.00060683
447,0.00060683
448,0.00060683
449,0.00060683
450,0.00060683
451,0.00060683
452,0.00060683
453,0.00060683
454,0.00060683
455,0.00060683
456,0.00060683
457,0.00060683
458,0.00060683
459,0.00060683
460,0.00060683
461,0.00060683
462,0.00060683
463,0.00060683
464,0.00060683
465,0.00060683
466,0.00060683
467,0.00060683
468,0.00060683
469,0.00060683
470,0.00060683
471,0.00060683
472,0.00060683
473,0.00060683
474,0.00060683
475,0.00060683
476,0.00060683
477,0.00060683
478,0.00060683
479,0.00060683
480,0.00060683
481,0.00060683
482,0.00060683
483,0.00060683
484,0.00060683
485,0.00060683
486,0.00060683
487,0.00056812
488,0.00056812
489,0.00056812
490,0.00056812
491,0.00056812
492,0.00056812
493,0.00056812
494,0.00056812
495,0.00056812
496,0.00056812
497,0.00056812
498,0.00056812
499,0.00056812
500,0.00056812
501,0.00056812
502,0.00056812
503,0.00056812
504,0.00056812
505,0.00056812
506,0.00056812
507,0.00056812
508,0.00056812
509,0.00056812
510,0.00056812
511,0.00056812
512,0.00056812
513,0.00056812
514,0.00056812
515,0.00056812
516,0.00056812
517,0.00056812
518,0.00056812
519,0.00056812
520,0.00056812
521,0.00056812
522,0.00056812
523,0.00056812
524,0.00056812
525,0.00056812
526,0.00056812
527,0.00056812
528,0.00056812
529,0.00056812
530,0.00056812
531,0.00056812
532,0.00056812
533,0.00056812
534,0.00056812
535,0.00056812
536,0.00056812
537,0.00056812
538,0.00056812
539,0.00056812
540,0.00056812
541,0.00056812
542,0.00056812
543,0.00056812
544,0.00056812
545,0.00056812
546,0.00056812
547,0.00056812
548,0.00056812
549,0.00056812
550,0.00056812
551,0.00056812
552,0.00056812
553,0.00056812
554,0.00056812
555,0.00056812
556,0.00056812
557,0.00056812
558,0.00056812
559,0.00056812
560,0.00056812
561,0.00056812
562,0.00056812
563,0.00056812
564,0.00056812
565,0.00056812
566,0.00056812
567,0.00056812
568,0.00051958
569,0.00051958
570,0.00051958
571,0.00051958
572,0.00051958
573,0.00051958
574,0.00051958
575,0.00051958
576,0.00051958
577,0.00051958
578,0.00051958
579,0.00051958
580,0.00051958
581,0.00051958
582,0.00051958
583,0.00051958
584,0.00051958
585,0.00051958
586,0.00051958
587,0.00051958
588,0.00051958
589,0.00051958
590,0.00051958
591,0.00051958
592,0.00051958
593,0.00051958
594,0.00051958
595,0.00051958
596,0.00051958
597,0.00051958
598,0.00051958
599,0.00051958
600,0.00051958
601,0.00051958
602,0.00051958
603,0.00051958
604,0.00051958
605,0.00051958
606,0.00051958
607,0.00051958
608,0.00051958
609,0.00051958
610,0.00051958
611,0.00051958
612,0.00051958
613,0.00051958
614,0.00051958
615,0.00051958
616,0.00051958
617,0.00051958
618,0.00051958
619,0.00051958
620,0.00051958
621,0.00051958
622,0.00051958
623,0.00051958
624,0.00051958
625,0.00051958
626,0.00051958
627,0.00051958
628,0.00051958
629,0.00051958
630,0.00051958
631,0.00051958
632,0.00051958
633,0.00051958
634,0.00051958
635,0.00051958
636,0.00051958
637,0.00051958
638,0.00051958
639,0.00051958
640,0.00051958
641,0.00051958
642,0.00051958
643,0.00051958
644,0.00051958
645,0.00051958
646,0.00051958
647,0.00051958
648,0.00051958
649,0.00051958
650,0.00051958
651,0.00051958
652,0.00051958
653,0.00051958
654,0.00051958
655,0.00051958
656,0.00051958
657,0.00051958
658,0.00051958
659,0.00051958
660,0.00051958
661,0.00051958
662,0.00051958
663,0.00051958
664,0.00051958
665,0.00051958
666,0.00051958
667,0.00051958
668,0.00051958
669,0.00051958
670,0.00051958
671,0.00051958
672,0.00051958
673,0.00051958
674,0.00051958
675,0.00051958
676,0.00051958
677,0.00051958
678,0.00051958
679,0.00051958
680,0.00051958
681,0.00051958
682,0.00051958
683,0.00051958
684,0.00051958
685,0.00051958
686,0.00051958
687,0.00051958
688,0.00051958
689,0.00051958
690,0.00051958
691,0.00051958
692,0.00051958
693,0.00051958
694,0.00051958
695,0.00051958
696,0.00051958
697,0.00051958
698,0.00051958
699,0.00051958
700,0.00051958
701,0.00051958
702,0.00051958
703,0.00051958
704,0.00051958
705,0.00051958
706,0.00051958
707,0.00051958
708,0.00051958
709,0.00051958
710,0.00051958
711,0.00051958
712,0.00051958
713,0.00051958
714,0.00051958
715,0.00051958
716,0.00051958
717,0.00051958
718,0.00051958
719,0.00051958
720,0.00051958
721,0.00051958
722,0.00051958
723,0.00051958
724,0.00051958
725,0.00051958
726,0.00051958
727,0.00051958
728,0.00051958
729,0.00051958
730,0.00051958
731,0.00051958
732,0.00051958
733,0.00051958
734,0.00051958
735,0.00051958
736,0.00051958
737,0.00051958
738,0.00051958
739,0.00051958
740,0.00051958
741,0.00051958
742,0.00051958
743,0.00051958
744,0.00051958
745,0.00051958
746,0.00051958
747,0.00051958
748,0.00051958
749,0.00051958
750,0.00051958
751,0.00051958
752,0.00051958
753,0.00051958
754,0.00051958
755,0.00051958
756,0.00051958
757,0.00051958
758,0.00051958
759,0.00051958
760,0.00051958
761,0.00051958
762,0.00051958
763,0.00051958
764,0.00051958
765,0.00051958
766,0.00051958
767,0.00051958
768,0.00051958
769,0.00051958
770,0.00051958
771,0.00051958
772,0.00051958
773,0.00051958
774,0.00051958
775,0.00051958
776,0.00051958
777,0.00051958
778,0.00051958
779,0.00051958
780,0.00051958
781,0.00051958
782,0.00051958
783,0.00051958
784,0.00051958
785,0.00051958
786,0.00051958
787,0.00051958
788,0.00051958
789,0.00051958
790,0.00051958
791,0.00051958
792,0.00051958
793,0.00051958
794,0.00051958
795,0.00051958
796,0.00051958
797,0.00051958
798,0.00051958
799,0.00051958
800,0.00051958
801,0.00051958
802,0.00051958
803,0.00051958
804,0.00051958
805,0.00051958
806,0.00051958
807,0.00051958
808,0.00051958
809,0.00051958
810,0.00051958
811,0.00051958
812,0.00051958
813,0.00051958
814,0.00051958
815,0.00051958
816,0.00051958
817,0.00051958
818,0.00051958
819,0.00051958
820,0.00051958
821,0.00051958
822,0.00051958
823,0.00051958
824,0.00051958
825,0.00051958
826,0.00051958
827,0.00051958
828,0.00051958
829,0.00051958
830,0.00051958
831,0.00051958
832,0.00051958
833,0.00051958
834,0.00051958
835,0.00051958
836,0.00051958
837,0.00051958
838,0.00051958
839,0.00051958
840,0.00051958
841,0.00051958
842,0.00051958
843,0.00051958
844,0.00051958
845,0.00051958
846,0.00051958
847,0.00051958
848,0.00051958
849,0.00051958
850,0.00051958
851,0.00051958
852,0.00051958
853,0.00051958
854,0.00051958
855,0.00051958
856,0.00051958
857,0.00051958
858,0.00051958
859,0.00051958
860,0.00051958
861,0.00051958
862,0.00051958
863,0.00051958
864,0.00051958
865,0.00051958
866,0.00051958
867,0.00051958
868,0.00051958
869,0.00051958
870,0.00051958
871,0.00051958
872,0.00051958
873,0.00051958
874,0.00051958
875,0.00051958
876,0.00051958
877,0.00051958
878,0.00051958
879,0.00051958
880,0.00051958
881,0.00051958
882,0.00051958
883,0.00051958
884,0.00051958
885,0.00051958
886,0.00051958
887,0.00051958
888,0.00051958
889,0.00051958
890,0.00051958
891,0.00051958
892,0.00051958
893,0.00051958
894,0.00051958
895,0.00051958
896,0.00051958
897,0.00051958
898,0.00051958
899,0.0005164
900,0.0005164
901,0.0005164
902,0.0005164
903,0.0005164
904,0.0005164
905,0.0005164
906,0.0005164
907,0.0005164
908,0.0005164
909,0.0005164
910,0.0005164
911,0.0005164
912,0.0005164
913,0.0005164
914,0.0005164
915,0.0005164
916,0.0005164
917,0.0005164
918,0.0005164
919,0.0005164
920,0.0005164
921,0.0005164
922,0.0005164
923,0.0005164
924,0.0005164
925,0.0005164
926,0.0005164
927,0.0005164
928,0.0005164
929,0.0005164
930,0.0005164
931,0.0005164
932,0.0005164
933,0.0005164
934,0.0005164
935,0.0005164
936,0.0005164
937,0.0005164
938,0.0005164
939,0.0005164
940,0.0005164
941,0.0005164
942,0.0005164
943,0.0005164
944,0.0005164
945,0.0005164
946,0.0005164
947,0.0005164
948,0.0005164
949,0.0005164
950,0.0005164
951,0.0005164
952,0.0005164
953,0.0005164
954,0.0005164
955,0.0005164
956,0.0005164
957,0.0005164
958,0.0005164
959,0.0005164
960,0.0005164
961,0.0005164
962,0.0005164
963,0.0005164
964,0.0005164
965,0.0005164
966,0.0005164
967,0.0005164
968,0.0005164
969,0.0005164
970,0.0005164
971,0.0005164
972,0.0005164
973,0.0005164
974,0.0005164
975,0.0005164
976,0.0005164
977,0.0005164
978,0.0005164
979,0.0005164
980,0.0005164
981,0.0005164
982,0.0005164
983,0.0005164
984,0.0005164
985,0.0005164
986,0.0005164
987,0.0005164
988,0.0005164
989,0.0005164
990,0.0005164
991,0.0005164
992,0.0005164
993,0.0005164
994,0.0005164
995,0.0005164
996,0.0005164
997,0.0005164
998,0.0005164
999,0.0005164
1000,0.0005164
