Epoch,mse
610,0.00060906
611,0.00060906
612,0.00060906
613,0.00060906
614,0.00060906
615,0.00060906
616,0.00060906
617,0.00060906
618,0.00060906
619,0.00060906
620,0.00060906
621,0.00060906
622,0.00060906
623,0.00060906
624,0.00060491
625,0.00060491
626,0.00060491
627,0.00060491
628,0.00060491
629,0.00060491
630,0.00060491
631,0.00060491
632,0.00060491
633,0.00060491
634,0.00060491
635,0.00060491
636,0.00060491
637,0.00060491
638,0.00060491
639,0.00060491
640,0.00060491
641,0.00060491
642,0.00060491
643,0.00060491
644,0.00060491
645,0.00060491
646,0.00060491
647,0.00060491
648,0.00060491
649,0.00060491
650,0.00060491
651,0.00060491
652,0.00060491
653,0.00060491
654,0.00060491
655,0.00060491
656,0.00060491
657,0.00060491
658,0.00060491
659,0.00060491
660,0.00060491
661,0.00060491
662,0.00060491
663,0.00060491
664,0.00060491
665,0.00060491
666,0.00060491
667,0.00060491
668,0.00060491
669,0.00060491
670,0.00060491
671,0.00060491
672,0.00060491
673,0.00060491
674,0.00060491
675,0.00060491
676,0.00060491
677,0.00060491
678,0.00060491
679,0.00060491
680,0.00060491
681,0.00060491
682,0.00060491
683,0.00060491
684,0.00060491
685,0.00060491
686,0.00060491
687,0.00060491
688,0.00060491
689,0.00060491
690,0.00060491
691,0.00060491
692,0.00060491
693,0.00060491
694,0.00060491
695,0.00060491
696,0.00060491
697,0.00060491
698,0.00060491
699,0.00060491
700,0.00060491
701,0.00060491
702,0.00060491
703,0.00060491
704,0.00060491
705,0.00060491
706,0.00060491
707,0.00060491
708,0.00060491
709,0.00060491
710,0.00060491
711,0.00060491
712,0.00060491
713,0.00060491
714,0.00060491
715,0.00060491
716,0.00060491
717,0.00060491
718,0.00060491
719,0.00060491
720,0.00060491
721,0.00059073
722,0.00059073
723,0.00059073
724,0.00059073
725,0.00059073
726,0.00059073
727,0.00059073
728,0.00059073
729,0.00059073
730,0.00059073
731,0.00059073
732,0.00059073
733,0.00059073
734,0.00059073
735,0.00059073
736,0.00059073
737,0.00059073
738,0.00059073
739,0.00059073
740,0.00059073
741,0.00059073
742,0.00059073
743,0.00059073
744,0.00059073
745,0.00059073
746,0.00059073
747,0.00059073
748,0.00059073
749,0.00059073
750,0.00059073
751,0.00059073
752,0.00059073
753,0.00059073
754,0.00059073
755,0.00059073
756,0.00059073
757,0.00059073
758,0.00059073
759,0.00059073
760,0.00059073
761,0.00059073
762,0.00059073
763,0.00059073
764,0.00059073
765,0.00059073
766,0.00059073
767,0.00059073
768,0.00059073
769,0.00059073
770,0.00059073
771,0.00059073
772,0.00059073
773,0.00059073
774,0.00059073
775,0.00059073
776,0.00059073
777,0.00059073
778,0.00059073
779,0.00059073
780,0.00059073
781,0.00059073
782,0.00059073
783,0.00059073
784,0.00059073
785,0.00059073
786,0.00059073
787,0.00059073
788,0.00059073
789,0.00059073
790,0.00059073
791,0.00059073
792,0.00059073
793,0.00059073
794,0.00059073
795,0.00059073
796,0.00059073
797,0.00059073
798,0.00059073
799,0.00059073
800,0.00059073
801,0.00059073
802,0.00059073
803,0.00059073
804,0.00059073
805,0.00059073
806,0.00059073
807,0.00059073
808,0.00059073
809,0.00059073
810,0.00059073
811,0.00059073
812,0.00059073
813,0.00059073
814,0.00059073
815,0.00059073
816,0.00059073
817,0.00059073
818,0.00059073
819,0.00059073
820,0.00059073
821,0.00059073
822,0.00059073
823,0.00059073
824,0.00059073
825,0.00059073
826,0.00059073
827,0.00059073
828,0.00059073
829,0.00059073
830,0.00059073
831,0.00059073
832,0.00059073
833,0.00059073
834,0.00059073
835,0.00059073
836,0.00059073
837,0.00059073
838,0.00059073
839,0.00059073
840,0.00059073
841,0.00059073
842,0.00059073
843,0.00059073
844,0.00059073
845,0.00059073
846,0.00059073
847,0.00059073
848,0.00059073
849,0.00059073
850,0.00059073
851,0.00059073
852,0.00059073
853,0.00059073
854,0.00059073
855,0.00059073
856,0.00059073
857,0.00059073
858,0.00059073
859,0.00059073
860,0.00059073
861,0.00059073
862,0.00059073
863,0.00059073
864,0.00059073
865,0.00059073
866,0.00059073
867,0.00059073
868,0.00059073
869,0.00059073
870,0.00059073
871,0.00059073
872,0.00059073
873,0.00059073
874,0.00059073
875,0.00059073
876,0.00059073
877,0.00059073
878,0.00059073
879,0.00059073
880,0.00059073
881,0.00059073
882,0.00059073
883,0.00059073
884,0.00052114
885,0.00052114
886,0.00052114
887,0.00052114
888,0.00052114
889,0.00052114
890,0.00052114
891,0.00052114
892,0.00052114
893,0.00052114
894,0.00052114
895,0.00052114
896,0.00052114
897,0.00052114
898,0.00052114
899,0.00052114
900,0.00052114
901,0.00052114
902,0.00052114
903,0.00052114
904,0.00052114
905,0.00052114
906,0.00052114
907,0.00052114
908,0.00052114
909,0.00052114
910,0.00052114
911,0.00052114
912,0.00052114
913,0.00052114
914,0.00052114
915,0.00052114
916,0.00052114
917,0.00052114
918,0.00052114
919,0.00052114
920,0.00052114
921,0.00052114
922,0.00052114
923,0.00052114
924,0.00052114
925,0.00052114
926,0.00052114
927,0.00052114
928,0.00052114
929,0.00052114
930,0.00052114
931,0.00052114
932,0.00052114
933,0.00052114
934,0.00052114
935,0.00052114
936,0.00052114
937,0.00052114
938,0.00052114
939,0.00052114
940,0.00052114
941,0.00052114
942,0.00052114
943,0.00052114
944,0.00052114
945,0.00052114
946,0.00052114
947,0.00052114
948,0.00052114
949,0.00052114
950,0.00052114
951,0.00052114
952,0.00052114
953,0.00052114
954,0.00052114
955,0.00052114
956,0.00052114
957,0.00052114
958,0.00052114
959,0.00052114
960,0.00052114
961,0.00052114
962,0.00052114
963,0.00052114
964,0.00052114
965,0.00052114
966,0.00052114
967,0.00052114
968,0.00052114
969,0.00052114
970,0.00052114
971,0.00052114
972,0.00052114
973,0.00052114
974,0.00052114
975,0.00052114
976,0.00052114
977,0.00052114
978,0.00052114
979,0.00052114
980,0.00052114
981,0.00052114
982,0.00052114
983,0.00052114
984,0.00052114
985,0.00052114
986,0.00052114
987,0.00052114
988,0.00052114
989,0.00052114
990,0.00052114
991,0.00052114
992,0.00052114
993,0.00052114
994,0.00052114
995,0.00052114
996,0.00052114
997,0.00052114
998,0.00052114
999,0.00052114
1000,0.00052114
