Epoch,mse
398,0.00089993
399,0.00089992
400,0.00089981
401,0.00089978
402,0.00089964
403,0.00089961
404,0.00089945
405,0.00089941
406,0.00089917
407,0.00089808
408,0.00089798
409,0.00089785
410,0.00089785
411,0.00089716
412,0.00089711
413,0.00089638
414,0.00089637
415,0.00089634
416,0.00089629
417,0.00089619
418,0.00089609
419,0.00089607
420,0.00089605
421,0.00089585
422,0.00089584
423,0.00089558
424,0.00089548
425,0.00089536
426,0.00089534
427,0.00089531
428,0.00089513
429,0.00089501
430,0.00089453
431,0.00089441
432,0.00089405
433,0.00089299
434,0.00089257
435,0.00089174
436,0.00089172
437,0.0008912
438,0.00089108
439,0.00089015
440,0.00088853
441,0.00088852
442,0.00088807
443,0.00088806
444,0.0008878
445,0.00088779
446,0.00088758
447,0.00088755
448,0.00088751
449,0.00088746
450,0.00088743
451,0.00088717
452,0.00088692
453,0.00088676
454,0.00088638
455,0.00088637
456,0.00088628
457,0.00088615
458,0.00088469
459,0.00088267
460,0.00088237
461,0.00088191
462,0.00088186
463,0.0008816
464,0.00088137
465,0.00088134
466,0.00088106
467,0.00088058
468,0.00088044
469,0.00088044
470,0.00087968
471,0.00087961
472,0.00087809
473,0.0008779
474,0.00087694
475,0.0008765
476,0.00087557
477,0.00087552
478,0.00087482
479,0.00087478
480,0.00087469
481,0.00087452
482,0.00087403
483,0.00087396
484,0.00087395
485,0.0008739
486,0.00087373
487,0.00087364
488,0.00087356
489,0.00087354
490,0.00087263
491,0.00087208
492,0.00087151
493,0.00087144
494,0.00087034
495,0.00087019
496,0.00087011
497,0.00086997
498,0.00086992
499,0.00086987
500,0.0008697
501,0.00086963
502,0.00086854
503,0.0008662
504,0.00086586
505,0.0008655
506,0.00086457
507,0.0008645
508,0.00086433
509,0.00086393
510,0.00086388
511,0.00086385
512,0.0008638
513,0.00086379
514,0.00086368
515,0.00086364
516,0.00086331
517,0.00086242
518,0.00086218
519,0.0008607
520,0.00086063
521,0.00086038
522,0.00086038
523,0.00086029
524,0.00086016
525,0.00086009
526,0.00085994
527,0.00085979
528,0.00085974
529,0.00085922
530,0.00085913
531,0.00085612
532,0.00085594
533,0.00085581
534,0.00085557
535,0.00085551
536,0.00085345
537,0.00085311
538,0.00085303
539,0.0008527
540,0.00085268
541,0.00085261
542,0.00085261
543,0.00085219
544,0.00085216
545,0.00085136
546,0.00085123
547,0.00085079
548,0.00085073
549,0.00085072
550,0.00085064
551,0.00085052
552,0.0008504
553,0.0008503
554,0.00085029
555,0.00084934
556,0.00084931
557,0.00084927
558,0.00084908
559,0.00084905
560,0.000849
561,0.000849
562,0.0008489
563,0.00084889
564,0.00084889
565,0.00084887
566,0.00084887
567,0.00084863
568,0.0008486
569,0.00084856
570,0.00084847
571,0.00084847
572,0.00084845
573,0.00084844
574,0.00084844
575,0.00084841
576,0.00084838
577,0.00084834
578,0.00084831
579,0.0008482
580,0.00084815
581,0.00084798
582,0.00084794
583,0.00084789
584,0.00084787
585,0.00084787
586,0.00084784
587,0.00084773
588,0.0008476
589,0.00084718
590,0.00084627
591,0.00084605
592,0.00084291
593,0.0008427
594,0.00083912
595,0.00083743
596,0.00083634
597,0.00083601
598,0.00083599
599,0.00083571
600,0.00083551
601,0.00083544
602,0.00083528
603,0.00083517
604,0.00083499
605,0.00083477
606,0.00083475
607,0.00083471
608,0.00083471
609,0.00083435
610,0.00083408
611,0.00083373
612,0.00083259
613,0.00083248
614,0.00083225
615,0.00083221
616,0.00083216
617,0.00083212
618,0.0008321
619,0.00083209
620,0.00083206
621,0.00083204
622,0.00083201
623,0.00083197
624,0.00083159
625,0.00083097
626,0.00083084
627,0.00083078
628,0.00083073
629,0.00083071
630,0.00083056
631,0.00083053
632,0.00083039
633,0.00083029
634,0.00082996
635,0.00082906
636,0.00082871
637,0.00082837
638,0.00082836
639,0.00082827
640,0.00082824
641,0.00082817
642,0.00082815
643,0.00082815
644,0.00082815
645,0.00082815
646,0.00082815
647,0.00082815
648,0.00082814
649,0.00082778
650,0.00082657
651,0.0008265
652,0.00082627
653,0.00082627
654,0.00082606
655,0.00082575
656,0.00082444
657,0.00082418
658,0.00082396
659,0.00082353
660,0.00082297
661,0.00082296
662,0.00082264
663,0.00082264
664,0.00082256
665,0.00082253
666,0.00082232
667,0.00082231
668,0.0008223
669,0.00082222
670,0.00082183
671,0.00082163
672,0.00082126
673,0.00082094
674,0.00082089
675,0.00082009
676,0.0008199
677,0.00081889
678,0.00081858
679,0.00081787
680,0.00081767
681,0.00081722
682,0.00081711
683,0.00081707
684,0.00081683
685,0.0008155
686,0.0008135
687,0.00081324
688,0.00081313
689,0.00081271
690,0.00081224
691,0.00081186
692,0.00081182
693,0.00081169
694,0.00081112
695,0.0008109
696,0.00081045
697,0.00080927
698,0.00080916
699,0.00080876
700,0.00080796
701,0.00080788
702,0.00080715
703,0.00080678
704,0.00080668
705,0.00080609
706,0.00080603
707,0.00080589
708,0.00080571
709,0.00080571
710,0.00080571
711,0.0008057
712,0.00080567
713,0.00080565
714,0.0008056
715,0.00080559
716,0.0008055
717,0.00080537
718,0.00080536
719,0.00080485
720,0.00080484
721,0.00080477
722,0.0008047
723,0.00080469
724,0.00080435
725,0.00080432
726,0.0008042
727,0.0008041
728,0.00080408
729,0.00080406
730,0.00080405
731,0.00080402
732,0.00080396
733,0.00080395
734,0.00080395
735,0.0008039
736,0.00080388
737,0.00080388
738,0.00080384
739,0.00080383
740,0.00080383
741,0.00080383
742,0.00080383
743,0.00080383
744,0.00080383
745,0.00080383
746,0.00080382
747,0.00080382
748,0.00080382
749,0.00080382
750,0.00080382
751,0.00080382
752,0.00080382
753,0.00080382
754,0.00080382
755,0.00080382
756,0.00080382
757,0.00080382
758,0.00080382
759,0.00080382
760,0.00080382
761,0.00080382
762,0.00080382
763,0.00080382
764,0.00080382
765,0.00080382
766,0.00080382
767,0.00080382
768,0.00080382
769,0.00080382
770,0.00080382
771,0.00080382
772,0.00080382
773,0.00080382
774,0.00080382
775,0.00080382
776,0.00080382
777,0.0008034
778,0.0008032
779,0.00080265
780,0.00080221
781,0.00079917
782,0.00079846
783,0.00079799
784,0.00079477
785,0.00079383
786,0.00079371
787,0.00079323
788,0.00079219
789,0.00079104
790,0.00079093
791,0.0007909
792,0.00079073
793,0.00079063
794,0.00079061
795,0.00079031
796,0.00079009
797,0.00078909
798,0.00078874
799,0.00078863
800,0.00078496
801,0.00078384
802,0.00078223
803,0.00078207
804,0.00078156
805,0.00078047
806,0.00078034
807,0.00077948
808,0.00077946
809,0.00077891
810,0.00077857
811,0.00077663
812,0.00077503
813,0.00077501
814,0.00077396
815,0.00077388
816,0.00077281
817,0.0007728
818,0.00077234
819,0.00077222
820,0.0007721
821,0.00077168
822,0.00077142
823,0.00077011
824,0.00077004
825,0.00076989
826,0.00076982
827,0.00076967
828,0.00076963
829,0.00076961
830,0.00076946
831,0.00076943
832,0.00076938
833,0.00076936
834,0.00076932
835,0.00076926
836,0.00076922
837,0.00076907
838,0.00076898
839,0.00076877
840,0.00076864
841,0.00076851
842,0.00076848
843,0.00076835
844,0.00076828
845,0.00076794
846,0.0007678
847,0.00076779
848,0.00076779
849,0.00076779
850,0.00076775
851,0.00076775
852,0.00076774
853,0.00076772
854,0.00076769
855,0.00076768
856,0.00076763
857,0.00076757
858,0.00076746
859,0.00076745
860,0.00076736
861,0.00076723
862,0.0007672
863,0.00076709
864,0.00076704
865,0.00076702
866,0.00076696
867,0.00076694
868,0.00076693
869,0.00076693
870,0.00076693
871,0.00076693
872,0.00076693
873,0.00076693
874,0.00076691
875,0.00076691
876,0.00076691
877,0.00076691
878,0.00076691
879,0.00076691
880,0.00076691
881,0.00076691
882,0.00076689
883,0.00076688
884,0.00076688
885,0.00076687
886,0.00076687
887,0.00076686
888,0.00076685
889,0.00076684
890,0.00076683
891,0.00076683
892,0.00076678
893,0.00076677
894,0.00076676
895,0.00076676
896,0.0007667
897,0.00076669
898,0.00076669
899,0.00076669
900,0.00076669
901,0.00076669
902,0.00076669
903,0.00076669
904,0.00076669
905,0.00076669
906,0.00076669
907,0.00076669
908,0.00076669
909,0.00076669
910,0.00076669
911,0.00076669
912,0.00076669
913,0.00076669
914,0.00076669
915,0.00076669
916,0.00076669
917,0.00076669
918,0.00076669
919,0.00076669
920,0.00076669
921,0.00076669
922,0.00076669
923,0.00076669
924,0.00076669
925,0.00076669
926,0.00076669
927,0.00076669
928,0.00076669
929,0.00076669
930,0.00076669
931,0.00076669
932,0.00076669
933,0.00076669
934,0.00076669
935,0.00076669
936,0.00076669
937,0.00076669
938,0.00076669
939,0.00076669
940,0.00076669
941,0.00076669
942,0.00076669
943,0.00076669
944,0.00076669
945,0.00076669
946,0.00076669
947,0.00076669
948,0.00076669
949,0.00076669
950,0.00076669
951,0.00076669
952,0.00076669
953,0.00076669
954,0.00076669
955,0.00076669
956,0.00076669
957,0.00076669
958,0.00076669
959,0.00076669
960,0.00076669
961,0.00076669
962,0.00076669
963,0.00076669
964,0.00076669
965,0.00076669
966,0.00076669
967,0.00076669
968,0.00076669
969,0.00076669
970,0.00076669
971,0.00076669
972,0.00076669
973,0.00076669
974,0.00076669
975,0.00076669
976,0.00076669
977,0.00076669
978,0.00076669
979,0.00076669
980,0.00076669
981,0.00076669
982,0.00076669
983,0.00076669
984,0.00076365
985,0.00075443
986,0.00075217
987,0.00075158
988,0.00075145
989,0.00075004
990,0.00074641
991,0.00074552
992,0.00074531
993,0.00074501
994,0.00074475
995,0.00074408
996,0.00074404
997,0.00074402
998,0.00074392
999,0.00074381
1000,0.00074371
