Epoch,mse
442,0.00100178
443,0.00100178
444,0.00100178
445,0.00100178
446,0.00100178
447,0.00100178
448,0.00100178
449,0.00100178
450,0.00100178
451,0.00100178
452,0.00100178
453,0.00100178
454,0.00100178
455,0.00100177
456,0.00100177
457,0.00100177
458,0.00100177
459,0.00100177
460,0.00100177
461,0.00100177
462,0.00100177
463,0.00100177
464,0.00100177
465,0.00100177
466,0.00100177
467,0.00100177
468,0.00100177
469,0.00100177
470,0.00100177
471,0.00100177
472,0.00100177
473,0.00100177
474,0.00100177
475,0.00100177
476,0.00100177
477,0.00100177
478,0.00100177
479,0.00100177
480,0.00100177
481,0.00100177
482,0.00100177
483,0.00100177
484,0.00100177
485,0.00100177
486,0.00100177
487,0.00100177
488,0.00100177
489,0.00100177
490,0.00100177
491,0.00100177
492,0.00100177
493,0.00100177
494,0.00100177
495,0.00100177
496,0.00100177
497,0.00100177
498,0.00100177
499,0.00100177
500,0.00100177
501,0.00100177
502,0.00100177
503,0.00100177
504,0.00100177
505,0.00100177
506,0.00100177
507,0.00100177
508,0.00100177
509,0.00100177
510,0.00100177
511,0.00100177
512,0.00100177
513,0.00100177
514,0.00100177
515,0.00100177
516,0.00100177
517,0.00100177
518,0.00100177
519,0.00100177
520,0.00100177
521,0.00100177
522,0.00100177
523,0.00100177
524,0.00100177
525,0.00100177
526,0.00100177
527,0.00100177
528,0.00100177
529,0.00100177
530,0.00100177
531,0.00100177
532,0.00100177
533,0.00100177
534,0.00100177
535,0.00100177
536,0.00100177
537,0.00100177
538,0.00100177
539,0.00100177
540,0.00100177
541,0.00100177
542,0.00100177
543,0.00100177
544,0.00100177
545,0.00100177
546,0.00100177
547,0.00100177
548,0.00100177
549,0.00100177
550,0.00100177
551,0.00100177
552,0.00100177
553,0.00100177
554,0.00100177
555,0.00100177
556,0.00100177
557,0.00100177
558,0.00100177
559,0.00100177
560,0.00100068
561,0.00099917
562,0.00099909
563,0.00099239
564,0.00099225
565,0.00098172
566,0.00097263
567,0.0009632
568,0.00096095
569,0.00095023
570,0.00092896
571,0.00092725
572,0.00092182
573,0.00091387
574,0.00091323
575,0.00091019
576,0.00090939
577,0.00090547
578,0.00090369
579,0.00090334
580,0.0009024
581,0.00088936
582,0.00088479
583,0.0008805
584,0.00087344
585,0.00087203
586,0.00086881
587,0.00086769
588,0.00086721
589,0.00086688
590,0.000864
591,0.00086279
592,0.0008626
593,0.00086211
594,0.0008615
595,0.00086148
596,0.00086116
597,0.00085954
598,0.000856
599,0.00085485
600,0.00085135
601,0.00085085
602,0.00084389
603,0.00083487
604,0.00083462
605,0.000824
606,0.00082328
607,0.00082094
608,0.00082078
609,0.00082058
610,0.00082053
611,0.00082048
612,0.00082038
613,0.00082038
614,0.00082025
615,0.0008199
616,0.00081988
617,0.00081981
618,0.00081938
619,0.00081937
620,0.00081901
621,0.00081882
622,0.00081809
623,0.00081738
624,0.00081654
625,0.00081642
626,0.00081485
627,0.00081122
628,0.00081121
629,0.00081003
630,0.00080975
631,0.00080912
632,0.00080706
633,0.00080516
634,0.00080505
635,0.00080328
636,0.00079954
637,0.0007991
638,0.00079768
639,0.00079745
640,0.00079709
641,0.00079704
642,0.00079598
643,0.00079555
644,0.00079543
645,0.00079514
646,0.00079444
647,0.00079416
648,0.00079296
649,0.00079294
650,0.00079246
651,0.00079243
652,0.00079237
653,0.00079232
654,0.00079211
655,0.0007921
656,0.00079204
657,0.00079202
658,0.00079183
659,0.00079149
660,0.00079149
661,0.00079129
662,0.00079126
663,0.00079103
664,0.00079103
665,0.00079096
666,0.00079091
667,0.00079078
668,0.00079054
669,0.00078995
670,0.00078995
671,0.00078964
672,0.00078905
673,0.00078887
674,0.00078856
675,0.00078856
676,0.00078828
677,0.00078792
678,0.00078789
679,0.00078057
680,0.00077905
681,0.00076693
682,0.00075968
683,0.00075948
684,0.00075948
685,0.0007586
686,0.00075837
687,0.00075455
688,0.00075361
689,0.00075317
690,0.00075262
691,0.00074949
692,0.00074909
693,0.00074358
694,0.00073751
695,0.00072206
696,0.00072142
697,0.00072037
698,0.00070142
699,0.00070098
700,0.00069796
701,0.00068889
702,0.00068429
703,0.00068333
704,0.0006792
705,0.00067527
706,0.0006744
707,0.00066699
708,0.0006659
709,0.00066534
710,0.00066287
711,0.00064363
712,0.00063833
713,0.00062276
714,0.00062142
715,0.00062043
716,0.00061907
717,0.00061896
718,0.00061718
719,0.00061693
720,0.00061627
721,0.00061622
722,0.00060466
723,0.00060266
724,0.00060193
725,0.00060155
726,0.00060127
727,0.00059858
728,0.00059614
729,0.00059463
730,0.00059239
731,0.00059201
732,0.00058887
733,0.00058672
734,0.00058428
735,0.00058412
736,0.00058286
737,0.00058279
738,0.00058264
739,0.00058258
740,0.00058231
741,0.00058176
742,0.0005814
743,0.00058104
744,0.0005807
745,0.00057916
746,0.00057888
747,0.00057859
748,0.00057782
749,0.00057767
750,0.00057523
751,0.0005752
752,0.00057405
753,0.0005739
754,0.00057304
755,0.00057297
756,0.00057264
757,0.00057217
758,0.00057043
759,0.00056954
760,0.00056777
761,0.0005671
762,0.00056459
763,0.00056443
764,0.00056023
765,0.00055802
766,0.0005546
767,0.00055441
768,0.00055397
769,0.00055397
770,0.00055352
771,0.00055352
772,0.00055346
773,0.00055338
774,0.00055335
775,0.00055335
776,0.00055335
777,0.00055335
778,0.00055335
779,0.00055335
780,0.00055335
781,0.00055334
782,0.00055332
783,0.00055331
784,0.00055323
785,0.00055316
786,0.00055311
787,0.00055307
788,0.000553
789,0.00055298
790,0.00055278
791,0.00055278
792,0.00055251
793,0.00055249
794,0.0005523
795,0.00055225
796,0.00055209
797,0.00055158
798,0.00055146
799,0.00055128
800,0.00055104
801,0.00055076
802,0.00055048
803,0.00055024
804,0.00054972
805,0.00054951
806,0.00054948
807,0.00054948
808,0.00054942
809,0.00054941
810,0.0005494
811,0.00054939
812,0.0005493
813,0.0005492
814,0.00054908
815,0.00054897
816,0.0005489
817,0.00054883
818,0.00054881
819,0.00054881
820,0.00054881
821,0.00054881
822,0.00054881
823,0.00054881
824,0.00054881
825,0.00054881
826,0.00054881
827,0.00054881
828,0.00054881
829,0.00054881
830,0.00054881
831,0.00054881
832,0.00054881
833,0.00054881
834,0.00054881
835,0.00054881
836,0.00054881
837,0.00054881
838,0.00054881
839,0.00054881
840,0.00054881
841,0.00054881
842,0.00054881
843,0.00054881
844,0.00054881
845,0.00054881
846,0.00054881
847,0.00054881
848,0.00054881
849,0.00054881
850,0.00054881
851,0.00054881
852,0.00054881
853,0.00054881
854,0.00054881
855,0.00054881
856,0.00054881
857,0.00054881
858,0.00054881
859,0.00054881
860,0.00054881
861,0.00054881
862,0.00054881
863,0.00054881
864,0.00054881
865,0.00054881
866,0.00054881
867,0.00054881
868,0.00054881
869,0.00054881
870,0.00054881
871,0.00054881
872,0.00054881
873,0.00054881
874,0.00054881
875,0.00054881
876,0.00054881
877,0.00054881
878,0.00054881
879,0.00054881
880,0.00054881
881,0.00054881
882,0.00054881
883,0.00054881
884,0.00054881
885,0.0005488
886,0.0005488
887,0.00054879
888,0.00054878
889,0.00054877
890,0.00054875
891,0.00054869
892,0.00054867
893,0.00054865
894,0.00054862
895,0.00054862
896,0.00054861
897,0.00054858
898,0.00054857
899,0.00054857
900,0.00054857
901,0.00054857
902,0.00054857
903,0.00054857
904,0.00054857
905,0.00054857
906,0.00054857
907,0.00054857
908,0.00054857
909,0.00054857
910,0.00054857
911,0.00054857
912,0.00054857
913,0.00054857
914,0.00054857
915,0.00054857
916,0.00054857
917,0.00054857
918,0.00054857
919,0.00054857
920,0.00054857
921,0.00054857
922,0.00054857
923,0.00054857
924,0.00054857
925,0.00054857
926,0.00054857
927,0.00054857
928,0.00054857
929,0.00054857
930,0.00054857
931,0.00054857
932,0.00054857
933,0.00054857
934,0.00054857
935,0.00054857
936,0.00054857
937,0.00054857
938,0.00054857
939,0.00054857
940,0.00054857
941,0.00054857
942,0.00054857
943,0.00054857
944,0.00054857
945,0.00054857
946,0.00054857
947,0.00054857
948,0.00054857
949,0.00054857
950,0.00054857
951,0.00054857
952,0.00054857
953,0.00054857
954,0.00054857
955,0.00054857
956,0.00054857
957,0.00054857
958,0.00054857
959,0.00054857
960,0.00054857
961,0.00054857
962,0.00054857
963,0.00054857
964,0.00054857
965,0.00054857
966,0.00054798
967,0.00054798
968,0.00054752
969,0.00054705
970,0.00054681
971,0.00054648
972,0.00054617
973,0.00054608
974,0.00054576
975,0.00054574
976,0.00054572
977,0.00054549
978,0.00054547
979,0.00054529
980,0.00054504
981,0.00054472
982,0.0005447
983,0.0005446
984,0.00054453
985,0.00054449
986,0.00054448
987,0.00054446
988,0.00054436
989,0.00054419
990,0.00054418
991,0.00054416
992,0.00054415
993,0.00054415
994,0.00054414
995,0.00054414
996,0.00054414
997,0.00054403
998,0.00054401
999,0.00054399
1000,0.00054395
