Epoch,mse
325,0.00090993
326,0.0009092
327,0.00090775
328,0.00090702
329,0.00090699
330,0.00090527
331,0.00090483
332,0.00090453
333,0.00090272
334,0.00090264
335,0.00089938
336,0.00089758
337,0.00089588
338,0.00088483
339,0.00088427
340,0.00088289
341,0.00088278
342,0.00088276
343,0.00088272
344,0.00088263
345,0.00088218
346,0.00088074
347,0.00088073
348,0.00087971
349,0.00087931
350,0.00087899
351,0.00087706
352,0.00087667
353,0.00087664
354,0.00087651
355,0.0008765
356,0.00087645
357,0.00087617
358,0.00087387
359,0.00087226
360,0.00086755
361,0.00086734
362,0.00086723
363,0.00086723
364,0.00086714
365,0.00086691
366,0.00086674
367,0.00086651
368,0.00086638
369,0.00086535
370,0.00086482
371,0.00086418
372,0.00086302
373,0.00086156
374,0.00085932
375,0.00085925
376,0.00085916
377,0.00085902
378,0.00085897
379,0.00085668
380,0.00085649
381,0.0008557
382,0.0008554
383,0.00085505
384,0.00085501
385,0.00085432
386,0.00085391
387,0.00085301
388,0.00085257
389,0.00085101
390,0.00084895
391,0.00084889
392,0.00084836
393,0.00084801
394,0.00084773
395,0.00084739
396,0.00084689
397,0.00084619
398,0.00084601
399,0.00084596
400,0.00084593
401,0.00084574
402,0.00084572
403,0.00084538
404,0.00084513
405,0.00084486
406,0.00084398
407,0.000843
408,0.00084224
409,0.00084164
410,0.00084109
411,0.00084089
412,0.00084084
413,0.00084015
414,0.00083824
415,0.00083719
416,0.00083661
417,0.00083653
418,0.00083609
419,0.00083606
420,0.00083538
421,0.00083518
422,0.00083504
423,0.0008349
424,0.0008348
425,0.00083422
426,0.00083412
427,0.00083387
428,0.00083386
429,0.00083364
430,0.00083361
431,0.00083357
432,0.00083352
433,0.00083349
434,0.00083322
435,0.00083313
436,0.00083063
437,0.00082899
438,0.00082584
439,0.00082563
440,0.00082563
441,0.00082563
442,0.00082434
443,0.00082431
444,0.00082427
445,0.00082426
446,0.00082426
447,0.00082426
448,0.00082419
449,0.00082417
450,0.00082414
451,0.00082407
452,0.00082407
453,0.00082392
454,0.00082388
455,0.00082388
456,0.00082354
457,0.00082346
458,0.00082284
459,0.00082241
460,0.00082222
461,0.00082173
462,0.00082027
463,0.00081959
464,0.00081702
465,0.00081673
466,0.00081657
467,0.00081641
468,0.0008164
469,0.00081639
470,0.00081639
471,0.00081635
472,0.00081633
473,0.00081632
474,0.0008163
475,0.00081625
476,0.00081617
477,0.00081614
478,0.000816
479,0.00081591
480,0.00081561
481,0.00081478
482,0.00081455
483,0.00081452
484,0.00081437
485,0.00081424
486,0.00081424
487,0.00081414
488,0.00081411
489,0.00081402
490,0.00081397
491,0.00081396
492,0.00081386
493,0.00081382
494,0.00081382
495,0.00081382
496,0.00081381
497,0.0008138
498,0.00081378
499,0.00081378
500,0.00081377
501,0.00081373
502,0.0008137
503,0.00081364
504,0.00081335
505,0.00081334
506,0.0008133
507,0.00081328
508,0.00081324
509,0.00081321
510,0.00081316
511,0.00081313
512,0.00081305
513,0.00081303
514,0.00081302
515,0.00081301
516,0.000813
517,0.00081297
518,0.00081297
519,0.00081295
520,0.00081294
521,0.00081293
522,0.00081291
523,0.0008129
524,0.00081284
525,0.00081283
526,0.00081281
527,0.00081279
528,0.00081276
529,0.00081275
530,0.00081273
531,0.00081264
532,0.00081257
533,0.00081256
534,0.00081256
535,0.00081256
536,0.00081256
537,0.00081256
538,0.00081256
539,0.00081256
540,0.00081256
541,0.00081256
542,0.00081256
543,0.00081256
544,0.00081256
545,0.00081256
546,0.00081256
547,0.00081251
548,0.00081248
549,0.00081246
550,0.00081239
551,0.00081232
552,0.00081228
553,0.00081223
554,0.00081221
555,0.00081216
556,0.00081198
557,0.00081187
558,0.00081185
559,0.00081181
560,0.00081175
561,0.00081174
562,0.00081173
563,0.00081169
564,0.00081163
565,0.00081162
566,0.00081157
567,0.00081148
568,0.00081139
569,0.00081119
570,0.00081106
571,0.00081066
572,0.00081055
573,0.00081039
574,0.00081026
575,0.00081018
576,0.00080961
577,0.00080939
578,0.00080938
579,0.00080932
580,0.00080932
581,0.00080903
582,0.00080893
583,0.0008082
584,0.00080787
585,0.00080783
586,0.00080769
587,0.00080762
588,0.0008074
589,0.00080734
590,0.00080631
591,0.00080604
592,0.00080602
593,0.00080581
594,0.00080581
595,0.00080564
596,0.00080564
597,0.00080529
598,0.0008049
599,0.0008046
600,0.00080453
601,0.00080389
602,0.00080389
603,0.00080388
604,0.00080355
605,0.00080332
606,0.00080332
607,0.00080324
608,0.00080324
609,0.00080298
610,0.00080264
611,0.00080206
612,0.00080175
613,0.00080041
614,0.00079778
615,0.00079398
616,0.00079346
617,0.0007884
618,0.00078603
619,0.00078132
620,0.00078132
621,0.00078022
622,0.00077976
623,0.00077913
624,0.00077886
625,0.00077717
626,0.00077712
627,0.00077602
628,0.00077602
629,0.00077591
630,0.00077393
631,0.00077363
632,0.00077346
633,0.00077334
634,0.00077333
635,0.00077329
636,0.00077302
637,0.00077198
638,0.00077177
639,0.00077145
640,0.00077114
641,0.00076818
642,0.00076521
643,0.00076513
644,0.00076511
645,0.00076509
646,0.00076508
647,0.00076503
648,0.00076501
649,0.000765
650,0.00076493
651,0.00076492
652,0.00076482
653,0.00076482
654,0.0007648
655,0.00076479
656,0.00076479
657,0.0007647
658,0.00076447
659,0.0007634
660,0.00076336
661,0.0007631
662,0.0007631
663,0.0007631
664,0.00076295
665,0.00076249
666,0.00076241
667,0.00076173
668,0.0007617
669,0.00076032
670,0.0007603
671,0.00075801
672,0.00075693
673,0.00075575
674,0.00075563
675,0.00075311
676,0.00075256
677,0.00075181
678,0.00075155
679,0.00075008
680,0.00075
681,0.00074901
682,0.00074681
683,0.00074417
684,0.00074366
685,0.00074296
686,0.00074155
687,0.00074012
688,0.00073687
689,0.0007358
690,0.0007357
691,0.00073568
692,0.00073566
693,0.00073562
694,0.0007356
695,0.00073552
696,0.0007353
697,0.00073525
698,0.00073488
699,0.00073413
700,0.00073383
701,0.00073379
702,0.00073377
703,0.00073373
704,0.00073367
705,0.00073365
706,0.00073349
707,0.00073331
708,0.00073329
709,0.00073317
710,0.0007331
711,0.00073309
712,0.00073307
713,0.00073306
714,0.00073306
715,0.00073304
716,0.00073303
717,0.000733
718,0.00073298
719,0.00073295
720,0.00073291
721,0.00073291
722,0.0007329
723,0.00073289
724,0.00073285
725,0.00073284
726,0.00073271
727,0.00073271
728,0.00073241
729,0.00073239
730,0.00073239
731,0.00073239
732,0.00073239
733,0.00073239
734,0.00073239
735,0.00073239
736,0.00073239
737,0.00073239
738,0.00073239
739,0.00073239
740,0.00073239
741,0.00073239
742,0.00073239
743,0.00073239
744,0.00073239
745,0.00073239
746,0.00073239
747,0.00073239
748,0.00073239
749,0.00073239
750,0.00073239
751,0.00073239
752,0.00073239
753,0.00073239
754,0.00073239
755,0.00073239
756,0.00073239
757,0.00073239
758,0.00073239
759,0.00073239
760,0.00073239
761,0.00073239
762,0.00073239
763,0.00073239
764,0.00073239
765,0.00073239
766,0.00073239
767,0.00073239
768,0.00073239
769,0.00073239
770,0.00073239
771,0.00073239
772,0.00073239
773,0.00073239
774,0.00073239
775,0.00073239
776,0.00073239
777,0.00073239
778,0.00073239
779,0.00073239
780,0.00073239
781,0.00073239
782,0.00073239
783,0.00073239
784,0.00073239
785,0.00073239
786,0.00073239
787,0.00073239
788,0.00073239
789,0.00073239
790,0.00073239
791,0.00073239
792,0.00073239
793,0.00073239
794,0.00073239
795,0.00073239
796,0.00073239
797,0.00073239
798,0.00073239
799,0.00073239
800,0.00073239
801,0.00073239
802,0.00073239
803,0.00073239
804,0.00073239
805,0.00073239
806,0.00073239
807,0.00073239
808,0.00073239
809,0.00073239
810,0.00073239
811,0.00073239
812,0.00073239
813,0.00073239
814,0.00073239
815,0.00073239
816,0.00073239
817,0.00073239
818,0.00073239
819,0.00073239
820,0.00073239
821,0.00073239
822,0.00073239
823,0.00073239
824,0.00073239
825,0.00073239
826,0.00073239
827,0.00073239
828,0.00073239
829,0.00073239
830,0.00073239
831,0.00073239
832,0.00073239
833,0.00073239
834,0.00073239
835,0.00073239
836,0.00073239
837,0.00073239
838,0.00073239
839,0.00073239
840,0.00073239
841,0.00073239
842,0.00073239
843,0.00073239
844,0.00073239
845,0.00073239
846,0.00073239
847,0.00073239
848,0.00073239
849,0.00073239
850,0.00073239
851,0.00073239
852,0.00073239
853,0.00073239
854,0.00073239
855,0.00073239
856,0.00073239
857,0.00073239
858,0.00073239
859,0.00073239
860,0.00073239
861,0.00073239
862,0.00073239
863,0.00073239
864,0.00073239
865,0.00073239
866,0.00073239
867,0.00073239
868,0.00073239
869,0.00073239
870,0.00073239
871,0.00073239
872,0.00073239
873,0.00073239
874,0.00073239
875,0.00073239
876,0.00073239
877,0.00073239
878,0.00073239
879,0.00073239
880,0.00073239
881,0.00073239
882,0.00073239
883,0.00073239
884,0.00073239
885,0.00073239
886,0.00073239
887,0.00073239
888,0.00073239
889,0.00073239
890,0.00073239
891,0.00073239
892,0.00073239
893,0.00073239
894,0.00073239
895,0.00073239
896,0.00073239
897,0.00073239
898,0.00073239
899,0.00073239
900,0.00073239
901,0.00073239
902,0.00073239
903,0.00073239
904,0.00073239
905,0.00073239
906,0.00073239
907,0.00073239
908,0.00073239
909,0.00073239
910,0.00073239
911,0.00073239
912,0.00073239
913,0.00073239
914,0.00073239
915,0.00073239
916,0.00073239
917,0.00073239
918,0.00073239
919,0.00073239
920,0.00073239
921,0.00073239
922,0.00073239
923,0.00073239
924,0.00073239
925,0.00073239
926,0.00073239
927,0.00073239
928,0.00073239
929,0.00073239
930,0.00073239
931,0.00073239
932,0.00073239
933,0.00073239
934,0.00073239
935,0.00073239
936,0.00073239
937,0.00073239
938,0.00073239
939,0.00073239
940,0.00073239
941,0.00073239
942,0.00073239
943,0.00073239
944,0.00073239
945,0.00073239
946,0.00073239
947,0.00073239
948,0.00073239
949,0.00073239
950,0.00073239
951,0.00073239
952,0.00073239
953,0.00073239
954,0.00073239
955,0.00073239
956,0.00073239
957,0.00073239
958,0.00073239
959,0.00073239
960,0.00073239
961,0.00073239
962,0.00073239
963,0.00073239
964,0.00073239
965,0.00073239
966,0.00073239
967,0.00073239
968,0.00073239
969,0.00073239
970,0.00073239
971,0.00073239
972,0.00073239
973,0.00073239
974,0.00073239
975,0.00073239
976,0.00073239
977,0.00073239
978,0.00073239
979,0.00073239
980,0.00073239
981,0.00073239
982,0.00073239
983,0.00073239
984,0.00073239
985,0.00072948
986,0.00072872
987,0.00072859
988,0.00072854
989,0.00072841
990,0.00072782
991,0.00072748
992,0.00072519
993,0.00072514
994,0.00072466
995,0.00072403
996,0.00072291
997,0.00072176
998,0.00072139
999,0.0007213
1000,0.00072125
