Epoch,mse
310,0.00084577
311,0.00084577
312,0.00084577
313,0.00084577
314,0.00084577
315,0.00084577
316,0.00084577
317,0.00084577
318,0.00084577
319,0.00084577
320,0.00084577
321,0.00084577
322,0.00084577
323,0.00084577
324,0.00084577
325,0.00084577
326,0.00084577
327,0.00084577
328,0.00084577
329,0.00084577
330,0.00084577
331,0.00084577
332,0.00084577
333,0.00084577
334,0.00084577
335,0.00084577
336,0.00084577
337,0.00084577
338,0.00084577
339,0.00084577
340,0.00084577
341,0.00084577
342,0.00084577
343,0.00084577
344,0.00084577
345,0.00084577
346,0.00084577
347,0.00084577
348,0.00084577
349,0.00084577
350,0.00084577
351,0.00084577
352,0.00084577
353,0.00084577
354,0.00084577
355,0.00084577
356,0.00084577
357,0.00084577
358,0.00084577
359,0.00084577
360,0.00084577
361,0.00084577
362,0.00084577
363,0.00084577
364,0.00084577
365,0.00084577
366,0.00084577
367,0.00084577
368,0.00084577
369,0.00084577
370,0.00084577
371,0.00084577
372,0.00084577
373,0.00084577
374,0.00084577
375,0.00084577
376,0.00084577
377,0.00084577
378,0.00084577
379,0.00084577
380,0.00084577
381,0.00084577
382,0.00084577
383,0.00084577
384,0.00084577
385,0.00084577
386,0.00084577
387,0.00084577
388,0.00084577
389,0.00084577
390,0.00084577
391,0.00084577
392,0.00084577
393,0.00084577
394,0.00084577
395,0.00084577
396,0.00084577
397,0.00084577
398,0.00084577
399,0.00084577
400,0.00084577
401,0.00084577
402,0.00084577
403,0.00084577
404,0.00084577
405,0.00084577
406,0.00084577
407,0.00084577
408,0.00084577
409,0.00084577
410,0.00084577
411,0.00084577
412,0.00084577
413,0.00084577
414,0.00084577
415,0.00084577
416,0.00084577
417,0.00084577
418,0.00084577
419,0.00084577
420,0.00084577
421,0.00084577
422,0.00084577
423,0.00084577
424,0.00084577
425,0.00084577
426,0.00084577
427,0.00084577
428,0.00084577
429,0.00084577
430,0.00084577
431,0.00084577
432,0.00084577
433,0.00084577
434,0.00084577
435,0.00084577
436,0.00084577
437,0.00084577
438,0.00084577
439,0.00084577
440,0.00084577
441,0.00084577
442,0.00084577
443,0.00084577
444,0.00084577
445,0.00084577
446,0.00084577
447,0.00084577
448,0.00084577
449,0.00084577
450,0.00084577
451,0.00084577
452,0.00084577
453,0.00084577
454,0.00084577
455,0.00084577
456,0.00084577
457,0.00084577
458,0.00084577
459,0.00084577
460,0.00084577
461,0.00084577
462,0.00084577
463,0.00084577
464,0.00084577
465,0.00084577
466,0.00084577
467,0.00084577
468,0.00084577
469,0.00084577
470,0.00084577
471,0.00084577
472,0.00084577
473,0.00084577
474,0.00084577
475,0.00084402
476,0.00084204
477,0.00083828
478,0.00083632
479,0.00083124
480,0.00082726
481,0.00082053
482,0.00081518
483,0.00080938
484,0.00080295
485,0.00080275
486,0.00079117
487,0.00078866
488,0.00078807
489,0.00078668
490,0.00078638
491,0.00078602
492,0.0007856
493,0.00078558
494,0.00078546
495,0.00078535
496,0.00078525
497,0.00078522
498,0.0007814
499,0.00078125
500,0.00077986
501,0.00077948
502,0.00077923
503,0.00077919
504,0.00077877
505,0.00077855
506,0.00077805
507,0.00077681
508,0.00077666
509,0.00077545
510,0.00077505
511,0.00077422
512,0.00077275
513,0.00077103
514,0.00076883
515,0.00076395
516,0.00076384
517,0.00075682
518,0.00075606
519,0.000756
520,0.00075592
521,0.00075591
522,0.00075581
523,0.00075579
524,0.00075254
525,0.00075151
526,0.00075141
527,0.00075114
528,0.00075084
529,0.00074985
530,0.00074959
531,0.00074649
532,0.0007454
533,0.00074449
534,0.00074419
535,0.00074406
536,0.00074335
537,0.00074288
538,0.00074213
539,0.00074117
540,0.00074082
541,0.00074001
542,0.00073989
543,0.00073863
544,0.00073783
545,0.00073641
546,0.00073619
547,0.00073616
548,0.00073363
549,0.00073351
550,0.00073281
551,0.00073108
552,0.00073004
553,0.00072959
554,0.00072874
555,0.00072853
556,0.00072809
557,0.00072499
558,0.00072454
559,0.00072357
560,0.00071915
561,0.0007187
562,0.00071843
563,0.00071457
564,0.00071388
565,0.00071236
566,0.0007105
567,0.00070778
568,0.0007075
569,0.00070682
570,0.00070679
571,0.00070677
572,0.00070672
573,0.00070625
574,0.00070575
575,0.00070568
576,0.00070528
577,0.00070526
578,0.00070524
579,0.00070511
580,0.00070501
581,0.00070501
582,0.00070434
583,0.00070401
584,0.00070337
585,0.00070326
586,0.00070241
587,0.0007023
588,0.00070221
589,0.00070217
590,0.00070206
591,0.00070203
592,0.00070203
593,0.00070202
594,0.00070201
595,0.00070201
596,0.00070201
597,0.00070201
598,0.00070201
599,0.00070201
600,0.00070201
601,0.00070201
602,0.00070201
603,0.00070201
604,0.00070201
605,0.00070201
606,0.00070201
607,0.00070201
608,0.00070201
609,0.00070199
610,0.00070196
611,0.00070192
612,0.00070183
613,0.0007017
614,0.00070143
615,0.00070142
616,0.00070135
617,0.00070134
618,0.00070127
619,0.0007012
620,0.00070119
621,0.00070117
622,0.00070116
623,0.00070111
624,0.0007011
625,0.00070107
626,0.00070102
627,0.00070095
628,0.00070093
629,0.00070086
630,0.00070079
631,0.00070078
632,0.00070061
633,0.00070056
634,0.00070056
635,0.00070053
636,0.00070041
637,0.00070041
638,0.0007004
639,0.0007004
640,0.00070039
641,0.00070035
642,0.00070034
643,0.00070031
644,0.00070031
645,0.0007003
646,0.00070026
647,0.00070025
648,0.00070021
649,0.00070012
650,0.00070012
651,0.00070012
652,0.00069997
653,0.00069986
654,0.00069986
655,0.00069982
656,0.00069981
657,0.00069979
658,0.00069977
659,0.00069976
660,0.00069975
661,0.00069973
662,0.00069969
663,0.00069969
664,0.00069969
665,0.00069969
666,0.00069969
667,0.00069969
668,0.00069969
669,0.00069969
670,0.00069969
671,0.00069969
672,0.00069969
673,0.00069969
674,0.00069969
675,0.00069969
676,0.00069969
677,0.00069969
678,0.00069969
679,0.00069969
680,0.00069969
681,0.00069969
682,0.00069969
683,0.00069969
684,0.00069969
685,0.00069969
686,0.00069969
687,0.00069969
688,0.00069969
689,0.00069969
690,0.00069969
691,0.00069969
692,0.00069969
693,0.00069969
694,0.00069969
695,0.00069969
696,0.00069969
697,0.00069969
698,0.00069969
699,0.00069969
700,0.00069969
701,0.00069969
702,0.00069969
703,0.00069969
704,0.00069969
705,0.00069969
706,0.00069969
707,0.00069969
708,0.00069969
709,0.00069969
710,0.00069969
711,0.00069969
712,0.00069969
713,0.00069969
714,0.00069969
715,0.00069969
716,0.00069969
717,0.00069969
718,0.00069969
719,0.00069969
720,0.00069969
721,0.00069969
722,0.00069969
723,0.00069969
724,0.00069969
725,0.00069969
726,0.00069969
727,0.00069969
728,0.00069969
729,0.00069969
730,0.00069969
731,0.00069969
732,0.00069969
733,0.00069969
734,0.00069969
735,0.00069969
736,0.00069969
737,0.00069969
738,0.00069969
739,0.00069969
740,0.00069969
741,0.00069969
742,0.00069969
743,0.00069969
744,0.00069969
745,0.00069969
746,0.00069969
747,0.00069969
748,0.00069969
749,0.00069969
750,0.00069969
751,0.00069969
752,0.00069969
753,0.00069969
754,0.00069969
755,0.00069969
756,0.00069969
757,0.00069969
758,0.00069969
759,0.00069969
760,0.00069969
761,0.00069969
762,0.00069969
763,0.00069969
764,0.00069969
765,0.00069969
766,0.00069969
767,0.00069969
768,0.00069969
769,0.00069969
770,0.00069969
771,0.00069969
772,0.00069969
773,0.00069969
774,0.00069969
775,0.00069969
776,0.00069969
777,0.00069969
778,0.00069969
779,0.00069969
780,0.00069969
781,0.00069969
782,0.00069969
783,0.00069969
784,0.00069969
785,0.00069969
786,0.00069969
787,0.00069969
788,0.00069969
789,0.00069969
790,0.00069969
791,0.00069969
792,0.00069969
793,0.00069969
794,0.00069969
795,0.00069969
796,0.00069969
797,0.00069969
798,0.00069969
799,0.00069969
800,0.00069969
801,0.00069969
802,0.00069969
803,0.00069969
804,0.00069969
805,0.00069969
806,0.00069969
807,0.00069969
808,0.00069969
809,0.00069969
810,0.00069969
811,0.00069969
812,0.00069969
813,0.00069969
814,0.00069969
815,0.00069969
816,0.00069969
817,0.00069969
818,0.00069969
819,0.00069969
820,0.00069969
821,0.00069969
822,0.00069969
823,0.00069969
824,0.00069969
825,0.00069969
826,0.00069969
827,0.00069969
828,0.00069969
829,0.00069969
830,0.00069969
831,0.00069969
832,0.00069969
833,0.00069969
834,0.00069969
835,0.00069968
836,0.00069968
837,0.00069968
838,0.00069968
839,0.00069968
840,0.00069968
841,0.00069968
842,0.00069968
843,0.00069968
844,0.00069968
845,0.00069968
846,0.00069968
847,0.00069968
848,0.00069968
849,0.00069968
850,0.00069968
851,0.00069968
852,0.00069968
853,0.00069968
854,0.00069968
855,0.00069968
856,0.00069968
857,0.00069968
858,0.00069968
859,0.00069968
860,0.00069968
861,0.00069968
862,0.00069968
863,0.00069968
864,0.00069968
865,0.00069968
866,0.00069968
867,0.00069968
868,0.00069968
869,0.00069968
870,0.00069968
871,0.00069968
872,0.00069968
873,0.00069968
874,0.00069968
875,0.00069968
876,0.00069968
877,0.00069968
878,0.00069968
879,0.00069968
880,0.00069968
881,0.00069968
882,0.00069968
883,0.00069968
884,0.00069968
885,0.00069968
886,0.00069968
887,0.00069968
888,0.00069968
889,0.00069968
890,0.00069968
891,0.00069968
892,0.00069968
893,0.00069968
894,0.00069968
895,0.00069968
896,0.00069968
897,0.00069968
898,0.00069968
899,0.00069968
900,0.00069968
901,0.00069968
902,0.00069968
903,0.00069968
904,0.00069968
905,0.00069968
906,0.00069968
907,0.00069968
908,0.00069968
909,0.00069968
910,0.00069968
911,0.00069968
912,0.00069968
913,0.00069968
914,0.00069968
915,0.00069968
916,0.00069968
917,0.00069968
918,0.00069968
919,0.00069968
920,0.00069968
921,0.00069968
922,0.00069968
923,0.00069968
924,0.00069968
925,0.00069968
926,0.00069968
927,0.00069968
928,0.00069968
929,0.00069968
930,0.00069968
931,0.00069968
932,0.00069968
933,0.00069968
934,0.00069968
935,0.00069968
936,0.00069968
937,0.00069968
938,0.00069968
939,0.00069968
940,0.00069968
941,0.00069968
942,0.00069968
943,0.00069968
944,0.00069968
945,0.00069968
946,0.00069968
947,0.00069968
948,0.00069968
949,0.00069968
950,0.00069968
951,0.00069968
952,0.00069968
953,0.00069968
954,0.00069968
955,0.00069968
956,0.0006996
957,0.00069959
958,0.00069937
959,0.00069937
960,0.0006993
961,0.00069925
962,0.00069908
963,0.00069877
964,0.00069873
965,0.00069861
966,0.00069834
967,0.00069823
968,0.00069797
969,0.00069779
970,0.00069768
971,0.00069726
972,0.00069721
973,0.00069668
974,0.0006966
975,0.00069656
976,0.00069535
977,0.00069517
978,0.00069516
979,0.00069516
980,0.00069516
981,0.00069516
982,0.00069516
983,0.00069516
984,0.00069516
985,0.00069516
986,0.00069516
987,0.00069516
988,0.00069516
989,0.00069516
990,0.00069516
991,0.00069514
992,0.00069508
993,0.00069506
994,0.00069505
995,0.00069504
996,0.00069501
997,0.00069501
998,0.00069495
999,0.00069471
1000,0.00069429
