Epoch,mse
372,0.00057807
373,0.00057807
374,0.00057807
375,0.00057807
376,0.00057807
377,0.00057807
378,0.00057807
379,0.00057807
380,0.00057807
381,0.00057807
382,0.00057807
383,0.00057807
384,0.00057807
385,0.00057807
386,0.00057807
387,0.00057807
388,0.00057807
389,0.00057807
390,0.00057807
391,0.00057807
392,0.00057807
393,0.00057807
394,0.00057807
395,0.00057807
396,0.00057807
397,0.00057807
398,0.00057807
399,0.00057807
400,0.00057807
401,0.00057807
402,0.00057807
403,0.00057807
404,0.00057806
405,0.00057806
406,0.00057806
407,0.00057806
408,0.00057806
409,0.00057803
410,0.00057803
411,0.00057802
412,0.00057802
413,0.00057802
414,0.000578
415,0.000578
416,0.000578
417,0.00057797
418,0.00057797
419,0.00057797
420,0.00057797
421,0.00057792
422,0.00057792
423,0.00057792
424,0.00057792
425,0.00057792
426,0.00057792
427,0.00057792
428,0.00057792
429,0.00057792
430,0.00057791
431,0.00057791
432,0.00057791
433,0.00057791
434,0.00057791
435,0.00057791
436,0.00057788
437,0.00057785
438,0.00057785
439,0.00057785
440,0.00057785
441,0.00057785
442,0.00057785
443,0.00057785
444,0.00057785
445,0.00057785
446,0.00057785
447,0.00057785
448,0.00057785
449,0.00057785
450,0.00057785
451,0.00057785
452,0.00057785
453,0.00057785
454,0.00057785
455,0.00057785
456,0.00057785
457,0.00057783
458,0.00057783
459,0.00057783
460,0.00057783
461,0.00057783
462,0.00057782
463,0.0005778
464,0.0005778
465,0.0005778
466,0.0005778
467,0.00057776
468,0.00057776
469,0.00057776
470,0.00057773
471,0.00057773
472,0.00057773
473,0.00057773
474,0.00057773
475,0.00057773
476,0.00057771
477,0.00057771
478,0.00057771
479,0.00057771
480,0.00057771
481,0.00057771
482,0.00057771
483,0.00057771
484,0.00057771
485,0.00057771
486,0.00057771
487,0.00057769
488,0.00057769
489,0.00057769
490,0.00057769
491,0.00057769
492,0.00057769
493,0.00057769
494,0.00057769
495,0.00057769
496,0.00057769
497,0.00057769
498,0.00057768
499,0.00057768
500,0.00057768
501,0.00057768
502,0.00057768
503,0.00057768
504,0.00057768
505,0.00057766
506,0.00057766
507,0.00057765
508,0.00057765
509,0.00057765
510,0.00057765
511,0.00057765
512,0.00057765
513,0.00057757
514,0.00057757
515,0.00057757
516,0.00057757
517,0.00057757
518,0.00057756
519,0.00057756
520,0.00057756
521,0.00057755
522,0.00057755
523,0.00057755
524,0.0005773
525,0.0005773
526,0.0005773
527,0.00057724
528,0.00057724
529,0.00057724
530,0.00057724
531,0.00057724
532,0.00057724
533,0.00057724
534,0.00057724
535,0.00057724
536,0.00057724
537,0.00057716
538,0.00057716
539,0.00057715
540,0.00057715
541,0.00057711
542,0.00057711
543,0.00057694
544,0.00057694
545,0.00057694
546,0.00057694
547,0.00057694
548,0.00057694
549,0.00057694
550,0.00057692
551,0.00057692
552,0.00057692
553,0.00057692
554,0.00057692
555,0.00057684
556,0.00057684
557,0.00057684
558,0.00057684
559,0.00057674
560,0.00057674
561,0.00057674
562,0.00057672
563,0.00057672
564,0.00057651
565,0.00057651
566,0.00057645
567,0.00057645
568,0.00057643
569,0.00057636
570,0.00057634
571,0.00057633
572,0.00057633
573,0.00057633
574,0.00057633
575,0.00057633
576,0.00057633
577,0.00057633
578,0.00057633
579,0.00057633
580,0.00057633
581,0.00057633
582,0.00057633
583,0.00057633
584,0.00057633
585,0.00057633
586,0.00057631
587,0.00057631
588,0.00057631
589,0.00057631
590,0.0005762
591,0.0005762
592,0.0005762
593,0.0005762
594,0.0005762
595,0.0005762
596,0.0005762
597,0.00057618
598,0.00057618
599,0.00057618
600,0.00057617
601,0.00057617
602,0.00057617
603,0.00057617
604,0.00057617
605,0.00057611
606,0.00057604
607,0.00057604
608,0.00057575
609,0.00057575
610,0.00057575
611,0.00057575
612,0.00057575
613,0.00057575
614,0.00057573
615,0.00057573
616,0.00057573
617,0.00057573
618,0.00057573
619,0.00057573
620,0.00057573
621,0.00057573
622,0.00057573
623,0.00057573
624,0.00057572
625,0.00057568
626,0.00057567
627,0.00057567
628,0.00057567
629,0.00057567
630,0.00057567
631,0.00057564
632,0.00057564
633,0.00057564
634,0.00057564
635,0.00057564
636,0.00057564
637,0.00057564
638,0.00057564
639,0.00057564
640,0.00057563
641,0.00057563
642,0.00057563
643,0.00057563
644,0.00057563
645,0.00057559
646,0.00057553
647,0.00057553
648,0.00057553
649,0.00057553
650,0.00057553
651,0.00057553
652,0.00057553
653,0.00057553
654,0.00057553
655,0.00057553
656,0.00057553
657,0.00057553
658,0.00057553
659,0.00057553
660,0.00057553
661,0.00057553
662,0.00057553
663,0.00057551
664,0.00057551
665,0.00057551
666,0.00057551
667,0.0005755
668,0.0005755
669,0.0005755
670,0.0005755
671,0.0005755
672,0.0005755
673,0.0005755
674,0.0005755
675,0.0005755
676,0.0005755
677,0.0005755
678,0.00057547
679,0.00057547
680,0.00057542
681,0.00057538
682,0.00057538
683,0.00057538
684,0.00057538
685,0.00057538
686,0.00057538
687,0.00057538
688,0.00057538
689,0.00057538
690,0.00057538
691,0.00057538
692,0.00057538
693,0.00057538
694,0.00057538
695,0.00057538
696,0.00057538
697,0.00057538
698,0.00057538
699,0.00057538
700,0.00057538
701,0.00057538
702,0.00057538
703,0.00057538
704,0.00057538
705,0.00057538
706,0.00057538
707,0.00057538
708,0.00057538
709,0.00057538
710,0.00057538
711,0.00057538
712,0.00057538
713,0.00057538
714,0.00057538
715,0.00057538
716,0.00057538
717,0.00057534
718,0.00057523
719,0.00057488
720,0.00057473
721,0.00057469
722,0.0005746
723,0.0005746
724,0.00057443
725,0.00057443
726,0.00057434
727,0.00057434
728,0.00057434
729,0.00057434
730,0.00057434
731,0.00057433
732,0.00057427
733,0.00057427
734,0.00057424
735,0.00057424
736,0.00057424
737,0.00057424
738,0.00057424
739,0.00057424
740,0.00057424
741,0.00057424
742,0.00057424
743,0.00057421
744,0.00057421
745,0.00057421
746,0.00057417
747,0.00057417
748,0.00057411
749,0.00057411
750,0.00057411
751,0.00057411
752,0.00057411
753,0.0005741
754,0.0005741
755,0.0005741
756,0.0005741
757,0.0005741
758,0.00057409
759,0.00057396
760,0.00057391
761,0.00057391
762,0.00057391
763,0.00057391
764,0.00057389
765,0.00057388
766,0.00057388
767,0.00057388
768,0.00057382
769,0.00057382
770,0.00057353
771,0.00057347
772,0.00057344
773,0.00057343
774,0.00057342
775,0.00057342
776,0.00057342
777,0.00057342
778,0.00057342
779,0.00057342
780,0.00057342
781,0.00057338
782,0.00057335
783,0.00057335
784,0.00057331
785,0.00057266
786,0.00057266
787,0.00057265
788,0.00057265
789,0.00057265
790,0.00057265
791,0.00057265
792,0.00057265
793,0.00057265
794,0.00057263
795,0.00057256
796,0.00057256
797,0.00057255
798,0.0005724
799,0.00057234
800,0.00057234
801,0.00057233
802,0.00057233
803,0.00057233
804,0.00057232
805,0.00057232
806,0.00057232
807,0.00057232
808,0.0005723
809,0.0005723
810,0.0005723
811,0.0005723
812,0.0005723
813,0.0005723
814,0.0005723
815,0.0005723
816,0.0005723
817,0.0005723
818,0.0005723
819,0.0005723
820,0.0005723
821,0.0005723
822,0.0005723
823,0.0005723
824,0.0005723
825,0.0005723
826,0.0005723
827,0.0005723
828,0.00057228
829,0.00057226
830,0.00057226
831,0.00057226
832,0.00057226
833,0.00057226
834,0.00057226
835,0.00057226
836,0.00057226
837,0.00057223
838,0.00057223
839,0.00057223
840,0.00057219
841,0.00057213
842,0.00057205
843,0.00057205
844,0.00057201
845,0.00057198
846,0.00057196
847,0.00057166
848,0.00057146
849,0.00057146
850,0.0005713
851,0.0005713
852,0.0005713
853,0.00057129
854,0.00057129
855,0.00057127
856,0.00057106
857,0.00057104
858,0.00057099
859,0.00057099
860,0.00057099
861,0.00057097
862,0.00057097
863,0.00057097
864,0.00057094
865,0.00057094
866,0.00057092
867,0.00057092
868,0.00057092
869,0.00057085
870,0.00057079
871,0.00057078
872,0.00057078
873,0.00057072
874,0.00057064
875,0.00057064
876,0.00057064
877,0.00057064
878,0.00057064
879,0.00057064
880,0.00057062
881,0.00057061
882,0.00057045
883,0.00057045
884,0.0005703
885,0.0005703
886,0.0005703
887,0.00057027
888,0.00057027
889,0.00057027
890,0.00057027
891,0.00057024
892,0.00057024
893,0.00057024
894,0.00057024
895,0.00057024
896,0.00057021
897,0.00057021
898,0.0005702
899,0.00057019
900,0.00057019
901,0.00057019
902,0.00057018
903,0.00057018
904,0.00057018
905,0.00057007
906,0.00057007
907,0.00057007
908,0.00057007
909,0.00057007
910,0.00057007
911,0.00057007
912,0.00057006
913,0.00057006
914,0.00057006
915,0.00057006
916,0.00057006
917,0.00057006
918,0.00057006
919,0.00057006
920,0.00057006
921,0.00057006
922,0.00057006
923,0.00057006
924,0.00057006
925,0.00057006
926,0.00057006
927,0.00057006
928,0.00057006
929,0.00057006
930,0.00057006
931,0.00057006
932,0.00057005
933,0.00057003
934,0.00056996
935,0.00056992
936,0.00056985
937,0.00056985
938,0.00056982
939,0.00056982
940,0.00056981
941,0.0005698
942,0.00056976
943,0.00056975
944,0.00056974
945,0.00056973
946,0.00056973
947,0.00056973
948,0.00056973
949,0.00056973
950,0.00056973
951,0.00056973
952,0.00056971
953,0.0005697
954,0.0005697
955,0.00056965
956,0.00056965
957,0.00056965
958,0.00056965
959,0.00056965
960,0.00056965
961,0.00056965
962,0.00056965
963,0.00056965
964,0.00056965
965,0.00056965
966,0.00056965
967,0.00056964
968,0.00056964
969,0.00056959
970,0.00056959
971,0.00056959
972,0.00056957
973,0.00056957
974,0.00056957
975,0.00056956
976,0.00056956
977,0.00056955
978,0.00056955
979,0.00056949
980,0.00056948
981,0.00056945
982,0.00056944
983,0.00056944
984,0.00056944
985,0.00056944
986,0.00056944
987,0.00056944
988,0.00056944
989,0.00056944
990,0.00056944
991,0.00056943
992,0.00056943
993,0.00056943
994,0.00056943
995,0.00056943
996,0.00056943
997,0.00056943
998,0.00056943
999,0.00056943
1000,0.00056943
