Epoch,mse
305,0.0007185
306,0.0007185
307,0.0007185
308,0.0007185
309,0.0007185
310,0.0007185
311,0.0007185
312,0.0007185
313,0.0007185
314,0.0007185
315,0.0007185
316,0.0007185
317,0.0007185
318,0.0007185
319,0.0007185
320,0.0007185
321,0.0007185
322,0.0007185
323,0.0007185
324,0.0007185
325,0.0007185
326,0.0007185
327,0.0007185
328,0.0007185
329,0.0007185
330,0.0007185
331,0.0007185
332,0.0007185
333,0.0007185
334,0.0007185
335,0.0007185
336,0.0007185
337,0.0007185
338,0.0007185
339,0.0007185
340,0.0007185
341,0.0007185
342,0.0007185
343,0.0007185
344,0.0007185
345,0.0007185
346,0.0007185
347,0.0007185
348,0.0007185
349,0.0007185
350,0.0007185
351,0.0007185
352,0.0007185
353,0.0007185
354,0.0007185
355,0.0007185
356,0.0007185
357,0.0007185
358,0.0007185
359,0.0007185
360,0.0007185
361,0.0007185
362,0.0007185
363,0.0007185
364,0.0007185
365,0.0007185
366,0.0007185
367,0.0007185
368,0.0007185
369,0.0007185
370,0.0007185
371,0.0007185
372,0.0007185
373,0.0007185
374,0.0007185
375,0.0007185
376,0.0007185
377,0.0007185
378,0.0007185
379,0.0007185
380,0.0007185
381,0.0007185
382,0.0007185
383,0.0007185
384,0.0007185
385,0.0007185
386,0.0007185
387,0.0007185
388,0.0007185
389,0.0007185
390,0.0007185
391,0.0007185
392,0.0007185
393,0.0007185
394,0.0007185
395,0.0007185
396,0.0007185
397,0.0007185
398,0.0007185
399,0.0007185
400,0.0007185
401,0.0007185
402,0.0007185
403,0.0007185
404,0.0007185
405,0.0007185
406,0.0007185
407,0.0007185
408,0.0007185
409,0.0007185
410,0.0007185
411,0.0007185
412,0.0007185
413,0.0007185
414,0.0007185
415,0.0007185
416,0.0007185
417,0.0007185
418,0.0007185
419,0.0007185
420,0.0007185
421,0.0007185
422,0.0007185
423,0.0007185
424,0.0007185
425,0.0007185
426,0.0007185
427,0.0007185
428,0.0007185
429,0.0007185
430,0.0007185
431,0.0007185
432,0.0007185
433,0.0007185
434,0.0007185
435,0.0007185
436,0.0007185
437,0.0007185
438,0.0007185
439,0.0007185
440,0.0007185
441,0.0007185
442,0.0007185
443,0.0007185
444,0.0007185
445,0.0007185
446,0.0007185
447,0.0007185
448,0.0007185
449,0.0007185
450,0.0007185
451,0.0007185
452,0.0007185
453,0.0007185
454,0.0007185
455,0.0007185
456,0.0007185
457,0.0007185
458,0.0007185
459,0.0007185
460,0.0007185
461,0.0007185
462,0.0007185
463,0.0007185
464,0.0007185
465,0.0007185
466,0.0007185
467,0.0007185
468,0.0007185
469,0.0007185
470,0.0007185
471,0.0007185
472,0.0007185
473,0.0007185
474,0.0007185
475,0.0007185
476,0.0007185
477,0.0007185
478,0.0007185
479,0.0007185
480,0.0007185
481,0.0007185
482,0.0007185
483,0.0007185
484,0.0007185
485,0.0007185
486,0.0007185
487,0.0007185
488,0.0007185
489,0.0007185
490,0.0007185
491,0.0007185
492,0.0007185
493,0.0007185
494,0.0007185
495,0.0007185
496,0.0007185
497,0.0007185
498,0.0007185
499,0.0007185
500,0.0007185
501,0.0007185
502,0.0007185
503,0.0007185
504,0.0007185
505,0.0007185
506,0.0007185
507,0.0007185
508,0.0007185
509,0.0007185
510,0.0007185
511,0.0007185
512,0.0007185
513,0.0007185
514,0.0007185
515,0.0007185
516,0.0007185
517,0.0007185
518,0.0007185
519,0.0007185
520,0.0007185
521,0.0007185
522,0.0007185
523,0.0007185
524,0.0007185
525,0.0007185
526,0.0007185
527,0.0007185
528,0.0007185
529,0.0007185
530,0.0007185
531,0.0007185
532,0.0007185
533,0.0007185
534,0.0007185
535,0.0007185
536,0.0007185
537,0.0007185
538,0.0007185
539,0.0007185
540,0.0007185
541,0.0007185
542,0.0007185
543,0.0007185
544,0.0007185
545,0.0007185
546,0.0007185
547,0.0007185
548,0.0007185
549,0.0007185
550,0.0007185
551,0.0007185
552,0.0007185
553,0.0007185
554,0.0007185
555,0.0007185
556,0.0007185
557,0.0007185
558,0.0007185
559,0.0007185
560,0.0007185
561,0.0007185
562,0.0007185
563,0.0007185
564,0.0007185
565,0.0007185
566,0.0007185
567,0.0007185
568,0.0007185
569,0.0007185
570,0.0007185
571,0.0007185
572,0.0007185
573,0.0007185
574,0.0007185
575,0.0007185
576,0.0007185
577,0.0007185
578,0.0007185
579,0.0007185
580,0.0007185
581,0.0007185
582,0.0007185
583,0.0007185
584,0.0007185
585,0.0007185
586,0.0007185
587,0.0007185
588,0.0007185
589,0.0007185
590,0.0007185
591,0.0007185
592,0.0007185
593,0.0007185
594,0.0007185
595,0.0007185
596,0.0007185
597,0.0007185
598,0.0007185
599,0.0007185
600,0.0007185
601,0.0007185
602,0.0007185
603,0.0007185
604,0.0007185
605,0.0007185
606,0.0007185
607,0.0007185
608,0.0007185
609,0.0007185
610,0.0007185
611,0.0007185
612,0.0007185
613,0.0007185
614,0.0007185
615,0.0007185
616,0.0007185
617,0.0007185
618,0.0007185
619,0.0007185
620,0.0007185
621,0.0007185
622,0.0007185
623,0.0007185
624,0.0007185
625,0.0007185
626,0.0007185
627,0.0007185
628,0.0007185
629,0.0007185
630,0.0007185
631,0.0007185
632,0.0007185
633,0.0007185
634,0.0007185
635,0.0007185
636,0.0007185
637,0.0007185
638,0.0007185
639,0.0007185
640,0.0007185
641,0.0007185
642,0.0007185
643,0.0007185
644,0.0007185
645,0.0007185
646,0.0007185
647,0.0007185
648,0.0007185
649,0.0007185
650,0.0007185
651,0.0007185
652,0.0007185
653,0.0007185
654,0.0007185
655,0.0007185
656,0.0007185
657,0.0007185
658,0.0007185
659,0.0007185
660,0.0007185
661,0.0007185
662,0.0007185
663,0.0007185
664,0.0007185
665,0.0007185
666,0.0007185
667,0.0007185
668,0.0007185
669,0.0007185
670,0.0007185
671,0.0007185
672,0.0007185
673,0.0007185
674,0.0007185
675,0.0007185
676,0.0007185
677,0.0007185
678,0.0007185
679,0.0007185
680,0.0007185
681,0.0007185
682,0.0007185
683,0.0007185
684,0.0007185
685,0.0007185
686,0.0007185
687,0.0007185
688,0.0007185
689,0.0007185
690,0.0007185
691,0.0007185
692,0.0007185
693,0.0007185
694,0.0007185
695,0.0007185
696,0.0007185
697,0.0007185
698,0.0007185
699,0.0007185
700,0.0007185
701,0.0007185
702,0.0007185
703,0.0007185
704,0.0007185
705,0.0007185
706,0.0007185
707,0.0007185
708,0.0007185
709,0.0007185
710,0.0007185
711,0.0007185
712,0.0007185
713,0.0007185
714,0.0007185
715,0.0007185
716,0.0007185
717,0.0007185
718,0.0007185
719,0.0007185
720,0.0007185
721,0.0007185
722,0.0007185
723,0.0007185
724,0.0007185
725,0.0007185
726,0.0007185
727,0.0007185
728,0.0007185
729,0.0007185
730,0.0007185
731,0.0007185
732,0.0007185
733,0.0007185
734,0.0007185
735,0.0007185
736,0.0007185
737,0.0007185
738,0.0007185
739,0.0007185
740,0.0007185
741,0.0007185
742,0.0007185
743,0.0007185
744,0.0007185
745,0.0007185
746,0.0007185
747,0.0007185
748,0.0007185
749,0.0007185
750,0.0007185
751,0.0007185
752,0.0007185
753,0.0007185
754,0.0007185
755,0.0007185
756,0.0007185
757,0.0007185
758,0.0007185
759,0.0007185
760,0.0007185
761,0.0007185
762,0.0007185
763,0.0007185
764,0.0007185
765,0.0007185
766,0.0007185
767,0.0007185
768,0.0007185
769,0.0007185
770,0.0007185
771,0.0007185
772,0.0007185
773,0.0007185
774,0.0007185
775,0.0007185
776,0.0007185
777,0.0007185
778,0.0007185
779,0.0007185
780,0.0007185
781,0.0007185
782,0.0007185
783,0.0007185
784,0.0007185
785,0.0007185
786,0.0007185
787,0.0007185
788,0.0007185
789,0.0007185
790,0.0007185
791,0.0007185
792,0.0007185
793,0.0007185
794,0.0007185
795,0.0007185
796,0.0007185
797,0.0007185
798,0.0007185
799,0.0007185
800,0.0007185
801,0.0007185
802,0.0007185
803,0.0007185
804,0.0007185
805,0.0007185
806,0.0007185
807,0.0007185
808,0.0007185
809,0.0007185
810,0.0007185
811,0.0007185
812,0.0007185
813,0.0007185
814,0.0007185
815,0.0007185
816,0.0007185
817,0.0007185
818,0.0007185
819,0.0007185
820,0.0007185
821,0.0007185
822,0.0007185
823,0.0007185
824,0.0007185
825,0.0007185
826,0.0007185
827,0.0007185
828,0.0007185
829,0.0007185
830,0.0007185
831,0.0007185
832,0.0007185
833,0.0007185
834,0.0007185
835,0.0007185
836,0.0007185
837,0.0007185
838,0.0007185
839,0.0007185
840,0.0007185
841,0.0007185
842,0.0007185
843,0.0007185
844,0.0007185
845,0.0007185
846,0.0007185
847,0.0007185
848,0.0007185
849,0.0007185
850,0.0007185
851,0.0007185
852,0.0007185
853,0.0007185
854,0.0007185
855,0.0007185
856,0.0007185
857,0.0007185
858,0.0007185
859,0.0007185
860,0.0007185
861,0.0007185
862,0.0007185
863,0.0007185
864,0.0007185
865,0.0007185
866,0.0007185
867,0.0007185
868,0.0007185
869,0.0007185
870,0.0007185
871,0.0007185
872,0.0007185
873,0.0007185
874,0.0007185
875,0.0007185
876,0.0007185
877,0.0007185
878,0.0007185
879,0.0007185
880,0.0007185
881,0.0007185
882,0.0007185
883,0.0007185
884,0.0007185
885,0.0007185
886,0.0007185
887,0.0007185
888,0.0007185
889,0.0007185
890,0.0007185
891,0.0007185
892,0.0007185
893,0.0007185
894,0.0007185
895,0.0007185
896,0.0007185
897,0.0007185
898,0.0007185
899,0.0007185
900,0.0007185
901,0.0007185
902,0.0007185
903,0.0007185
904,0.0007185
905,0.0007185
906,0.0007185
907,0.0007185
908,0.0007185
909,0.0007185
910,0.0007185
911,0.0007185
912,0.0007185
913,0.0007185
914,0.0007185
915,0.0007185
916,0.0007185
917,0.0007185
918,0.0007185
919,0.0007185
920,0.0007185
921,0.0007185
922,0.0007185
923,0.0007185
924,0.0007185
925,0.0007185
926,0.0007185
927,0.0007185
928,0.0007185
929,0.0007185
930,0.0007185
931,0.0007185
932,0.0007185
933,0.0007185
934,0.0007185
935,0.0007185
936,0.0007185
937,0.0007185
938,0.0007185
939,0.0007185
940,0.0007185
941,0.0007185
942,0.0007185
943,0.0007185
944,0.0007185
945,0.0007185
946,0.0007185
947,0.0007185
948,0.0007185
949,0.0007185
950,0.0007185
951,0.0007185
952,0.0007185
953,0.0007185
954,0.0007185
955,0.0007185
956,0.0007185
957,0.0007185
958,0.0007185
959,0.00071575
960,0.00071575
961,0.00071575
962,0.00071575
963,0.00071562
964,0.00071561
965,0.00071546
966,0.00071524
967,0.00071508
968,0.00071486
969,0.0007148
970,0.00071476
971,0.00071457
972,0.00071455
973,0.00071446
974,0.00071439
975,0.00071415
976,0.00071407
977,0.00071404
978,0.00071403
979,0.00071403
980,0.00071401
981,0.00071399
982,0.00071394
983,0.0007139
984,0.0007138
985,0.00071295
986,0.00071275
987,0.0007127
988,0.00071257
989,0.00071248
990,0.00071197
991,0.00071176
992,0.00071171
993,0.0007117
994,0.00071165
995,0.00071164
996,0.00071155
997,0.00071154
998,0.00071151
999,0.0007115
1000,0.00071098
