Epoch,mse
551,0.00067746
552,0.00067746
553,0.00067746
554,0.00067746
555,0.00067746
556,0.00067746
557,0.00067746
558,0.00067746
559,0.00067746
560,0.00067746
561,0.00067746
562,0.00067746
563,0.00067746
564,0.00067746
565,0.00067746
566,0.00067746
567,0.00067746
568,0.00067746
569,0.00067746
570,0.00067746
571,0.00067746
572,0.00067746
573,0.00067746
574,0.00067746
575,0.00067746
576,0.00067745
577,0.00067745
578,0.00067745
579,0.00067745
580,0.00067745
581,0.00067745
582,0.00067745
583,0.00067745
584,0.00067745
585,0.00067745
586,0.00067745
587,0.00067745
588,0.00067745
589,0.00067745
590,0.00067745
591,0.00067745
592,0.00067745
593,0.00067745
594,0.00067745
595,0.00067745
596,0.00067745
597,0.00067745
598,0.00067745
599,0.00067745
600,0.00067745
601,0.00067745
602,0.00067745
603,0.00067745
604,0.00067745
605,0.00067745
606,0.00067745
607,0.00067745
608,0.00067745
609,0.00067745
610,0.00067745
611,0.00067745
612,0.00067745
613,0.00067745
614,0.00067745
615,0.00067745
616,0.00067745
617,0.00067745
618,0.00067745
619,0.00067745
620,0.00067745
621,0.00067745
622,0.00067745
623,0.00067745
624,0.00067745
625,0.00067745
626,0.00067745
627,0.00067745
628,0.00067745
629,0.00067745
630,0.00067745
631,0.00067745
632,0.00067745
633,0.00067745
634,0.00067745
635,0.00067745
636,0.00067745
637,0.00067745
638,0.00067745
639,0.00067745
640,0.00067745
641,0.00067745
642,0.00067745
643,0.00067745
644,0.00067745
645,0.00067745
646,0.00067745
647,0.00067745
648,0.00067745
649,0.00067745
650,0.00067745
651,0.00067745
652,0.00067745
653,0.00067745
654,0.00067745
655,0.00067745
656,0.00067745
657,0.00067745
658,0.00067745
659,0.00067745
660,0.00067745
661,0.00067745
662,0.00067745
663,0.00067745
664,0.00067745
665,0.00067745
666,0.00067745
667,0.00067745
668,0.00067745
669,0.00067745
670,0.00067745
671,0.00067745
672,0.00067745
673,0.00067745
674,0.00067745
675,0.00067745
676,0.00067745
677,0.00067745
678,0.00067745
679,0.00067745
680,0.00067745
681,0.00067745
682,0.00067745
683,0.00067745
684,0.00067745
685,0.00067745
686,0.00067745
687,0.00067745
688,0.00067745
689,0.00067745
690,0.00067745
691,0.00067745
692,0.00067745
693,0.00067745
694,0.00067745
695,0.00067745
696,0.00067745
697,0.00067745
698,0.00067745
699,0.00067745
700,0.00067745
701,0.00067745
702,0.00067745
703,0.00067745
704,0.00067745
705,0.00067745
706,0.00067745
707,0.00067745
708,0.00067745
709,0.00067745
710,0.00067745
711,0.00067745
712,0.00067745
713,0.00067745
714,0.00067745
715,0.00067745
716,0.00067745
717,0.00067745
718,0.00067745
719,0.00067745
720,0.00067745
721,0.00067745
722,0.00067745
723,0.00067745
724,0.00067745
725,0.00067745
726,0.00067745
727,0.00067745
728,0.00067745
729,0.00067745
730,0.00067745
731,0.00067745
732,0.00067745
733,0.00067745
734,0.00067745
735,0.00067739
736,0.00067739
737,0.00067739
738,0.00067739
739,0.00067739
740,0.00067739
741,0.00067739
742,0.00067739
743,0.00067739
744,0.00067739
745,0.00067739
746,0.00067739
747,0.00067739
748,0.00067739
749,0.0006361
750,0.0006361
751,0.0006361
752,0.0006361
753,0.0006361
754,0.0006361
755,0.0006361
756,0.0006361
757,0.0006361
758,0.0006361
759,0.0006361
760,0.0006361
761,0.00063595
762,0.00063595
763,0.00063593
764,0.00063593
765,0.00063593
766,0.00063593
767,0.00063593
768,0.00063593
769,0.00063593
770,0.00063593
771,0.00063593
772,0.00063593
773,0.00063593
774,0.00063593
775,0.00063593
776,0.00063593
777,0.00063593
778,0.00063593
779,0.00063593
780,0.00063593
781,0.00063593
782,0.00063593
783,0.00063593
784,0.00063593
785,0.00063593
786,0.00063593
787,0.00063511
788,0.00063509
789,0.00063509
790,0.00063509
791,0.00063509
792,0.00063508
793,0.00063508
794,0.00063507
795,0.00063507
796,0.00063507
797,0.00063507
798,0.00063507
799,0.00063507
800,0.00063507
801,0.00063507
802,0.00063507
803,0.00063507
804,0.00063507
805,0.00063507
806,0.00063507
807,0.00063507
808,0.00063507
809,0.00063507
810,0.00063507
811,0.00063507
812,0.00063507
813,0.00063507
814,0.00063507
815,0.00063507
816,0.00063507
817,0.00063507
818,0.00063507
819,0.00063507
820,0.00063507
821,0.00063507
822,0.00063507
823,0.00063507
824,0.00063507
825,0.00063507
826,0.00063507
827,0.00063507
828,0.00063507
829,0.00063507
830,0.00063507
831,0.00063507
832,0.00063507
833,0.00063507
834,0.00063507
835,0.00063507
836,0.00063507
837,0.00063507
838,0.00063507
839,0.00063507
840,0.00063507
841,0.00063507
842,0.00063507
843,0.00063507
844,0.00063507
845,0.00063507
846,0.00063507
847,0.00063507
848,0.00063507
849,0.00063507
850,0.00063507
851,0.00063507
852,0.00063507
853,0.00063507
854,0.00063507
855,0.00063507
856,0.00063507
857,0.00063507
858,0.00063507
859,0.00063507
860,0.00063507
861,0.00063507
862,0.00063507
863,0.00063507
864,0.00063507
865,0.00063507
866,0.00063507
867,0.00063507
868,0.00063507
869,0.00063507
870,0.00063507
871,0.00063507
872,0.00063507
873,0.00063507
874,0.00063507
875,0.00063507
876,0.00063507
877,0.00063507
878,0.00063507
879,0.00063507
880,0.00063507
881,0.00063507
882,0.00063507
883,0.00063507
884,0.00063507
885,0.00063507
886,0.00062655
887,0.00062655
888,0.00062655
889,0.00062654
890,0.00062654
891,0.00062654
892,0.00062654
893,0.00062619
894,0.00062619
895,0.00062619
896,0.00062619
897,0.00062619
898,0.00062619
899,0.00062619
900,0.00062619
901,0.00062619
902,0.00062619
903,0.00062619
904,0.00062619
905,0.00062619
906,0.00062619
907,0.00062619
908,0.00062619
909,0.00062619
910,0.00062619
911,0.00061458
912,0.00061424
913,0.00061424
914,0.00061424
915,0.00061424
916,0.00061424
917,0.00061424
918,0.00061424
919,0.00061424
920,0.00061424
921,0.00061424
922,0.00061424
923,0.00061424
924,0.00061424
925,0.00061424
926,0.00061423
927,0.00061423
928,0.00061423
929,0.00061423
930,0.00061423
931,0.00061423
932,0.00061423
933,0.00061423
934,0.00061423
935,0.00061423
936,0.00061423
937,0.00061423
938,0.00061423
939,0.00061423
940,0.00061423
941,0.00061423
942,0.00061423
943,0.00061423
944,0.00061423
945,0.00061423
946,0.00061423
947,0.00061423
948,0.00061423
949,0.00061423
950,0.00061423
951,0.00061423
952,0.00061423
953,0.00061423
954,0.00061423
955,0.00061423
956,0.00061423
957,0.00061423
958,0.00061423
959,0.00061423
960,0.00061423
961,0.00061423
962,0.00061423
963,0.00061423
964,0.00061423
965,0.00061423
966,0.00061423
967,0.00061423
968,0.00061423
969,0.00061423
970,0.00061423
971,0.00061423
972,0.00061423
973,0.00061423
974,0.00061423
975,0.00061423
976,0.00061423
977,0.00061423
978,0.00061423
979,0.00061423
980,0.00061391
981,0.00061391
982,0.00061391
983,0.00061391
984,0.00061391
985,0.00061391
986,0.00061391
987,0.00061391
988,0.00061391
989,0.00061391
990,0.00061391
991,0.00061391
992,0.00061391
993,0.00061391
994,0.00061391
995,0.00061391
996,0.00061391
997,0.00061391
998,0.00061391
999,0.00061391
1000,0.00061391
