Epoch,mse
515,0.00176095
516,0.00176095
517,0.00176095
518,0.00176093
519,0.00176091
520,0.00176091
521,0.00176091
522,0.00176091
523,0.00176091
524,0.00176091
525,0.00176091
526,0.00176091
527,0.00176091
528,0.00176091
529,0.00176091
530,0.00176091
531,0.00176091
532,0.00176091
533,0.00176091
534,0.00176091
535,0.00176091
536,0.00176091
537,0.00176091
538,0.00176091
539,0.00176091
540,0.00176091
541,0.00176091
542,0.00176091
543,0.00176091
544,0.00176091
545,0.0017609
546,0.00176081
547,0.00176081
548,0.00176081
549,0.00176081
550,0.00176081
551,0.00176081
552,0.00176081
553,0.00176081
554,0.00176081
555,0.00176081
556,0.00176081
557,0.00176081
558,0.00176081
559,0.00176081
560,0.00176081
561,0.00176081
562,0.00176081
563,0.00176081
564,0.00176081
565,0.00176081
566,0.00176081
567,0.00176081
568,0.00176081
569,0.00176081
570,0.00176081
571,0.00176081
572,0.00176081
573,0.00176081
574,0.00176081
575,0.00176081
576,0.00176081
577,0.00176081
578,0.00176081
579,0.00176081
580,0.00176081
581,0.00176081
582,0.00176081
583,0.00176081
584,0.00176081
585,0.00176081
586,0.00176081
587,0.00176081
588,0.00176081
589,0.00176081
590,0.00176081
591,0.00176081
592,0.00176081
593,0.00176081
594,0.00176081
595,0.00176081
596,0.00169025
597,0.0016887
598,0.0016887
599,0.0016887
600,0.0016887
601,0.0016887
602,0.0016887
603,0.0016887
604,0.0016887
605,0.0016887
606,0.0016887
607,0.0016887
608,0.0016887
609,0.0016887
610,0.0016887
611,0.0016887
612,0.0016887
613,0.0016887
614,0.0016887
615,0.00168868
616,0.00168868
617,0.00168868
618,0.00168868
619,0.00168868
620,0.00168855
621,0.00168855
622,0.00168855
623,0.00168855
624,0.00168855
625,0.00168855
626,0.00168855
627,0.00168854
628,0.00168854
629,0.00168854
630,0.00168854
631,0.00168854
632,0.00168854
633,0.00168854
634,0.00168846
635,0.00168846
636,0.00168846
637,0.00168846
638,0.00168846
639,0.00168559
640,0.00168559
641,0.00168559
642,0.00168429
643,0.00168429
644,0.00167697
645,0.00159207
646,0.00159207
647,0.00158993
648,0.00158954
649,0.00158942
650,0.00144406
651,0.0014366
652,0.00142389
653,0.00142034
654,0.00141435
655,0.00141435
656,0.0014134
657,0.00141338
658,0.00141338
659,0.00141338
660,0.00141338
661,0.00141338
662,0.00141338
663,0.00141338
664,0.00141338
665,0.00141334
666,0.00141334
667,0.00141334
668,0.00141334
669,0.00141334
670,0.00141334
671,0.00141334
672,0.00141334
673,0.00141334
674,0.00141334
675,0.00141334
676,0.00141331
677,0.00141331
678,0.00141331
679,0.00141331
680,0.00141331
681,0.00141331
682,0.00141331
683,0.00141331
684,0.00141331
685,0.00141331
686,0.00141331
687,0.00141331
688,0.00141331
689,0.00141331
690,0.00141331
691,0.00141331
692,0.00141329
693,0.00141329
694,0.00141329
695,0.00141329
696,0.00141329
697,0.00141329
698,0.00141329
699,0.00141329
700,0.00141329
701,0.00141326
702,0.00141326
703,0.00141313
704,0.00141313
705,0.00141313
706,0.00141313
707,0.00141313
708,0.00141309
709,0.00141309
710,0.00141309
711,0.00141309
712,0.00141309
713,0.00141309
714,0.00141309
715,0.00141309
716,0.00141306
717,0.00141306
718,0.00141306
719,0.00141306
720,0.00141306
721,0.00141296
722,0.00141296
723,0.00141296
724,0.00141296
725,0.00141296
726,0.00141295
727,0.00141295
728,0.00141295
729,0.00141285
730,0.00141285
731,0.00141285
732,0.00141282
733,0.00141282
734,0.00141282
735,0.00141282
736,0.00141282
737,0.00141282
738,0.00141282
739,0.00141282
740,0.00141282
741,0.00141282
742,0.0014127
743,0.0014127
744,0.0014127
745,0.0014127
746,0.0014127
747,0.0014127
748,0.0014127
749,0.0014127
750,0.0014127
751,0.0014127
752,0.0014127
753,0.0014127
754,0.0014127
755,0.0014127
756,0.0014127
757,0.0014127
758,0.0014127
759,0.0014127
760,0.0014127
761,0.0014127
762,0.0014127
763,0.0014127
764,0.0014127
765,0.0014127
766,0.0014127
767,0.0014127
768,0.0014127
769,0.0014127
770,0.0014127
771,0.0014127
772,0.0014127
773,0.0014127
774,0.0014127
775,0.0014127
776,0.0014127
777,0.0014127
778,0.0014127
779,0.00141158
780,0.00141158
781,0.00141158
782,0.00141158
783,0.00141158
784,0.00141158
785,0.00141158
786,0.00141158
787,0.00141158
788,0.00141158
789,0.00141158
790,0.00141158
791,0.00141158
792,0.00141158
793,0.00141158
794,0.00141158
795,0.00141158
796,0.00141158
797,0.00141155
798,0.00141155
799,0.00141155
800,0.00141155
801,0.0014114
802,0.0014114
803,0.0014114
804,0.0014114
805,0.0014114
806,0.0014114
807,0.0014114
808,0.0014114
809,0.0014114
810,0.00141124
811,0.00141124
812,0.00141124
813,0.00141124
814,0.00141124
815,0.00141124
816,0.00141124
817,0.00141124
818,0.00141124
819,0.00141124
820,0.00141124
821,0.00141124
822,0.00141124
823,0.00141119
824,0.00141119
825,0.00141119
826,0.00141119
827,0.00141119
828,0.00141118
829,0.00141118
830,0.00141118
831,0.00141118
832,0.00141118
833,0.00141118
834,0.00141118
835,0.00141118
836,0.00141118
837,0.00141108
838,0.00141108
839,0.00141108
840,0.00141108
841,0.00141108
842,0.00141101
843,0.00141101
844,0.00141101
845,0.00141101
846,0.00141101
847,0.00141101
848,0.00141101
849,0.00141101
850,0.00141101
851,0.00141101
852,0.00141098
853,0.00141098
854,0.00141098
855,0.00141098
856,0.00141098
857,0.00141098
858,0.00141098
859,0.00141098
860,0.00141098
861,0.00141098
862,0.00141093
863,0.00141093
864,0.00141093
865,0.00141093
866,0.00141093
867,0.00141093
868,0.00141089
869,0.00141089
870,0.00141089
871,0.00141089
872,0.00141089
873,0.00141089
874,0.00141089
875,0.00141089
876,0.00141089
877,0.00141089
878,0.00141089
879,0.00141089
880,0.00141089
881,0.00141089
882,0.00141089
883,0.00141089
884,0.00141089
885,0.00141089
886,0.00141089
887,0.00141089
888,0.00141089
889,0.00141089
890,0.00141089
891,0.00141089
892,0.00141089
893,0.00141089
894,0.00141089
895,0.00141089
896,0.00141089
897,0.00141089
898,0.00141089
899,0.00141089
900,0.00141089
901,0.00141089
902,0.00141089
903,0.00141081
904,0.00141081
905,0.00141081
906,0.00141081
907,0.00141081
908,0.00141081
909,0.00141079
910,0.00141079
911,0.00141079
912,0.00141079
913,0.00141079
914,0.00141079
915,0.00141079
916,0.00141079
917,0.00141079
918,0.00141079
919,0.00141079
920,0.00141079
921,0.00141079
922,0.00141076
923,0.0014106
924,0.0014106
925,0.0014106
926,0.0014106
927,0.0014106
928,0.0014106
929,0.0014106
930,0.0014106
931,0.0014106
932,0.0014106
933,0.0014106
934,0.0014106
935,0.0014106
936,0.0014106
937,0.0014106
938,0.0014106
939,0.0014106
940,0.0014106
941,0.0014106
942,0.0014106
943,0.0014106
944,0.0014106
945,0.0014106
946,0.0014106
947,0.0014106
948,0.0014106
949,0.0014106
950,0.0014106
951,0.0014106
952,0.0014106
953,0.00141059
954,0.00141059
955,0.00141059
956,0.00141059
957,0.00141059
958,0.00141059
959,0.00141059
960,0.00141059
961,0.00141059
962,0.00141059
963,0.00141059
964,0.00141059
965,0.00141059
966,0.00141059
967,0.00141059
968,0.00141059
969,0.00141059
970,0.00141059
971,0.00141059
972,0.00141059
973,0.00141059
974,0.00141057
975,0.00141057
976,0.00141057
977,0.00141057
978,0.00141057
979,0.00141057
980,0.00141057
981,0.00141057
982,0.00141057
983,0.00141057
984,0.00141057
985,0.00141057
986,0.00141057
987,0.00141048
988,0.00141048
989,0.00141046
990,0.00141046
991,0.00141046
992,0.00141046
993,0.00141046
994,0.00141046
995,0.00141046
996,0.00141046
997,0.00141046
998,0.00141046
999,0.00141042
1000,0.00141042
