Epoch,mse
756,0.00076831
757,0.00076831
758,0.00076831
759,0.00076831
760,0.00076831
761,0.00076831
762,0.00076831
763,0.00076831
764,0.00076831
765,0.00076831
766,0.00076831
767,0.00076831
768,0.00076831
769,0.00076831
770,0.00076831
771,0.00076831
772,0.00076831
773,0.00076831
774,0.00076831
775,0.00076831
776,0.00076831
777,0.00076831
778,0.00076831
779,0.00076831
780,0.00076831
781,0.00076831
782,0.00076831
783,0.00076831
784,0.00076831
785,0.00076831
786,0.00076831
787,0.00076831
788,0.00076831
789,0.00076831
790,0.00076831
791,0.00076831
792,0.00076831
793,0.00076831
794,0.00076831
795,0.00076831
796,0.00076831
797,0.00076831
798,0.00076831
799,0.00076831
800,0.00076831
801,0.00076831
802,0.00076831
803,0.00076831
804,0.00076831
805,0.00076831
806,0.00076831
807,0.00076831
808,0.00076831
809,0.00076831
810,0.00076831
811,0.00076831
812,0.00076831
813,0.00076831
814,0.00076831
815,0.00076831
816,0.00076831
817,0.00076831
818,0.00076831
819,0.00076831
820,0.00076831
821,0.00076831
822,0.00076831
823,0.00076831
824,0.00076831
825,0.00076831
826,0.00076831
827,0.00076831
828,0.00076831
829,0.00076831
830,0.00076831
831,0.00076831
832,0.00076831
833,0.00076831
834,0.00076831
835,0.00076831
836,0.00076831
837,0.00076831
838,0.00076831
839,0.00076831
840,0.00076831
841,0.00076831
842,0.00076831
843,0.00076831
844,0.00076831
845,0.00076831
846,0.00076831
847,0.00076831
848,0.00076831
849,0.00076831
850,0.00076831
851,0.00076831
852,0.00076831
853,0.00076831
854,0.00076831
855,0.00076831
856,0.00076831
857,0.00076831
858,0.00076831
859,0.00076831
860,0.00076831
861,0.00076831
862,0.00076831
863,0.00076831
864,0.00076831
865,0.00076831
866,0.00076831
867,0.00076831
868,0.00076831
869,0.00076831
870,0.00076831
871,0.00076831
872,0.00076831
873,0.00076831
874,0.00076831
875,0.00076831
876,0.00076831
877,0.00076831
878,0.00076831
879,0.00076831
880,0.00076831
881,0.00076831
882,0.00076831
883,0.00076831
884,0.00076831
885,0.00076831
886,0.00076831
887,0.00076831
888,0.00076831
889,0.00076831
890,0.00076831
891,0.00076831
892,0.00076831
893,0.00076831
894,0.00076831
895,0.00076831
896,0.00076831
897,0.00076831
898,0.00076831
899,0.00076831
900,0.00076831
901,0.00076831
902,0.00076831
903,0.00076831
904,0.00076831
905,0.00076831
906,0.00076831
907,0.00076831
908,0.00076831
909,0.00076831
910,0.00076831
911,0.00076831
912,0.00076831
913,0.00076831
914,0.00076831
915,0.00076831
916,0.00076831
917,0.00076831
918,0.00076831
919,0.00076831
920,0.00076831
921,0.00076831
922,0.00076831
923,0.00076831
924,0.00076831
925,0.00076831
926,0.00076831
927,0.00076831
928,0.00076831
929,0.00076831
930,0.00076831
931,0.00076831
932,0.00076831
933,0.00076831
934,0.00076831
935,0.00076831
936,0.00076831
937,0.00076831
938,0.00076831
939,0.00076831
940,0.00076831
941,0.00076831
942,0.00076831
943,0.00076831
944,0.00076831
945,0.00076831
946,0.00076831
947,0.00076831
948,0.00076831
949,0.00076831
950,0.00076831
951,0.00076831
952,0.00076831
953,0.00076831
954,0.00076831
955,0.00076831
956,0.00076831
957,0.00076831
958,0.00076831
959,0.00076831
960,0.00076831
961,0.00076831
962,0.00076689
963,0.00076689
964,0.00076641
965,0.00076608
966,0.00076605
967,0.00076592
968,0.0007654
969,0.00076531
970,0.00076531
971,0.00076511
972,0.0007606
973,0.00076053
974,0.00075978
975,0.00075975
976,0.00075972
977,0.00075956
978,0.00075943
979,0.00075932
980,0.00075918
981,0.00075914
982,0.00075913
983,0.00075911
984,0.00075911
985,0.00075856
986,0.0007584
987,0.00075812
988,0.00075792
989,0.0007579
990,0.0007579
991,0.00075731
992,0.00075713
993,0.00075705
994,0.00075677
995,0.0007567
996,0.0007566
997,0.0007566
998,0.00075655
999,0.0007559
1000,0.0007558
