Epoch,mse
302,0.00123554
303,0.00123554
304,0.00123554
305,0.00123554
306,0.00123554
307,0.00123554
308,0.00123554
309,0.00123554
310,0.00123507
311,0.00123507
312,0.00123507
313,0.00123506
314,0.00123506
315,0.00123506
316,0.00123506
317,0.00123506
318,0.00123506
319,0.00123506
320,0.00123506
321,0.00123506
322,0.00123506
323,0.00123506
324,0.00123506
325,0.00123506
326,0.00123506
327,0.00123506
328,0.00123506
329,0.00123506
330,0.00123504
331,0.00123504
332,0.00123504
333,0.00123504
334,0.00123504
335,0.00123504
336,0.00107885
337,0.00107885
338,0.00107885
339,0.00107885
340,0.00107885
341,0.00107885
342,0.00107885
343,0.00107885
344,0.00107885
345,0.00107885
346,0.00107885
347,0.00107885
348,0.00107885
349,0.00107885
350,0.00107885
351,0.00107885
352,0.00107885
353,0.00107885
354,0.00107885
355,0.00107394
356,0.00107117
357,0.00107117
358,0.00107117
359,0.00107117
360,0.00107117
361,0.00107117
362,0.00102594
363,0.00102594
364,0.00102594
365,0.00102594
366,0.00102594
367,0.00102594
368,0.00102594
369,0.00102594
370,0.00102577
371,0.00102549
372,0.00102549
373,0.00099525
374,0.00099505
375,0.00099505
376,0.00099505
377,0.00099505
378,0.00099505
379,0.00099505
380,0.00099505
381,0.00099505
382,0.00099505
383,0.00099505
384,0.00099505
385,0.00099505
386,0.00099505
387,0.00099505
388,0.000995
389,0.000995
390,0.00096496
391,0.00096496
392,0.00096496
393,0.00096496
394,0.00096496
395,0.00096496
396,0.00096496
397,0.00096496
398,0.00096496
399,0.00096496
400,0.00096496
401,0.00096496
402,0.00096496
403,0.00096496
404,0.00096496
405,0.00096496
406,0.00096496
407,0.00096496
408,0.00096496
409,0.00096496
410,0.00096496
411,0.00096496
412,0.00096496
413,0.00096495
414,0.00096495
415,0.00096495
416,0.00096495
417,0.00096495
418,0.00096495
419,0.00096495
420,0.00096495
421,0.00096495
422,0.00096495
423,0.00096495
424,0.00096495
425,0.00095339
426,0.00095339
427,0.00095339
428,0.00095339
429,0.00095339
430,0.00095339
431,0.00095339
432,0.00095339
433,0.00095339
434,0.00095339
435,0.00095339
436,0.00095339
437,0.00095339
438,0.00095339
439,0.00095339
440,0.00095339
441,0.00095339
442,0.00095337
443,0.00095337
444,0.00095337
445,0.00095337
446,0.00095337
447,0.00095337
448,0.00095337
449,0.00095337
450,0.00095337
451,0.00095337
452,0.00095265
453,0.00095265
454,0.00095265
455,0.00095265
456,0.00095265
457,0.00095265
458,0.00095264
459,0.00095264
460,0.00095264
461,0.00095264
462,0.00095264
463,0.00095264
464,0.00095264
465,0.00095264
466,0.00095264
467,0.00095264
468,0.00095264
469,0.00095264
470,0.00095264
471,0.00095264
472,0.00095264
473,0.00095264
474,0.00095264
475,0.00095264
476,0.00095264
477,0.00095264
478,0.00093627
479,0.00093627
480,0.00093627
481,0.00093627
482,0.00093616
483,0.00090713
484,0.00090713
485,0.00090713
486,0.00090713
487,0.00090713
488,0.00090713
489,0.00090713
490,0.00090713
491,0.00090713
492,0.00090713
493,0.00090713
494,0.00090713
495,0.00090713
496,0.00090713
497,0.00090713
498,0.00090713
499,0.00090713
500,0.00088617
501,0.00088617
502,0.00088617
503,0.00088617
504,0.00088617
505,0.00088617
506,0.00088617
507,0.00088617
508,0.00088617
509,0.00088617
510,0.00088617
511,0.00088617
512,0.00088617
513,0.00088617
514,0.00088617
515,0.00088617
516,0.00088617
517,0.00088617
518,0.00088617
519,0.00088617
520,0.00088617
521,0.00086927
522,0.00086926
523,0.00086926
524,0.00086926
525,0.00086926
526,0.00086926
527,0.00086926
528,0.00086926
529,0.00086926
530,0.00086926
531,0.00086926
532,0.00086926
533,0.00086926
534,0.00086912
535,0.00086912
536,0.00085617
537,0.00085617
538,0.00085617
539,0.00085617
540,0.00085617
541,0.00085617
542,0.00085617
543,0.00085617
544,0.00085617
545,0.00085617
546,0.00085617
547,0.00085617
548,0.00085617
549,0.00085617
550,0.00085617
551,0.00085617
552,0.00085617
553,0.00085617
554,0.00085617
555,0.00085617
556,0.00085617
557,0.00085617
558,0.00085617
559,0.00085617
560,0.00085617
561,0.00085617
562,0.00085617
563,0.00085617
564,0.00085617
565,0.00085617
566,0.00085617
567,0.00085617
568,0.00085617
569,0.00085617
570,0.00085617
571,0.00085617
572,0.00085617
573,0.00085617
574,0.00085617
575,0.00085617
576,0.00085617
577,0.00085617
578,0.00085617
579,0.00085617
580,0.00085617
581,0.00085617
582,0.00085617
583,0.00085617
584,0.00085617
585,0.00085617
586,0.00085617
587,0.00085617
588,0.00085617
589,0.00085617
590,0.00085617
591,0.00085617
592,0.00085617
593,0.00085617
594,0.00085617
595,0.00085617
596,0.00085617
597,0.00085617
598,0.00085617
599,0.00085617
600,0.00085617
601,0.00085617
602,0.00085617
603,0.00085617
604,0.00085617
605,0.00085617
606,0.00085617
607,0.00085617
608,0.00085617
609,0.00085617
610,0.00085617
611,0.00085617
612,0.00085617
613,0.00085617
614,0.00084529
615,0.00084024
616,0.00084024
617,0.00084024
618,0.00084024
619,0.00084024
620,0.00084023
621,0.00084023
622,0.00084023
623,0.00084023
624,0.00084023
625,0.00084023
626,0.00084023
627,0.00084017
628,0.00084017
629,0.00084017
630,0.00084017
631,0.00084017
632,0.00084017
633,0.00084017
634,0.00084017
635,0.00084017
636,0.00084017
637,0.00084017
638,0.00084017
639,0.00084017
640,0.00084017
641,0.00084017
642,0.00084017
643,0.00084017
644,0.00084017
645,0.00084017
646,0.00084017
647,0.00084017
648,0.00084017
649,0.00084017
650,0.00084017
651,0.00084017
652,0.00084017
653,0.00084017
654,0.00084017
655,0.00084017
656,0.00084017
657,0.00084017
658,0.00084017
659,0.00084017
660,0.00084017
661,0.00084017
662,0.00084017
663,0.00084017
664,0.00084017
665,0.00084017
666,0.00084017
667,0.00084017
668,0.00084017
669,0.00084017
670,0.00084017
671,0.00084017
672,0.00084017
673,0.00084017
674,0.00084017
675,0.00081706
676,0.00081706
677,0.00081706
678,0.00081706
679,0.00081706
680,0.00081706
681,0.00081706
682,0.00081706
683,0.00081631
684,0.00081631
685,0.00081631
686,0.00081631
687,0.00081631
688,0.00081615
689,0.00081615
690,0.00081615
691,0.00081615
692,0.00081615
693,0.00081615
694,0.00081615
695,0.00081615
696,0.00081615
697,0.00081615
698,0.00081615
699,0.00081615
700,0.00081615
701,0.00081615
702,0.00081615
703,0.00081615
704,0.00081615
705,0.00081615
706,0.00081615
707,0.00081615
708,0.00081615
709,0.00081615
710,0.00081615
711,0.00081615
712,0.00081615
713,0.00081615
714,0.00081615
715,0.00081615
716,0.00081615
717,0.00081615
718,0.00081612
719,0.00081612
720,0.00081612
721,0.00081612
722,0.00081612
723,0.00081612
724,0.00081612
725,0.00081612
726,0.00081612
727,0.00081612
728,0.00081612
729,0.00081612
730,0.00081612
731,0.00081612
732,0.00081612
733,0.00081612
734,0.00081612
735,0.00081612
736,0.00081612
737,0.00081611
738,0.00081611
739,0.00081611
740,0.00081611
741,0.00081611
742,0.00081611
743,0.00081611
744,0.00081611
745,0.00081611
746,0.0008161
747,0.0008161
748,0.0008161
749,0.0008161
750,0.0008161
751,0.0008161
752,0.0008161
753,0.0008161
754,0.0008161
755,0.0008161
756,0.0008161
757,0.0008161
758,0.0008161
759,0.0008161
760,0.0008161
761,0.0008161
762,0.0008161
763,0.0008161
764,0.0008161
765,0.0008161
766,0.0008161
767,0.0008161
768,0.0008161
769,0.0008161
770,0.0008161
771,0.0008161
772,0.0008161
773,0.0008161
774,0.0008161
775,0.0008161
776,0.0008161
777,0.0008161
778,0.0008161
779,0.0008161
780,0.0008161
781,0.0008161
782,0.0008161
783,0.0008161
784,0.0008161
785,0.0008161
786,0.0008161
787,0.0008161
788,0.0008161
789,0.0008161
790,0.0008161
791,0.00081607
792,0.00081561
793,0.00081561
794,0.00081561
795,0.00081561
796,0.00081561
797,0.00081561
798,0.00081561
799,0.00081557
800,0.00081557
801,0.00081557
802,0.00081557
803,0.00081557
804,0.00080988
805,0.00080988
806,0.00080988
807,0.00080987
808,0.00080987
809,0.00080987
810,0.00080987
811,0.00080987
812,0.00080987
813,0.00080987
814,0.00080987
815,0.00080987
816,0.00080987
817,0.00080987
818,0.00080987
819,0.00080987
820,0.00080987
821,0.00080987
822,0.00080987
823,0.00080987
824,0.00080987
825,0.00080987
826,0.00080987
827,0.00080987
828,0.00080987
829,0.00080987
830,0.00080987
831,0.00080987
832,0.00080987
833,0.00080987
834,0.00080987
835,0.00080987
836,0.00080987
837,0.00080987
838,0.00080987
839,0.00080987
840,0.00080987
841,0.00080987
842,0.00080987
843,0.00080987
844,0.00080987
845,0.00080987
846,0.00080987
847,0.00080987
848,0.00080987
849,0.00080981
850,0.00080981
851,0.00080981
852,0.00080981
853,0.00080981
854,0.00080981
855,0.00080981
856,0.00080981
857,0.00080981
858,0.00080981
859,0.00080981
860,0.00080981
861,0.00080981
862,0.00080981
863,0.00080981
864,0.00080981
865,0.00080981
866,0.00080981
867,0.00080981
868,0.00080981
869,0.00080981
870,0.00080981
871,0.00080981
872,0.00080981
873,0.00080981
874,0.00080981
875,0.00080981
876,0.00080981
877,0.00080981
878,0.00080981
879,0.00080981
880,0.00080981
881,0.00080981
882,0.00080981
883,0.00080981
884,0.00080981
885,0.00080981
886,0.00080981
887,0.00080981
888,0.00080981
889,0.00080981
890,0.00080981
891,0.00080981
892,0.00080981
893,0.00080981
894,0.00080981
895,0.00080981
896,0.00080981
897,0.00080981
898,0.00080981
899,0.00080981
900,0.00080981
901,0.00080981
902,0.00080981
903,0.00080981
904,0.00080981
905,0.00080981
906,0.00080981
907,0.00080981
908,0.00080981
909,0.00080981
910,0.00080981
911,0.00080981
912,0.00080981
913,0.00080981
914,0.00080981
915,0.00080981
916,0.00080981
917,0.00080981
918,0.00080981
919,0.00080981
920,0.00080981
921,0.00080981
922,0.00080981
923,0.00080981
924,0.00080981
925,0.00080981
926,0.00080981
927,0.00080981
928,0.00080981
929,0.00080981
930,0.00080981
931,0.00080981
932,0.00080981
933,0.00080981
934,0.00080981
935,0.00080981
936,0.00080981
937,0.00080981
938,0.00080981
939,0.00080981
940,0.00080981
941,0.00080981
942,0.00080981
943,0.00080981
944,0.00080981
945,0.00080981
946,0.00080981
947,0.00080981
948,0.00080981
949,0.00080981
950,0.00080981
951,0.00080981
952,0.00080981
953,0.00080981
954,0.00080981
955,0.00080981
956,0.00080981
957,0.00080981
958,0.00080981
959,0.00080981
960,0.00080981
961,0.00080981
962,0.00080981
963,0.00080981
964,0.00080981
965,0.00080981
966,0.00080981
967,0.00080981
968,0.00080981
969,0.00080981
970,0.00080981
971,0.00080981
972,0.00080981
973,0.00080981
974,0.00080981
975,0.00080981
976,0.00080981
977,0.00080981
978,0.00080981
979,0.00080981
980,0.00080981
981,0.00080981
982,0.00080981
983,0.00080981
984,0.00080981
985,0.00080981
986,0.00080981
987,0.00080981
988,0.00080981
989,0.00080981
990,0.00080981
991,0.00080981
992,0.00080981
993,0.00080981
994,0.00080981
995,0.00080981
996,0.00080981
997,0.00080981
998,0.00080981
999,0.00080981
1000,0.00080981
