Epoch,mse
580,0.00090591
581,0.00090591
582,0.00090591
583,0.00090591
584,0.00090591
585,0.00090589
586,0.00090589
587,0.00090589
588,0.00090589
589,0.00090589
590,0.00090589
591,0.00090589
592,0.00090586
593,0.00090586
594,0.00090586
595,0.00090586
596,0.00090584
597,0.00090584
598,0.00090584
599,0.00090584
600,0.00090584
601,0.00090584
602,0.00090577
603,0.00090577
604,0.00090577
605,0.00090577
606,0.00090577
607,0.00090577
608,0.00090577
609,0.00090577
610,0.00090577
611,0.00090577
612,0.00090537
613,0.00090537
614,0.00090537
615,0.00090537
616,0.00090537
617,0.00090537
618,0.00090537
619,0.00090534
620,0.00090534
621,0.00090534
622,0.00090534
623,0.00090534
624,0.00090119
625,0.00090119
626,0.00090119
627,0.00090119
628,0.00090119
629,0.00090119
630,0.00090119
631,0.000901
632,0.000901
633,0.000901
634,0.000901
635,0.00090093
636,0.00090093
637,0.00090093
638,0.00089954
639,0.00089954
640,0.00089953
641,0.00089953
642,0.00089953
643,0.00089953
644,0.00089953
645,0.00089953
646,0.00089953
647,0.00089953
648,0.00089953
649,0.00089953
650,0.00089953
651,0.00089953
652,0.00089953
653,0.00089953
654,0.00089953
655,0.00089953
656,0.00089953
657,0.00089953
658,0.00089953
659,0.00089953
660,0.00089953
661,0.00089953
662,0.00089953
663,0.00089953
664,0.00089953
665,0.00089953
666,0.00089953
667,0.00089953
668,0.00089953
669,0.00089953
670,0.00089953
671,0.00089935
672,0.00089935
673,0.00089935
674,0.00089935
675,0.00089903
676,0.00089903
677,0.00089903
678,0.00089877
679,0.00089877
680,0.00089877
681,0.00089861
682,0.00089861
683,0.00089861
684,0.00089861
685,0.00089861
686,0.00089853
687,0.00089853
688,0.00089851
689,0.00089851
690,0.00089851
691,0.00089851
692,0.00089851
693,0.00089766
694,0.00089766
695,0.00089766
696,0.0008958
697,0.0008958
698,0.0008958
699,0.0008958
700,0.0008958
701,0.0008958
702,0.0008958
703,0.0008958
704,0.0008958
705,0.0008958
706,0.0008958
707,0.0008958
708,0.0008958
709,0.0008958
710,0.0008958
711,0.0008958
712,0.0008958
713,0.0008958
714,0.00089427
715,0.00089427
716,0.00089427
717,0.00089427
718,0.00089427
719,0.00089425
720,0.00089424
721,0.00089424
722,0.00089424
723,0.00089424
724,0.00089424
725,0.00089424
726,0.00089424
727,0.00089424
728,0.0008941
729,0.00089405
730,0.00089057
731,0.00089057
732,0.00089057
733,0.00089057
734,0.00089057
735,0.00089057
736,0.00089057
737,0.00089057
738,0.00089057
739,0.00089057
740,0.00089057
741,0.00089057
742,0.00089057
743,0.00089057
744,0.00089057
745,0.00089057
746,0.00089057
747,0.00089057
748,0.00089057
749,0.00088965
750,0.00088965
751,0.00088965
752,0.00088965
753,0.00088925
754,0.00088925
755,0.00088925
756,0.00088925
757,0.0008889
758,0.0008889
759,0.0008889
760,0.0008889
761,0.0008889
762,0.0008889
763,0.0008889
764,0.0008889
765,0.0008889
766,0.0008889
767,0.0008889
768,0.00088601
769,0.00088599
770,0.00088599
771,0.00088599
772,0.00088599
773,0.00088599
774,0.00088599
775,0.00088599
776,0.00088599
777,0.00088599
778,0.00088599
779,0.00088599
780,0.00088599
781,0.00088599
782,0.00088596
783,0.00088596
784,0.00088596
785,0.00088596
786,0.00088596
787,0.00088596
788,0.00088596
789,0.00088596
790,0.00088596
791,0.00088596
792,0.00088596
793,0.00088596
794,0.00088596
795,0.00088596
796,0.00088596
797,0.00088596
798,0.00088596
799,0.00088595
800,0.00088595
801,0.00088595
802,0.00088595
803,0.00088595
804,0.00088595
805,0.00088595
806,0.00088595
807,0.00088595
808,0.00088595
809,0.00088595
810,0.00088595
811,0.00088595
812,0.00088595
813,0.00088595
814,0.00088595
815,0.00088595
816,0.00088573
817,0.00088573
818,0.00088573
819,0.00088573
820,0.00088573
821,0.00088573
822,0.00088573
823,0.00088573
824,0.00088573
825,0.00088573
826,0.00088573
827,0.00088573
828,0.00088573
829,0.00088573
830,0.00088573
831,0.00088573
832,0.00088573
833,0.00088571
834,0.00088571
835,0.00088571
836,0.00088571
837,0.00088571
838,0.00088571
839,0.00088571
840,0.00088571
841,0.00088571
842,0.00088571
843,0.00088571
844,0.00088571
845,0.00088571
846,0.00088571
847,0.00088571
848,0.00088571
849,0.00088571
850,0.00088571
851,0.00088571
852,0.00088571
853,0.00088571
854,0.00088571
855,0.0008857
856,0.0008857
857,0.0008857
858,0.0008857
859,0.0008857
860,0.0008857
861,0.0008857
862,0.0008857
863,0.0008857
864,0.0008857
865,0.0008857
866,0.0008857
867,0.0008857
868,0.0008857
869,0.0008857
870,0.0008857
871,0.0008857
872,0.0008857
873,0.00088547
874,0.00088547
875,0.00088547
876,0.00088536
877,0.00088536
878,0.00088536
879,0.00088536
880,0.00088536
881,0.00088536
882,0.00088536
883,0.00088536
884,0.00088536
885,0.00088536
886,0.00088536
887,0.00088536
888,0.00088534
889,0.00088534
890,0.00088532
891,0.00088532
892,0.00088532
893,0.00088532
894,0.00088532
895,0.00088532
896,0.00088532
897,0.00088532
898,0.00088532
899,0.00088532
900,0.00088532
901,0.00088532
902,0.00088532
903,0.00088532
904,0.00088532
905,0.00088532
906,0.00088532
907,0.00088532
908,0.00088532
909,0.00088532
910,0.00088532
911,0.0008853
912,0.0008853
913,0.0008853
914,0.0008853
915,0.0008853
916,0.0008853
917,0.0008853
918,0.0008853
919,0.0008853
920,0.0008853
921,0.0008853
922,0.0008853
923,0.0008853
924,0.0008853
925,0.0008853
926,0.00088528
927,0.00088525
928,0.00088525
929,0.00088525
930,0.00088525
931,0.00088525
932,0.00088525
933,0.00088525
934,0.00088525
935,0.00088525
936,0.00088525
937,0.00088525
938,0.00088525
939,0.00088525
940,0.00088525
941,0.00088525
942,0.00088525
943,0.00088525
944,0.00088525
945,0.00088525
946,0.00088525
947,0.00088525
948,0.00088525
949,0.00088525
950,0.00088525
951,0.00088505
952,0.00088505
953,0.00088505
954,0.00088505
955,0.00088505
956,0.00088505
957,0.00088505
958,0.00088505
959,0.00088505
960,0.00088505
961,0.00088505
962,0.00088505
963,0.00088505
964,0.00088505
965,0.00088505
966,0.00088505
967,0.00088505
968,0.00088505
969,0.00088505
970,0.00088504
971,0.00088504
972,0.00088504
973,0.00088504
974,0.00088504
975,0.00088504
976,0.00088504
977,0.00088504
978,0.00088504
979,0.00088497
980,0.00088497
981,0.00088497
982,0.00088497
983,0.00088497
984,0.00088497
985,0.00088497
986,0.00088497
987,0.00088497
988,0.00088497
989,0.00088497
990,0.00088497
991,0.00088497
992,0.00088496
993,0.00088496
994,0.00088496
995,0.00088496
996,0.00088496
997,0.00088496
998,0.00088496
999,0.00088496
1000,0.00088496
