Epoch,mse
752,0.0006517
753,0.0006517
754,0.0006517
755,0.0006517
756,0.0006517
757,0.0006517
758,0.0006517
759,0.00064908
760,0.00064908
761,0.00064908
762,0.00064908
763,0.00064908
764,0.00064908
765,0.00064908
766,0.00064908
767,0.00064908
768,0.00064908
769,0.00064908
770,0.00064908
771,0.00064908
772,0.0006445
773,0.0006445
774,0.0006445
775,0.0006445
776,0.0006445
777,0.0006445
778,0.0006445
779,0.0006445
780,0.0006445
781,0.0006445
782,0.00064179
783,0.00064179
784,0.00064179
785,0.00064179
786,0.00064179
787,0.00064179
788,0.00064179
789,0.00064179
790,0.00064179
791,0.00064179
792,0.00064179
793,0.00064179
794,0.00064179
795,0.00064179
796,0.00064179
797,0.00064066
798,0.00064066
799,0.00064066
800,0.00064066
801,0.00064066
802,0.00064066
803,0.00063897
804,0.00063897
805,0.00063897
806,0.00063897
807,0.00063897
808,0.00063897
809,0.00063897
810,0.00063897
811,0.00063897
812,0.00063897
813,0.00063897
814,0.00063897
815,0.00063897
816,0.00063897
817,0.00063897
818,0.00063897
819,0.00063897
820,0.00063897
821,0.00063897
822,0.00063897
823,0.00063897
824,0.00063897
825,0.00063897
826,0.00063897
827,0.00063897
828,0.00063897
829,0.00063897
830,0.00063897
831,0.00063897
832,0.00063897
833,0.00063897
834,0.00063897
835,0.00063897
836,0.00063897
837,0.00063897
838,0.00063897
839,0.00063897
840,0.00063897
841,0.00063897
842,0.00063897
843,0.00063897
844,0.00063897
845,0.0006387
846,0.0006387
847,0.0006387
848,0.0006387
849,0.0006387
850,0.0006387
851,0.0006387
852,0.0006387
853,0.0006387
854,0.0006387
855,0.0006387
856,0.0006387
857,0.0006387
858,0.0006387
859,0.0006387
860,0.0006387
861,0.0006387
862,0.0006387
863,0.0006387
864,0.0006387
865,0.0006387
866,0.0006387
867,0.00063858
868,0.00063858
869,0.00063858
870,0.00063858
871,0.00063689
872,0.00063689
873,0.00063689
874,0.00063689
875,0.00063689
876,0.00063689
877,0.00063658
878,0.00063658
879,0.00063658
880,0.00063658
881,0.00063658
882,0.00063656
883,0.00063656
884,0.00063656
885,0.00063656
886,0.00063656
887,0.00063656
888,0.00063656
889,0.00063656
890,0.00063656
891,0.00063656
892,0.00063656
893,0.00063656
894,0.00063656
895,0.00063656
896,0.00063656
897,0.00063656
898,0.00063656
899,0.00063656
900,0.00063656
901,0.00063656
902,0.00063656
903,0.00063656
904,0.00063656
905,0.00063656
906,0.00063656
907,0.00063656
908,0.00063656
909,0.00063656
910,0.00063656
911,0.00063656
912,0.00063656
913,0.00063314
914,0.00063314
915,0.00063314
916,0.00063314
917,0.0006331
918,0.0006331
919,0.0006331
920,0.0006331
921,0.0006331
922,0.0006331
923,0.0006331
924,0.0006331
925,0.0006331
926,0.00063226
927,0.00063226
928,0.00063226
929,0.00063226
930,0.00063226
931,0.00063226
932,0.00063226
933,0.00063226
934,0.00063174
935,0.00063174
936,0.00063174
937,0.00063174
938,0.00062997
939,0.00062997
940,0.00062997
941,0.00062997
942,0.00062997
943,0.00062929
944,0.00062929
945,0.00062929
946,0.00062929
947,0.00062929
948,0.00062929
949,0.00062929
950,0.00062929
951,0.00062929
952,0.00062929
953,0.00062929
954,0.00062929
955,0.00062929
956,0.00062929
957,0.00062929
958,0.00062929
959,0.00062929
960,0.00062929
961,0.00062929
962,0.00062929
963,0.00062929
964,0.00062929
965,0.00062929
966,0.00062929
967,0.00062929
968,0.00062929
969,0.00062883
970,0.00062883
971,0.00062883
972,0.00062883
973,0.00062883
974,0.00062883
975,0.00062883
976,0.00062883
977,0.00062393
978,0.00062393
979,0.00062393
980,0.00062393
981,0.00062393
982,0.00062393
983,0.00062393
984,0.00062393
985,0.00062361
986,0.0006236
987,0.0006236
988,0.0006236
989,0.0006236
990,0.00062335
991,0.00062335
992,0.00062335
993,0.00062335
994,0.00062335
995,0.00062335
996,0.00062335
997,0.00062335
998,0.00062335
999,0.00062335
1000,0.00062335
