Epoch,mse
180,0.00064995
181,0.00064993
182,0.00064993
183,0.00064993
184,0.00064993
185,0.00064993
186,0.00064993
187,0.00064993
188,0.00064993
189,0.00064993
190,0.00064993
191,0.00064993
192,0.00064993
193,0.00064993
194,0.00064993
195,0.00064993
196,0.00064986
197,0.00064984
198,0.00064981
199,0.00064974
200,0.00064972
201,0.00064965
202,0.00064965
203,0.00064965
204,0.00064959
205,0.00064959
206,0.00064959
207,0.00064957
208,0.00064956
209,0.00064956
210,0.00064954
211,0.00064954
212,0.00064947
213,0.00064938
214,0.00064935
215,0.00064927
216,0.00064927
217,0.00064927
218,0.00064923
219,0.00064923
220,0.00064923
221,0.00064923
222,0.00064923
223,0.00064923
224,0.00064923
225,0.00064923
226,0.00064917
227,0.00064913
228,0.00064913
229,0.00064912
230,0.00064903
231,0.00064878
232,0.00064866
233,0.0006486
234,0.00064859
235,0.00064855
236,0.00064839
237,0.00064828
238,0.00064822
239,0.00064816
240,0.00064816
241,0.00064816
242,0.00064816
243,0.00064816
244,0.00064816
245,0.00064816
246,0.00064816
247,0.00064816
248,0.00064816
249,0.00064816
250,0.00064816
251,0.00064816
252,0.00064816
253,0.00064816
254,0.00064816
255,0.00064816
256,0.00064816
257,0.00064816
258,0.00064816
259,0.00064816
260,0.00064816
261,0.00064816
262,0.00064816
263,0.00064816
264,0.00064816
265,0.00064816
266,0.00064816
267,0.00064816
268,0.00064816
269,0.00064816
270,0.00064816
271,0.00064816
272,0.00064816
273,0.00064816
274,0.00064816
275,0.00064816
276,0.00064816
277,0.00064816
278,0.00064816
279,0.00064816
280,0.00064816
281,0.00064816
282,0.00064816
283,0.00064816
284,0.00064816
285,0.00064816
286,0.00064816
287,0.00064816
288,0.00064816
289,0.00064816
290,0.00064816
291,0.00064816
292,0.00064815
293,0.00064815
294,0.00064815
295,0.00064815
296,0.00064815
297,0.00064815
298,0.00064815
299,0.00064815
300,0.00064815
301,0.00064815
302,0.00064815
303,0.00064815
304,0.00064815
305,0.00064815
306,0.00064815
307,0.00064815
308,0.00064815
309,0.00064815
310,0.00064815
311,0.00064815
312,0.00064815
313,0.00064815
314,0.00064815
315,0.00064815
316,0.00064815
317,0.00064815
318,0.00064815
319,0.00064815
320,0.00064815
321,0.00064815
322,0.00064815
323,0.00064815
324,0.00064815
325,0.00064815
326,0.00064815
327,0.00064815
328,0.00064815
329,0.00064807
330,0.00064807
331,0.00064807
332,0.00064807
333,0.00064807
334,0.00064807
335,0.00064807
336,0.00064807
337,0.00064803
338,0.00064795
339,0.00064791
340,0.00064791
341,0.00064791
342,0.00064791
343,0.00064791
344,0.00064791
345,0.00064791
346,0.00064791
347,0.00064791
348,0.00064791
349,0.00064791
350,0.00064791
351,0.00064791
352,0.00064791
353,0.00064791
354,0.00064791
355,0.00064791
356,0.00064791
357,0.00064791
358,0.00064791
359,0.00064791
360,0.00064791
361,0.00064791
362,0.00064791
363,0.00064791
364,0.00064791
365,0.00064791
366,0.00064791
367,0.00064791
368,0.00064791
369,0.00064791
370,0.00064791
371,0.00064791
372,0.00064791
373,0.00064791
374,0.00064791
375,0.00064791
376,0.00064791
377,0.00064791
378,0.00064791
379,0.00064791
380,0.00064791
381,0.00064791
382,0.00064791
383,0.00064791
384,0.00064791
385,0.00064791
386,0.00064791
387,0.00064791
388,0.00064791
389,0.00064791
390,0.00064791
391,0.00064791
392,0.00064791
393,0.00064791
394,0.00064791
395,0.00064791
396,0.00064791
397,0.00064791
398,0.00064791
399,0.00064791
400,0.00064791
401,0.00064791
402,0.00064791
403,0.00064791
404,0.00064791
405,0.00064791
406,0.00064791
407,0.00064791
408,0.00064791
409,0.00064791
410,0.00064791
411,0.00064791
412,0.00064791
413,0.00064791
414,0.00064791
415,0.00064791
416,0.00064791
417,0.00064791
418,0.00064791
419,0.00064791
420,0.00064791
421,0.00064791
422,0.00064791
423,0.00064791
424,0.00064791
425,0.00064791
426,0.00064791
427,0.00064791
428,0.00064791
429,0.00064791
430,0.00064791
431,0.00064791
432,0.00064791
433,0.00064791
434,0.00064791
435,0.00064791
436,0.00064791
437,0.00064791
438,0.00064791
439,0.00064791
440,0.00064791
441,0.00064791
442,0.00064791
443,0.00064791
444,0.00064782
445,0.00064779
446,0.00064778
447,0.00064778
448,0.00064777
449,0.00064776
450,0.00064775
451,0.00064775
452,0.00064775
453,0.00064775
454,0.00064775
455,0.00064775
456,0.00064775
457,0.00064775
458,0.00064775
459,0.00064775
460,0.00064775
461,0.00064775
462,0.00064775
463,0.00064775
464,0.00064775
465,0.00064759
466,0.00064759
467,0.00064757
468,0.00064752
469,0.0006475
470,0.00064743
471,0.00064743
472,0.00064743
473,0.0006474
474,0.00064732
475,0.0006473
476,0.00064722
477,0.0006472
478,0.00064669
479,0.00064667
480,0.00064664
481,0.0006466
482,0.00064659
483,0.00064648
484,0.00064647
485,0.00064646
486,0.00064635
487,0.00064632
488,0.00064632
489,0.00064631
490,0.00064629
491,0.00064628
492,0.00064628
493,0.00064628
494,0.00064628
495,0.00064628
496,0.00064628
497,0.00064628
498,0.00064628
499,0.00064628
500,0.00064627
501,0.00064627
502,0.00064627
503,0.00064627
504,0.00064627
505,0.00064627
506,0.00064627
507,0.00064627
508,0.00064627
509,0.00064627
510,0.00064627
511,0.00064627
512,0.00064626
513,0.00064626
514,0.00064626
515,0.00064626
516,0.00064626
517,0.00064626
518,0.00064626
519,0.00064626
520,0.00064626
521,0.00064626
522,0.00064626
523,0.00064626
524,0.00064626
525,0.00064626
526,0.00064626
527,0.00064626
528,0.00064626
529,0.00064626
530,0.00064626
531,0.00064626
532,0.00064626
533,0.00064626
534,0.00064626
535,0.00064626
536,0.00064626
537,0.00064626
538,0.00064626
539,0.00064626
540,0.00064626
541,0.00064626
542,0.00064626
543,0.00064626
544,0.00064626
545,0.00064626
546,0.00064626
547,0.00064626
548,0.00064626
549,0.00064626
550,0.00064626
551,0.00064626
552,0.00064626
553,0.00064626
554,0.00064626
555,0.00064626
556,0.00064626
557,0.00064626
558,0.00064626
559,0.00064626
560,0.00064626
561,0.00064626
562,0.00064626
563,0.00064615
564,0.0006461
565,0.000646
566,0.00064577
567,0.00064537
568,0.00064478
569,0.0006446
570,0.00064458
571,0.00064458
572,0.00064423
573,0.00064419
574,0.00064417
575,0.00064405
576,0.00064404
577,0.00064402
578,0.00064402
579,0.00064401
580,0.000644
581,0.000644
582,0.000644
583,0.000644
584,0.000644
585,0.000644
586,0.000644
587,0.000644
588,0.000644
589,0.00064399
590,0.00064399
591,0.00064399
592,0.00064399
593,0.00064399
594,0.00064399
595,0.00064399
596,0.00064399
597,0.00064399
598,0.00064399
599,0.00064399
600,0.00064399
601,0.00064399
602,0.00064395
603,0.00064395
604,0.00064395
605,0.00064395
606,0.00064395
607,0.00064393
608,0.00064392
609,0.00064392
610,0.00064392
611,0.00064392
612,0.00064392
613,0.00064389
614,0.00064389
615,0.00064389
616,0.00064389
617,0.00064389
618,0.00064386
619,0.00064385
620,0.00064385
621,0.00064385
622,0.00064385
623,0.00064385
624,0.00064385
625,0.00064385
626,0.00064378
627,0.00064377
628,0.00064377
629,0.00064377
630,0.00064374
631,0.00064367
632,0.00064333
633,0.00064318
634,0.00064318
635,0.00064318
636,0.00064317
637,0.00064317
638,0.00064306
639,0.00064301
640,0.00064298
641,0.00064298
642,0.00064298
643,0.00064298
644,0.00064298
645,0.00064298
646,0.00064298
647,0.00064298
648,0.00064298
649,0.00064298
650,0.00064298
651,0.00064298
652,0.00064298
653,0.00064298
654,0.00064298
655,0.00064298
656,0.00064298
657,0.00064298
658,0.00064298
659,0.00064298
660,0.00064298
661,0.00064298
662,0.00064298
663,0.00064294
664,0.00064294
665,0.00064294
666,0.00064288
667,0.00064288
668,0.00064288
669,0.00064288
670,0.00064288
671,0.00064287
672,0.00064283
673,0.00064283
674,0.00064283
675,0.00064283
676,0.00064283
677,0.00064275
678,0.00064275
679,0.00064275
680,0.00064275
681,0.00064275
682,0.00064275
683,0.00064275
684,0.00064275
685,0.00064275
686,0.00064275
687,0.00064275
688,0.00064275
689,0.00064274
690,0.00064274
691,0.00064274
692,0.00064274
693,0.00064274
694,0.00064274
695,0.00064274
696,0.00064274
697,0.00064274
698,0.00064274
699,0.00064274
700,0.00064274
701,0.00064274
702,0.00064274
703,0.00064274
704,0.00064274
705,0.00064274
706,0.00064274
707,0.00064274
708,0.00064274
709,0.00064274
710,0.00064274
711,0.00064274
712,0.00064274
713,0.00064274
714,0.00064274
715,0.00064274
716,0.00064274
717,0.00064274
718,0.00064274
719,0.00064274
720,0.00064274
721,0.00064274
722,0.00064274
723,0.00064274
724,0.00064274
725,0.00064274
726,0.00064274
727,0.00064274
728,0.00064274
729,0.00064274
730,0.00064274
731,0.00064274
732,0.00064274
733,0.00064274
734,0.00064274
735,0.00064274
736,0.00064274
737,0.00064274
738,0.00064274
739,0.00064274
740,0.00064274
741,0.00064274
742,0.00064274
743,0.00064274
744,0.00064274
745,0.00064274
746,0.00064274
747,0.00064274
748,0.00064274
749,0.00064271
750,0.00064271
751,0.00064271
752,0.0006427
753,0.0006427
754,0.0006427
755,0.00064267
756,0.00064267
757,0.00064266
758,0.00064266
759,0.00064266
760,0.00064266
761,0.00064266
762,0.00064266
763,0.00064266
764,0.00064266
765,0.00064263
766,0.00064263
767,0.00064263
768,0.00064263
769,0.00064263
770,0.00064263
771,0.00064263
772,0.00064263
773,0.00064263
774,0.00064262
775,0.00064262
776,0.00064261
777,0.00064261
778,0.00064254
779,0.00064244
780,0.00064244
781,0.00064244
782,0.00064244
783,0.00064244
784,0.00064237
785,0.00064236
786,0.00064227
787,0.00064222
788,0.00064221
789,0.00064221
790,0.00064221
791,0.00064221
792,0.00064221
793,0.00064221
794,0.00064221
795,0.00064221
796,0.00064221
797,0.00064221
798,0.00064221
799,0.00064221
800,0.00064221
801,0.00064221
802,0.00064221
803,0.00064221
804,0.00064221
805,0.00064221
806,0.00064221
807,0.00064221
808,0.00064221
809,0.00064221
810,0.00064221
811,0.00064221
812,0.00064221
813,0.00064219
814,0.00064219
815,0.00064219
816,0.00064219
817,0.00064219
818,0.00064219
819,0.00064219
820,0.00064219
821,0.00064219
822,0.00064219
823,0.00064219
824,0.00064219
825,0.00064219
826,0.00064219
827,0.00064219
828,0.00064219
829,0.00064219
830,0.00064219
831,0.00064219
832,0.00064215
833,0.00064215
834,0.00064215
835,0.00064215
836,0.00064215
837,0.00064215
838,0.00064208
839,0.00064207
840,0.00064205
841,0.00064204
842,0.00064204
843,0.00064204
844,0.00064203
845,0.00064202
846,0.00064201
847,0.00064194
848,0.00064193
849,0.00064193
850,0.00064193
851,0.00064191
852,0.00064191
853,0.00064191
854,0.00064191
855,0.00064191
856,0.00064191
857,0.00064191
858,0.00064191
859,0.00064191
860,0.00064191
861,0.00064191
862,0.00064191
863,0.00064191
864,0.00064191
865,0.00064191
866,0.00064191
867,0.00064191
868,0.00064191
869,0.00064191
870,0.00064191
871,0.00064191
872,0.00064191
873,0.00064191
874,0.00064191
875,0.00064191
876,0.00064191
877,0.00064191
878,0.00064191
879,0.00064191
880,0.00064191
881,0.00064191
882,0.00064191
883,0.00064191
884,0.00064191
885,0.00064191
886,0.00064191
887,0.00064191
888,0.00064191
889,0.00064191
890,0.00064191
891,0.00064191
892,0.00064191
893,0.00064191
894,0.00064191
895,0.00064191
896,0.00064191
897,0.00064191
898,0.00064191
899,0.00064191
900,0.00064191
901,0.00064191
902,0.00064191
903,0.00064191
904,0.00064191
905,0.00064191
906,0.00064191
907,0.00064191
908,0.00064191
909,0.00064191
910,0.00064191
911,0.00064191
912,0.00064191
913,0.00064191
914,0.00064191
915,0.00064191
916,0.00064191
917,0.00064191
918,0.00064191
919,0.00064191
920,0.00064191
921,0.00064191
922,0.00064191
923,0.00064191
924,0.00064191
925,0.00064191
926,0.00064191
927,0.00064191
928,0.00064191
929,0.00064191
930,0.00064191
931,0.00064191
932,0.00064191
933,0.00064191
934,0.00064191
935,0.00064191
936,0.00064191
937,0.00064191
938,0.00064191
939,0.0006419
940,0.0006419
941,0.0006419
942,0.0006419
943,0.0006419
944,0.0006419
945,0.0006419
946,0.0006419
947,0.0006419
948,0.0006419
949,0.0006419
950,0.0006419
951,0.0006419
952,0.0006419
953,0.0006419
954,0.0006419
955,0.0006419
956,0.0006419
957,0.0006419
958,0.0006419
959,0.0006419
960,0.0006419
961,0.0006419
962,0.0006419
963,0.0006419
964,0.0006419
965,0.0006419
966,0.0006419
967,0.0006419
968,0.0006419
969,0.0006419
970,0.0006419
971,0.0006419
972,0.0006419
973,0.0006419
974,0.0006419
975,0.0006419
976,0.0006419
977,0.0006419
978,0.0006419
979,0.0006419
980,0.0006419
981,0.0006419
982,0.0006419
983,0.0006419
984,0.0006419
985,0.0006419
986,0.00064189
987,0.00064189
988,0.00064189
989,0.00064187
990,0.00064187
991,0.00064185
992,0.00064183
993,0.00064183
994,0.00064183
995,0.00064183
996,0.00064183
997,0.00064183
998,0.00064183
999,0.00064183
1000,0.00064183
