Epoch,mse
878,0.00052681
879,0.00052681
880,0.00052681
881,0.00052681
882,0.00052681
883,0.00052681
884,0.00052681
885,0.00052681
886,0.00052681
887,0.00052681
888,0.00052681
889,0.00052681
890,0.00052681
891,0.00052681
892,0.00052681
893,0.00052681
894,0.00052681
895,0.00052681
896,0.00052681
897,0.00052681
898,0.00052681
899,0.00052681
900,0.00052681
901,0.00052681
902,0.00052681
903,0.00052681
904,0.00052681
905,0.00052681
906,0.00052681
907,0.00052681
908,0.00052681
909,0.00052681
910,0.00052681
911,0.00052681
912,0.00052681
913,0.00052681
914,0.00052681
915,0.00052681
916,0.00052681
917,0.00052681
918,0.00052681
919,0.00052681
920,0.00052681
921,0.00052681
922,0.00052681
923,0.00052681
924,0.00052681
925,0.00052681
926,0.00052681
927,0.00052681
928,0.00052681
929,0.00052681
930,0.00052681
931,0.00052681
932,0.00052681
933,0.00052681
934,0.00052681
935,0.00052681
936,0.00052681
937,0.00052681
938,0.00052681
939,0.00052681
940,0.00052681
941,0.00052681
942,0.00052681
943,0.00052681
944,0.00052681
945,0.00052681
946,0.00052681
947,0.00052681
948,0.00052681
949,0.00052681
950,0.00052681
951,0.00052681
952,0.00052681
953,0.00052681
954,0.00052681
955,0.00052681
956,0.00052681
957,0.00052681
958,0.00052681
959,0.00052681
960,0.00052681
961,0.00052681
962,0.00052681
963,0.00052681
964,0.00052681
965,0.00052681
966,0.00052681
967,0.00052681
968,0.00052681
969,0.00052681
970,0.00052681
971,0.00052681
972,0.00052681
973,0.00052681
974,0.00052681
975,0.00052681
976,0.00052681
977,0.00052681
978,0.00052681
979,0.00052681
980,0.00052681
981,0.00052681
982,0.00052681
983,0.00052681
984,0.00052681
985,0.00052681
986,0.00052681
987,0.00052681
988,0.00052681
989,0.00052681
990,0.00052681
991,0.00052681
992,0.00052681
993,0.00052681
994,0.00052681
995,0.00052681
996,0.00052681
997,0.00052681
998,0.00052681
999,0.00052681
1000,0.00052681
