Epoch,mse
152,0.00078393
153,0.00078331
154,0.00078328
155,0.00078143
156,0.00077988
157,0.00077972
158,0.0007791
159,0.00077858
160,0.00077782
161,0.00077736
162,0.00077656
163,0.00077542
164,0.00077498
165,0.00077469
166,0.00077425
167,0.00077424
168,0.00077416
169,0.0007738
170,0.00077303
171,0.00077252
172,0.0007724
173,0.00077157
174,0.00077157
175,0.00076914
176,0.00076913
177,0.00076841
178,0.00076823
179,0.00076742
180,0.0007662
181,0.00076581
182,0.00076443
183,0.0007635
184,0.00076343
185,0.00076233
186,0.0007623
187,0.00076228
188,0.00076133
189,0.00075943
190,0.00075787
191,0.00075774
192,0.00075773
193,0.00075773
194,0.00075724
195,0.0007571
196,0.00075673
197,0.00075646
198,0.00075457
199,0.00075264
200,0.00074956
201,0.00074951
202,0.00074949
203,0.00074933
204,0.00074933
205,0.00074926
206,0.00074922
207,0.00074921
208,0.00074921
209,0.00074921
210,0.00074921
211,0.00074921
212,0.00074921
213,0.00074921
214,0.00074921
215,0.00074921
216,0.00074921
217,0.00074921
218,0.00074921
219,0.00074921
220,0.00074921
221,0.00074921
222,0.00074921
223,0.00074921
224,0.00074921
225,0.00074921
226,0.00074921
227,0.00074921
228,0.00074921
229,0.00074921
230,0.00074921
231,0.00074921
232,0.00074921
233,0.00074921
234,0.00074921
235,0.00074921
236,0.0007492
237,0.0007492
238,0.0007492
239,0.0007492
240,0.0007492
241,0.0007492
242,0.0007492
243,0.0007492
244,0.0007492
245,0.0007492
246,0.0007492
247,0.0007492
248,0.0007492
249,0.0007492
250,0.0007492
251,0.0007492
252,0.0007492
253,0.0007492
254,0.0007492
255,0.0007492
256,0.0007492
257,0.0007492
258,0.0007492
259,0.0007492
260,0.0007492
261,0.0007492
262,0.0007492
263,0.0007492
264,0.0007492
265,0.0007492
266,0.0007492
267,0.0007492
268,0.0007492
269,0.0007492
270,0.0007492
271,0.0007492
272,0.0007492
273,0.0007492
274,0.0007492
275,0.0007492
276,0.0007492
277,0.0007492
278,0.0007492
279,0.0007492
280,0.0007492
281,0.0007492
282,0.0007492
283,0.0007492
284,0.0007492
285,0.0007492
286,0.0007492
287,0.0007492
288,0.0007492
289,0.0007492
290,0.0007492
291,0.0007492
292,0.0007492
293,0.0007492
294,0.0007492
295,0.0007492
296,0.0007492
297,0.0007492
298,0.0007492
299,0.0007492
300,0.0007492
301,0.0007492
302,0.0007492
303,0.0007492
304,0.0007492
305,0.0007492
306,0.0007492
307,0.0007492
308,0.0007492
309,0.0007492
310,0.0007492
311,0.0007492
312,0.0007492
313,0.0007492
314,0.0007492
315,0.0007492
316,0.0007492
317,0.0007492
318,0.0007492
319,0.0007492
320,0.0007492
321,0.0007492
322,0.0007492
323,0.0007492
324,0.0007492
325,0.0007492
326,0.0007492
327,0.0007492
328,0.0007492
329,0.0007492
330,0.0007492
331,0.0007492
332,0.0007492
333,0.0007492
334,0.0007492
335,0.0007492
336,0.0007492
337,0.0007492
338,0.0007492
339,0.0007492
340,0.0007492
341,0.0007492
342,0.0007492
343,0.0007492
344,0.0007492
345,0.0007492
346,0.0007492
347,0.0007492
348,0.0007492
349,0.0007492
350,0.0007492
351,0.0007492
352,0.0007492
353,0.0007492
354,0.0007492
355,0.0007492
356,0.0007492
357,0.0007492
358,0.0007492
359,0.0007492
360,0.0007492
361,0.0007492
362,0.0007492
363,0.0007492
364,0.0007492
365,0.0007492
366,0.0007492
367,0.0007492
368,0.0007492
369,0.0007492
370,0.0007492
371,0.0007492
372,0.0007492
373,0.0007492
374,0.0007492
375,0.0007492
376,0.0007492
377,0.0007492
378,0.0007492
379,0.0007492
380,0.0007492
381,0.0007492
382,0.0007492
383,0.0007492
384,0.0007492
385,0.0007492
386,0.0007492
387,0.0007492
388,0.0007492
389,0.0007492
390,0.0007492
391,0.0007492
392,0.0007492
393,0.0007492
394,0.0007492
395,0.0007492
396,0.0007492
397,0.0007492
398,0.0007492
399,0.0007492
400,0.0007492
401,0.0007492
402,0.0007492
403,0.0007492
404,0.0007492
405,0.0007492
406,0.0007492
407,0.0007492
408,0.0007492
409,0.0007492
410,0.0007492
411,0.0007492
412,0.0007492
413,0.0007492
414,0.0007492
415,0.0007492
416,0.0007492
417,0.0007492
418,0.0007492
419,0.0007492
420,0.0007492
421,0.0007492
422,0.0007492
423,0.0007492
424,0.0007492
425,0.0007492
426,0.0007492
427,0.00074831
428,0.0007483
429,0.00074826
430,0.00074763
431,0.00074759
432,0.00074578
433,0.00074536
434,0.000745
435,0.00074434
436,0.00074422
437,0.00074389
438,0.00074355
439,0.00074351
440,0.00074338
441,0.00074336
442,0.00074322
443,0.0007432
444,0.00074317
445,0.00074314
446,0.0007431
447,0.00074309
448,0.00074301
449,0.00074296
450,0.0007422
451,0.00074219
452,0.00074215
453,0.00074203
454,0.00074177
455,0.00074126
456,0.00074124
457,0.00074124
458,0.0007412
459,0.0007412
460,0.00074116
461,0.00074035
462,0.00074033
463,0.00074017
464,0.0007401
465,0.00074009
466,0.00074008
467,0.00073997
468,0.00073988
469,0.00073975
470,0.00073949
471,0.00073933
472,0.00073906
473,0.0007388
474,0.00073876
475,0.00073876
476,0.00073876
477,0.00073875
478,0.00073874
479,0.00073873
480,0.00073873
481,0.00073872
482,0.00073865
483,0.00073864
484,0.0007386
485,0.0007386
486,0.00073859
487,0.00073856
488,0.00073855
489,0.00073847
490,0.00073836
491,0.00073829
492,0.00073805
493,0.00073781
494,0.00073757
495,0.00073747
496,0.00073746
497,0.00073725
498,0.0007372
499,0.00073717
500,0.00073689
501,0.00073639
502,0.00073589
503,0.00073572
504,0.00073567
505,0.00073534
506,0.00073507
507,0.00073478
508,0.0007343
509,0.00073361
510,0.0007336
511,0.00073358
512,0.00073357
513,0.00073355
514,0.00073353
515,0.00073352
516,0.00073351
517,0.00073349
518,0.00073345
519,0.00073343
520,0.00073342
521,0.00073341
522,0.00073341
523,0.00073333
524,0.00073332
525,0.00073326
526,0.00073317
527,0.00073275
528,0.00073265
529,0.00073264
530,0.0007326
531,0.00073258
532,0.00073257
533,0.00073238
534,0.00073227
535,0.00073225
536,0.00073217
537,0.00073216
538,0.00073214
539,0.00073213
540,0.00073213
541,0.00073212
542,0.00073212
543,0.00073212
544,0.00073211
545,0.00073211
546,0.00073211
547,0.00073211
548,0.00073211
549,0.00073211
550,0.00073211
551,0.00073211
552,0.00073211
553,0.00073211
554,0.00073211
555,0.00073207
556,0.00073205
557,0.00073205
558,0.00073205
559,0.00073202
560,0.00073202
561,0.00073202
562,0.00073202
563,0.00073202
564,0.00073202
565,0.00073202
566,0.00073202
567,0.00073202
568,0.00073202
569,0.00073202
570,0.00073202
571,0.00073202
572,0.00073202
573,0.00073202
574,0.00073202
575,0.00073202
576,0.00073202
577,0.00073202
578,0.00073202
579,0.00073202
580,0.00073202
581,0.00073202
582,0.00073202
583,0.00073202
584,0.00073202
585,0.00073202
586,0.00073202
587,0.00073202
588,0.00073202
589,0.00073202
590,0.00073202
591,0.00073202
592,0.00073202
593,0.00073202
594,0.00073202
595,0.00073202
596,0.00073202
597,0.00073202
598,0.00073202
599,0.00073202
600,0.00073202
601,0.00073202
602,0.00073202
603,0.00073202
604,0.00073202
605,0.00073202
606,0.00073202
607,0.00073202
608,0.00073202
609,0.00073202
610,0.00073202
611,0.00073202
612,0.00073202
613,0.00073202
614,0.00073202
615,0.00073202
616,0.00073202
617,0.00073202
618,0.00073202
619,0.00073202
620,0.00073202
621,0.00073202
622,0.00073202
623,0.00073202
624,0.00073202
625,0.00073202
626,0.00073202
627,0.00073202
628,0.00073202
629,0.00073202
630,0.00073202
631,0.00073202
632,0.00073202
633,0.00073202
634,0.00073202
635,0.00073202
636,0.00073202
637,0.00073202
638,0.00073202
639,0.00073202
640,0.00073202
641,0.00073202
642,0.00073202
643,0.00073202
644,0.00073202
645,0.00073202
646,0.00073202
647,0.00073202
648,0.00073202
649,0.00073202
650,0.00073202
651,0.00073202
652,0.00073202
653,0.00073202
654,0.00073202
655,0.00073202
656,0.00073202
657,0.00073202
658,0.00073202
659,0.00073202
660,0.00073202
661,0.00073202
662,0.00073202
663,0.00073202
664,0.00073202
665,0.00073202
666,0.00073202
667,0.00073202
668,0.00073202
669,0.00073202
670,0.00073202
671,0.00073202
672,0.00073202
673,0.00073202
674,0.00073202
675,0.00073202
676,0.00073202
677,0.00073202
678,0.00073202
679,0.00073202
680,0.00073202
681,0.00073202
682,0.00073202
683,0.00073202
684,0.00073202
685,0.00073202
686,0.00073202
687,0.00073202
688,0.00073202
689,0.00073202
690,0.00073202
691,0.00073202
692,0.00073202
693,0.00073202
694,0.00073202
695,0.00073202
696,0.00073202
697,0.00073202
698,0.00073202
699,0.00073202
700,0.00073202
701,0.00073202
702,0.00073202
703,0.00073202
704,0.00073202
705,0.00073202
706,0.00073202
707,0.00073202
708,0.00073202
709,0.00073202
710,0.00073202
711,0.00073202
712,0.00073202
713,0.00073202
714,0.00073202
715,0.00073202
716,0.00073202
717,0.00073202
718,0.00073202
719,0.00073202
720,0.00073202
721,0.00073202
722,0.00073202
723,0.00073202
724,0.00073202
725,0.00073202
726,0.00073202
727,0.00073202
728,0.00073202
729,0.00073202
730,0.00073202
731,0.00073202
732,0.00073202
733,0.00073202
734,0.00073202
735,0.00073202
736,0.00073202
737,0.00073202
738,0.00073202
739,0.00073202
740,0.00073202
741,0.00073202
742,0.00073202
743,0.00073202
744,0.00073202
745,0.00073202
746,0.00073202
747,0.00073202
748,0.00073202
749,0.00073202
750,0.00073202
751,0.00073202
752,0.00073202
753,0.00073195
754,0.00073195
755,0.00073186
756,0.00073185
757,0.00073184
758,0.00073183
759,0.00073183
760,0.00073183
761,0.00073183
762,0.00073183
763,0.00073183
764,0.00073183
765,0.00073183
766,0.00073183
767,0.00073183
768,0.00073183
769,0.00073183
770,0.00073182
771,0.00073182
772,0.00073181
773,0.00073181
774,0.00073181
775,0.00073181
776,0.00073181
777,0.00073181
778,0.00073181
779,0.00073181
780,0.00073181
781,0.00073181
782,0.00073181
783,0.00073181
784,0.00073181
785,0.00073181
786,0.00073181
787,0.00073181
788,0.00073181
789,0.00073181
790,0.00073181
791,0.00073181
792,0.00073181
793,0.00073181
794,0.00073181
795,0.00073181
796,0.00073181
797,0.00073181
798,0.00073181
799,0.00073181
800,0.00073181
801,0.00073181
802,0.00073181
803,0.00073181
804,0.00073181
805,0.00073181
806,0.00073181
807,0.00073181
808,0.00073181
809,0.00073181
810,0.00073181
811,0.00073181
812,0.00073181
813,0.00073181
814,0.00073181
815,0.00073181
816,0.00073181
817,0.00073181
818,0.00073181
819,0.00073181
820,0.00073181
821,0.00073181
822,0.00073181
823,0.00073181
824,0.00073181
825,0.00073181
826,0.00073181
827,0.00073181
828,0.00073181
829,0.00073181
830,0.00072919
831,0.00072839
832,0.0007276
833,0.00072759
834,0.00072329
835,0.00072306
836,0.00072257
837,0.00072239
838,0.00071836
839,0.00071606
840,0.00071603
841,0.00071596
842,0.00071594
843,0.00071592
844,0.00071583
845,0.00071581
846,0.00071554
847,0.00071553
848,0.00071544
849,0.00071544
850,0.0007154
851,0.00071539
852,0.00071533
853,0.00071533
854,0.00071525
855,0.00071525
856,0.00071523
857,0.00071476
858,0.00071464
859,0.00071383
860,0.00071367
861,0.00071347
862,0.00071346
863,0.00071344
864,0.00071341
865,0.00071335
866,0.00071333
867,0.00071297
868,0.00071284
869,0.00071268
870,0.0007126
871,0.00071246
872,0.00071238
873,0.00071144
874,0.00071117
875,0.0007107
876,0.0007106
877,0.00071032
878,0.00071024
879,0.00071018
880,0.00070979
881,0.00070975
882,0.00070944
883,0.00070907
884,0.0007089
885,0.00070846
886,0.00070829
887,0.00070829
888,0.00070825
889,0.00070786
890,0.0007078
891,0.00070763
892,0.00070748
893,0.00070725
894,0.00070721
895,0.00070714
896,0.00070657
897,0.00070655
898,0.00070654
899,0.00070649
900,0.00070647
901,0.00070641
902,0.00070638
903,0.00070634
904,0.0007063
905,0.00070629
906,0.0007062
907,0.00070612
908,0.00070605
909,0.00070597
910,0.00070589
911,0.00070571
912,0.00070556
913,0.00070468
914,0.00070459
915,0.00070459
916,0.00070446
917,0.00070444
918,0.00070437
919,0.00070437
920,0.00070415
921,0.0007041
922,0.00070397
923,0.00070397
924,0.00070394
925,0.00070391
926,0.0007039
927,0.00070389
928,0.00070375
929,0.00070372
930,0.00070371
931,0.00070371
932,0.00070369
933,0.00070368
934,0.00070366
935,0.00070366
936,0.00070365
937,0.00070365
938,0.00070359
939,0.00070359
940,0.00070356
941,0.00070355
942,0.0007035
943,0.00070349
944,0.00070294
945,0.00070264
946,0.00070242
947,0.00070239
948,0.00070237
949,0.00070221
950,0.00070212
951,0.00070189
952,0.00070188
953,0.00070188
954,0.00070187
955,0.00070185
956,0.00070115
957,0.0007007
958,0.00070067
959,0.00070038
960,0.00070031
961,0.00070024
962,0.00069977
963,0.00069969
964,0.00069967
965,0.00069961
966,0.00069957
967,0.00069954
968,0.00069953
969,0.00069941
970,0.00069923
971,0.000699
972,0.0006989
973,0.0006989
974,0.0006985
975,0.00069829
976,0.00069822
977,0.00069798
978,0.00069794
979,0.00069779
980,0.0006975
981,0.0006975
982,0.00069748
983,0.00069744
984,0.00069742
985,0.00069742
986,0.00069741
987,0.00069741
988,0.00069739
989,0.00069736
990,0.00069733
991,0.00069731
992,0.00069731
993,0.00069731
994,0.00069731
995,0.00069731
996,0.00069731
997,0.00069731
998,0.00069731
999,0.00069731
1000,0.00069722
