Epoch,mse
723,0.00083521
724,0.00083521
725,0.00083521
726,0.00083521
727,0.00083521
728,0.00083521
729,0.00083521
730,0.00083519
731,0.00083519
732,0.00083518
733,0.00083518
734,0.00083518
735,0.00083518
736,0.00083518
737,0.00083518
738,0.00083518
739,0.00083518
740,0.00083518
741,0.00083518
742,0.00083517
743,0.00083517
744,0.00083517
745,0.00083517
746,0.00083517
747,0.00083517
748,0.00083517
749,0.00083517
750,0.00083517
751,0.00083517
752,0.00083517
753,0.00083517
754,0.00083517
755,0.00083517
756,0.00083517
757,0.00083515
758,0.00083515
759,0.00083515
760,0.00083515
761,0.00083515
762,0.00083515
763,0.00083515
764,0.00083515
765,0.00083515
766,0.00083515
767,0.00083515
768,0.00083515
769,0.00083515
770,0.00083515
771,0.00083515
772,0.00083515
773,0.00083515
774,0.00083513
775,0.00083513
776,0.00083513
777,0.00083513
778,0.00083513
779,0.00083512
780,0.00083512
781,0.00083512
782,0.0008351
783,0.0008351
784,0.00083507
785,0.00083507
786,0.00083506
787,0.00083506
788,0.00083506
789,0.00083506
790,0.00083506
791,0.00083505
792,0.00083505
793,0.00083505
794,0.00083503
795,0.00083503
796,0.00083503
797,0.00083496
798,0.00083494
799,0.00083494
800,0.00083494
801,0.00083494
802,0.00083494
803,0.00083494
804,0.00083494
805,0.00083493
806,0.00083493
807,0.00083493
808,0.00083493
809,0.00083493
810,0.00083493
811,0.00083493
812,0.00083493
813,0.00083493
814,0.00083493
815,0.00083493
816,0.00083493
817,0.00083493
818,0.00083493
819,0.00083493
820,0.00083492
821,0.00083492
822,0.00083492
823,0.00083492
824,0.00083492
825,0.00083492
826,0.00083492
827,0.00083492
828,0.00083492
829,0.00083492
830,0.00083492
831,0.00083492
832,0.00083492
833,0.00083492
834,0.00083492
835,0.00083492
836,0.00083492
837,0.00083491
838,0.00083491
839,0.00083491
840,0.00083491
841,0.00083491
842,0.00083491
843,0.0008349
844,0.0008349
845,0.0008349
846,0.00083489
847,0.00083489
848,0.00083489
849,0.00083489
850,0.00083489
851,0.00083489
852,0.00083489
853,0.00083489
854,0.00083487
855,0.00083487
856,0.00083487
857,0.00083487
858,0.00083487
859,0.00083483
860,0.00083483
861,0.00083483
862,0.00083482
863,0.00083482
864,0.00083481
865,0.00083481
866,0.0008348
867,0.0008348
868,0.00083478
869,0.00083478
870,0.00083477
871,0.00083477
872,0.00083477
873,0.00083477
874,0.00083477
875,0.00083477
876,0.00083476
877,0.00083475
878,0.00083474
879,0.00083474
880,0.00083474
881,0.00083474
882,0.00083474
883,0.00083474
884,0.00083474
885,0.00083474
886,0.00083474
887,0.00083474
888,0.00083474
889,0.00083474
890,0.00083474
891,0.00083474
892,0.00083474
893,0.00083474
894,0.00083474
895,0.00083474
896,0.00083474
897,0.00083474
898,0.00083474
899,0.00083474
900,0.00083474
901,0.00083474
902,0.00083474
903,0.00083474
904,0.00083474
905,0.00083474
906,0.00083474
907,0.00083474
908,0.00083472
909,0.00083472
910,0.00083472
911,0.00083472
912,0.00083472
913,0.00083472
914,0.00083472
915,0.00083472
916,0.00083472
917,0.00083472
918,0.00083472
919,0.00083472
920,0.00083472
921,0.00083472
922,0.00083472
923,0.00083472
924,0.00083472
925,0.00083472
926,0.00083472
927,0.00083472
928,0.00083471
929,0.00083471
930,0.00083471
931,0.00083471
932,0.00083471
933,0.00083471
934,0.00083471
935,0.00083471
936,0.00083471
937,0.00083471
938,0.00083471
939,0.0008347
940,0.0008347
941,0.0008347
942,0.0008347
943,0.00083468
944,0.00083468
945,0.00083468
946,0.00083468
947,0.00083468
948,0.00083468
949,0.00083468
950,0.00083465
951,0.00083465
952,0.00083465
953,0.00083465
954,0.00083462
955,0.00083461
956,0.00083461
957,0.00083461
958,0.00083461
959,0.00083461
960,0.00083461
961,0.00083461
962,0.00083461
963,0.0008346
964,0.0008346
965,0.0008346
966,0.0008346
967,0.0008346
968,0.0008346
969,0.0008346
970,0.00083459
971,0.00083459
972,0.00083459
973,0.00083459
974,0.00083459
975,0.00083458
976,0.00083458
977,0.00083458
978,0.00083458
979,0.00083458
980,0.00083458
981,0.00083458
982,0.00083458
983,0.00083458
984,0.00083458
985,0.00083458
986,0.00083458
987,0.00083458
988,0.00083458
989,0.00083393
990,0.0008337
991,0.00083359
992,0.00083349
993,0.00083347
994,0.00083347
995,0.00083347
996,0.00083347
997,0.00083347
998,0.00083347
999,0.00083347
1000,0.00083347
