Epoch,mse
399,0.00119556
400,0.0011954
401,0.0011954
402,0.00119536
403,0.00119535
404,0.00119522
405,0.00119517
406,0.00119507
407,0.00119499
408,0.00119483
409,0.00119477
410,0.00119477
411,0.00119454
412,0.00119443
413,0.00119432
414,0.00119425
415,0.00119424
416,0.00119399
417,0.00119359
418,0.00119337
419,0.00119305
420,0.00119299
421,0.00119265
422,0.00118532
423,0.00118532
424,0.00118531
425,0.00118492
426,0.00118464
427,0.00118446
428,0.00118446
429,0.00118439
430,0.00118423
431,0.00118423
432,0.00118418
433,0.00118414
434,0.00118414
435,0.00118341
436,0.00118292
437,0.00118292
438,0.00118281
439,0.00118281
440,0.00118279
441,0.0011826
442,0.00118249
443,0.00118239
444,0.00118239
445,0.00118236
446,0.00118224
447,0.00118215
448,0.00118215
449,0.00118168
450,0.00118154
451,0.00118154
452,0.00118154
453,0.00118135
454,0.00113024
455,0.00112743
456,0.00111111
457,0.00109389
458,0.0008947
459,0.00089386
460,0.00089338
461,0.00089289
462,0.00081004
463,0.00080605
464,0.00080255
465,0.00079555
466,0.00079421
467,0.00079337
468,0.00078735
469,0.00078719
470,0.00078692
471,0.00078678
472,0.00078672
473,0.00078664
474,0.00078656
475,0.00078654
476,0.00078653
477,0.00078651
478,0.0007865
479,0.00078647
480,0.00078647
481,0.00078647
482,0.00078647
483,0.00078647
484,0.0007864
485,0.00078634
486,0.00078632
487,0.00078624
488,0.00078619
489,0.00078613
490,0.00078613
491,0.00078611
492,0.00078591
493,0.00078587
494,0.00078585
495,0.00078584
496,0.00078581
497,0.00078578
498,0.00078578
499,0.00078576
500,0.00078572
501,0.00078572
502,0.00078572
503,0.00078572
504,0.0007857
505,0.00078567
506,0.00078567
507,0.00078562
508,0.00078551
509,0.00078547
510,0.00078533
511,0.00078532
512,0.00078532
513,0.00078529
514,0.00078304
515,0.00078299
516,0.00078299
517,0.00078289
518,0.00078285
519,0.00078278
520,0.00078267
521,0.00078263
522,0.00078253
523,0.0007825
524,0.00078229
525,0.00078229
526,0.00078228
527,0.00078227
528,0.0007822
529,0.00078218
530,0.00078204
531,0.00078204
532,0.00078201
533,0.000782
534,0.000782
535,0.00078189
536,0.00078185
537,0.00078185
538,0.00078172
539,0.0007817
540,0.0007817
541,0.00078169
542,0.00078166
543,0.00078166
544,0.00078166
545,0.00078163
546,0.0007816
547,0.00078159
548,0.00078151
549,0.00078146
550,0.00078136
551,0.00078136
552,0.00078135
553,0.00078135
554,0.00078135
555,0.00078133
556,0.00078122
557,0.00078119
558,0.00078119
559,0.00078119
560,0.00078112
561,0.0007811
562,0.00078108
563,0.00078101
564,0.00078101
565,0.00078101
566,0.000781
567,0.00078088
568,0.00078082
569,0.00078082
570,0.00078075
571,0.0007807
572,0.00078067
573,0.00078064
574,0.00078064
575,0.0007806
576,0.00078057
577,0.00078057
578,0.00078055
579,0.00078046
580,0.00078046
581,0.00078031
582,0.00078031
583,0.00078031
584,0.00078031
585,0.00078028
586,0.00078027
587,0.00078017
588,0.00078017
589,0.00078017
590,0.00078015
591,0.00078013
592,0.00078005
593,0.00077993
594,0.00077987
595,0.00077985
596,0.00077985
597,0.00077978
598,0.00077976
599,0.00077976
600,0.00077976
601,0.00077974
602,0.00077971
603,0.00077971
604,0.00077971
605,0.00077969
606,0.00077964
607,0.00077963
608,0.00077962
609,0.00077962
610,0.00077962
611,0.00077962
612,0.00077962
613,0.00077962
614,0.00077956
615,0.00077955
616,0.00077955
617,0.00077955
618,0.00077952
619,0.00077948
620,0.00077944
621,0.00077941
622,0.00077941
623,0.00077941
624,0.00077939
625,0.00077939
626,0.00077939
627,0.00077939
628,0.00077939
629,0.00077939
630,0.0007793
631,0.00077925
632,0.00077917
633,0.00077912
634,0.00077908
635,0.00077908
636,0.00077888
637,0.00077882
638,0.00077882
639,0.00077879
640,0.00077874
641,0.00077874
642,0.00077874
643,0.0007787
644,0.00077866
645,0.00077866
646,0.00077863
647,0.0007786
648,0.0007786
649,0.00077844
650,0.00077844
651,0.00077844
652,0.00077844
653,0.00077843
654,0.00077843
655,0.00077839
656,0.00077839
657,0.00077838
658,0.00077833
659,0.00077831
660,0.00077828
661,0.00077825
662,0.00077821
663,0.00077821
664,0.00077818
665,0.00077813
666,0.000778
667,0.00077796
668,0.00077796
669,0.00077722
670,0.00077722
671,0.00077715
672,0.00077664
673,0.0007763
674,0.00077577
675,0.00077577
676,0.00077563
677,0.00077563
678,0.00077563
679,0.00077563
680,0.00077563
681,0.00077563
682,0.0007751
683,0.00077437
684,0.00077437
685,0.00077423
686,0.0007735
687,0.0007735
688,0.0007735
689,0.0007735
690,0.0007735
691,0.0007735
692,0.00077338
693,0.0007733
694,0.00077312
695,0.00077237
696,0.0007722
697,0.00077219
698,0.00077196
699,0.00077196
700,0.00077196
701,0.00077167
702,0.00077167
703,0.00077142
704,0.00077142
705,0.00077141
706,0.00077125
707,0.00077118
708,0.00077102
709,0.00077102
710,0.00077099
711,0.00077089
712,0.00077089
713,0.00077089
714,0.00077089
715,0.00077088
716,0.00077088
717,0.00077077
718,0.00077074
719,0.0007704
720,0.00077039
721,0.00077039
722,0.00077039
723,0.0007702
724,0.0007702
725,0.00077018
726,0.00077018
727,0.00077017
728,0.00077013
729,0.00077012
730,0.00077012
731,0.00076993
732,0.00076989
733,0.00076984
734,0.00076984
735,0.00076976
736,0.00076969
737,0.00076969
738,0.00076957
739,0.00076949
740,0.00076943
741,0.00076943
742,0.00076937
743,0.00076914
744,0.00076913
745,0.00076911
746,0.00076908
747,0.00076903
748,0.00076902
749,0.00076899
750,0.00076884
751,0.00076878
752,0.00076878
753,0.00076878
754,0.00076875
755,0.00076875
756,0.0007687
757,0.00076863
758,0.0007685
759,0.00076835
760,0.00076832
761,0.00076824
762,0.00076823
763,0.00076816
764,0.00076814
765,0.00076813
766,0.00076811
767,0.00076804
768,0.00076804
769,0.00076798
770,0.00076798
771,0.00076795
772,0.00076786
773,0.00076784
774,0.00076782
775,0.00076782
776,0.00076782
777,0.00076781
778,0.00076778
779,0.00076765
780,0.00076765
781,0.00076761
782,0.00076761
783,0.00076736
784,0.00076736
785,0.00076734
786,0.00076683
787,0.00076683
788,0.00076683
789,0.00076683
790,0.00076683
791,0.00076683
792,0.00076683
793,0.00076683
794,0.00076683
795,0.0007668
796,0.00076679
797,0.00076679
798,0.00076649
799,0.00076649
800,0.00076649
801,0.00076637
802,0.00076637
803,0.00076637
804,0.00076636
805,0.00076636
806,0.00076634
807,0.00076626
808,0.00076626
809,0.00076622
810,0.00076599
811,0.00076584
812,0.00076576
813,0.00076575
814,0.00076572
815,0.00076566
816,0.00076555
817,0.00076552
818,0.00076551
819,0.0007655
820,0.00076124
821,0.0007605
822,0.0007603
823,0.0007603
824,0.00076021
825,0.00076009
826,0.00076007
827,0.00076007
828,0.00075999
829,0.00075994
830,0.00075988
831,0.00075977
832,0.00075974
833,0.00075971
834,0.00075965
835,0.00075963
836,0.00075962
837,0.00075958
838,0.00075958
839,0.00075953
840,0.00075953
841,0.00075944
842,0.00075938
843,0.00075937
844,0.00075932
845,0.00075927
846,0.00075925
847,0.00075924
848,0.00075924
849,0.00075922
850,0.00075911
851,0.00075909
852,0.00075909
853,0.00075909
854,0.000759
855,0.000759
856,0.00075893
857,0.00075893
858,0.00075891
859,0.00075888
860,0.00075886
861,0.00075886
862,0.0007588
863,0.0007588
864,0.00075876
865,0.00075876
866,0.00075861
867,0.00075861
868,0.00075848
869,0.00075845
870,0.00075837
871,0.00075833
872,0.0007583
873,0.00075827
874,0.00075824
875,0.00075817
876,0.00075813
877,0.00075804
878,0.00075794
879,0.0007579
880,0.0007579
881,0.00075781
882,0.00075778
883,0.00075774
884,0.00075773
885,0.00075762
886,0.00075751
887,0.00075744
888,0.00075743
889,0.00075742
890,0.0007574
891,0.00075738
892,0.00075734
893,0.0007573
894,0.00075727
895,0.00075727
896,0.00075727
897,0.00075724
898,0.00075723
899,0.00075718
900,0.00075718
901,0.00075693
902,0.00075693
903,0.00075686
904,0.00075683
905,0.00075682
906,0.00075682
907,0.00075679
908,0.00075673
909,0.00075671
910,0.0007567
911,0.00075669
912,0.00075669
913,0.00075669
914,0.00075668
915,0.00075663
916,0.00075658
917,0.00075656
918,0.00075656
919,0.0007565
920,0.0007564
921,0.00075634
922,0.00075634
923,0.00075627
924,0.00075627
925,0.00075626
926,0.00075626
927,0.00075626
928,0.00075626
929,0.00075619
930,0.00075614
931,0.00075604
932,0.00075598
933,0.00075596
934,0.00075589
935,0.00075581
936,0.00075581
937,0.00075576
938,0.00075576
939,0.00075576
940,0.0007557
941,0.00075567
942,0.00075561
943,0.00074996
944,0.00074852
945,0.00074525
946,0.0007447
947,0.00073172
948,0.0007316
949,0.00073144
950,0.00073144
951,0.0007314
952,0.00073138
953,0.0007313
954,0.00073127
955,0.00073124
956,0.00073121
957,0.00073119
958,0.00073119
959,0.00073116
960,0.00073108
961,0.00073107
962,0.00073101
963,0.00073097
964,0.00073091
965,0.00073085
966,0.00073078
967,0.00073076
968,0.00073076
969,0.00073076
970,0.00073072
971,0.00073072
972,0.00073068
973,0.00073063
974,0.00073058
975,0.00073053
976,0.00073049
977,0.00073039
978,0.00073037
979,0.0007303
980,0.0007303
981,0.00073025
982,0.00073025
983,0.0007302
984,0.00073018
985,0.00073009
986,0.00073009
987,0.00073009
988,0.00073009
989,0.00073006
990,0.00073006
991,0.00073005
992,0.00073003
993,0.00073001
994,0.00072999
995,0.00072993
996,0.00072604
997,0.00072604
998,0.00072604
999,0.00072586
1000,0.00072584
