Epoch,mse
342,0.00077518
343,0.00077518
344,0.00077518
345,0.00077518
346,0.00077518
347,0.00077518
348,0.00077518
349,0.00077518
350,0.00077518
351,0.00077518
352,0.00077518
353,0.00077518
354,0.00077518
355,0.00077518
356,0.00077518
357,0.00077518
358,0.00077518
359,0.00077518
360,0.00077518
361,0.00077518
362,0.00077518
363,0.00077518
364,0.00077518
365,0.00077518
366,0.00077518
367,0.00077518
368,0.00077518
369,0.00077518
370,0.00077518
371,0.00077518
372,0.00077518
373,0.00077518
374,0.00077518
375,0.00077518
376,0.00077518
377,0.00077518
378,0.00077518
379,0.00077518
380,0.00077518
381,0.00077518
382,0.00077518
383,0.00077518
384,0.00077518
385,0.00077518
386,0.00077518
387,0.00077518
388,0.00077518
389,0.00077518
390,0.00077518
391,0.00077518
392,0.00077518
393,0.00077518
394,0.00077518
395,0.00077518
396,0.00077518
397,0.00077518
398,0.00077518
399,0.00077518
400,0.00077518
401,0.00077518
402,0.00077518
403,0.00077518
404,0.00077518
405,0.00077518
406,0.00077518
407,0.00077518
408,0.00077518
409,0.00077518
410,0.00077518
411,0.00077518
412,0.00077518
413,0.00077518
414,0.00077518
415,0.00077518
416,0.00077518
417,0.00077518
418,0.00077518
419,0.00077518
420,0.00077518
421,0.00077518
422,0.00077518
423,0.00077518
424,0.00077518
425,0.00077518
426,0.00077518
427,0.00077518
428,0.00077518
429,0.00077518
430,0.00077518
431,0.00077518
432,0.00077518
433,0.00077518
434,0.00077518
435,0.00077518
436,0.00077518
437,0.00077518
438,0.00077518
439,0.00077518
440,0.00077518
441,0.00077518
442,0.00077518
443,0.00077518
444,0.00077518
445,0.00077518
446,0.00077518
447,0.00077518
448,0.00077518
449,0.00077518
450,0.00077518
451,0.00077518
452,0.00077518
453,0.00077518
454,0.00077518
455,0.00077518
456,0.00077518
457,0.00077518
458,0.00077518
459,0.00077518
460,0.00077518
461,0.00077518
462,0.00077518
463,0.00077518
464,0.00077518
465,0.00077518
466,0.00077518
467,0.00077518
468,0.00077518
469,0.00077518
470,0.00077518
471,0.00077518
472,0.00077518
473,0.00077518
474,0.00077518
475,0.00077518
476,0.00077518
477,0.00077518
478,0.00077518
479,0.00077518
480,0.00077518
481,0.00077518
482,0.00077518
483,0.00077518
484,0.00077518
485,0.00077518
486,0.00077518
487,0.00077518
488,0.00077518
489,0.00077518
490,0.00077518
491,0.00077518
492,0.00077518
493,0.00077518
494,0.00077518
495,0.00077518
496,0.00077518
497,0.00077518
498,0.00077518
499,0.00077518
500,0.00077518
501,0.00077518
502,0.00077518
503,0.00077518
504,0.00077518
505,0.00077518
506,0.00077518
507,0.00077518
508,0.00077518
509,0.00077518
510,0.00077518
511,0.00077518
512,0.00077518
513,0.00077518
514,0.00077518
515,0.00077518
516,0.00077518
517,0.00077518
518,0.00077518
519,0.00077518
520,0.00077518
521,0.00077518
522,0.00077518
523,0.00077518
524,0.00077518
525,0.00077518
526,0.00077518
527,0.00077518
528,0.00077518
529,0.00077518
530,0.00077518
531,0.00077518
532,0.00077518
533,0.00077518
534,0.00077518
535,0.00077518
536,0.00077518
537,0.00077518
538,0.00077518
539,0.00077518
540,0.00077518
541,0.00077518
542,0.00077518
543,0.00077518
544,0.00077518
545,0.00077518
546,0.00077518
547,0.00077518
548,0.00077518
549,0.00077518
550,0.00077518
551,0.00077518
552,0.00077518
553,0.00077518
554,0.00077518
555,0.00077518
556,0.00077518
557,0.00077518
558,0.00077518
559,0.00077518
560,0.00077518
561,0.00077518
562,0.00077518
563,0.00077518
564,0.00077518
565,0.00077518
566,0.00077518
567,0.00077518
568,0.00077518
569,0.00077518
570,0.00077518
571,0.00077518
572,0.00077518
573,0.00077518
574,0.00077518
575,0.00077518
576,0.00077518
577,0.00077518
578,0.00077518
579,0.00077518
580,0.00077518
581,0.00077518
582,0.00077518
583,0.00077518
584,0.00077518
585,0.00077518
586,0.00077518
587,0.00077518
588,0.00077518
589,0.00077518
590,0.00077518
591,0.00077518
592,0.00077518
593,0.00077518
594,0.00077518
595,0.00077518
596,0.00077518
597,0.00077518
598,0.00077518
599,0.00077518
600,0.00077518
601,0.00077518
602,0.00077518
603,0.00077518
604,0.00077518
605,0.00077518
606,0.00077518
607,0.00077518
608,0.00077518
609,0.00077518
610,0.00077518
611,0.00077518
612,0.00077518
613,0.00077518
614,0.00077518
615,0.00077518
616,0.00077518
617,0.00077518
618,0.00077518
619,0.00077518
620,0.00077518
621,0.00077518
622,0.00077518
623,0.00077518
624,0.00077518
625,0.00077518
626,0.00077518
627,0.00077518
628,0.00077518
629,0.00077518
630,0.00077518
631,0.00077518
632,0.00077518
633,0.00077518
634,0.00077518
635,0.00077518
636,0.00077518
637,0.00077518
638,0.00077518
639,0.00077518
640,0.00077518
641,0.00077518
642,0.00077518
643,0.00077518
644,0.00077518
645,0.00077518
646,0.00077518
647,0.00077518
648,0.00077518
649,0.00077518
650,0.00077518
651,0.00077518
652,0.00077518
653,0.00077518
654,0.00077518
655,0.00077518
656,0.00077518
657,0.00077518
658,0.00077518
659,0.00077518
660,0.00077518
661,0.00077518
662,0.00077518
663,0.00077518
664,0.00077518
665,0.00077518
666,0.00077518
667,0.00077518
668,0.00077518
669,0.00077518
670,0.00077518
671,0.00077518
672,0.00077518
673,0.00077518
674,0.00077518
675,0.00077518
676,0.00077518
677,0.00077518
678,0.00077518
679,0.00077518
680,0.00077518
681,0.00077518
682,0.00077518
683,0.00077518
684,0.00077518
685,0.00077518
686,0.00077518
687,0.00077518
688,0.00077518
689,0.00077518
690,0.00077518
691,0.00077518
692,0.00077518
693,0.00077518
694,0.00077518
695,0.00077518
696,0.00077518
697,0.00077518
698,0.00077518
699,0.00077518
700,0.00077518
701,0.00077518
702,0.00077518
703,0.00077518
704,0.00077518
705,0.00077518
706,0.00077518
707,0.00077518
708,0.00077518
709,0.00077518
710,0.00077518
711,0.00077518
712,0.00077518
713,0.00077518
714,0.00077518
715,0.00077518
716,0.00077518
717,0.00077518
718,0.00077518
719,0.00077518
720,0.00077518
721,0.00077518
722,0.00077518
723,0.00077518
724,0.00077518
725,0.00077518
726,0.00077518
727,0.00077518
728,0.00077518
729,0.00077518
730,0.00077518
731,0.00077518
732,0.00077518
733,0.00077518
734,0.00077518
735,0.00077518
736,0.00077518
737,0.00077518
738,0.00077518
739,0.00077518
740,0.00077518
741,0.00077518
742,0.00077518
743,0.00077518
744,0.00077518
745,0.00077518
746,0.00077518
747,0.00077518
748,0.00077518
749,0.00077518
750,0.00077518
751,0.00077518
752,0.00077518
753,0.00077518
754,0.00077518
755,0.00077518
756,0.00077518
757,0.00077518
758,0.00077518
759,0.00077518
760,0.00077518
761,0.00077518
762,0.00077518
763,0.00077518
764,0.00077518
765,0.00077518
766,0.00077518
767,0.00077518
768,0.00077518
769,0.00077518
770,0.00077518
771,0.00077518
772,0.00077518
773,0.00077518
774,0.00077518
775,0.00077518
776,0.00077518
777,0.00077518
778,0.00077518
779,0.00077518
780,0.00077518
781,0.00077518
782,0.00077518
783,0.00077518
784,0.00077518
785,0.00077518
786,0.00077518
787,0.00077518
788,0.00077518
789,0.00077518
790,0.00077518
791,0.00077518
792,0.00077518
793,0.00077518
794,0.00077518
795,0.00077518
796,0.00077518
797,0.00077518
798,0.00077518
799,0.00077518
800,0.00077518
801,0.00077518
802,0.00077518
803,0.00077518
804,0.00077518
805,0.00077518
806,0.00077518
807,0.00077518
808,0.00077518
809,0.00077518
810,0.00077518
811,0.00077518
812,0.00077518
813,0.00077518
814,0.00077518
815,0.00077518
816,0.00077518
817,0.00077518
818,0.00077518
819,0.00077518
820,0.00077518
821,0.00077518
822,0.00077518
823,0.00077518
824,0.00077518
825,0.00077518
826,0.00077518
827,0.00077518
828,0.00077518
829,0.00077518
830,0.00077518
831,0.00077518
832,0.00077518
833,0.00077518
834,0.00077518
835,0.00077518
836,0.00077518
837,0.00077518
838,0.00077518
839,0.00077518
840,0.00077518
841,0.00077518
842,0.00077518
843,0.00077518
844,0.00077518
845,0.00077518
846,0.00077518
847,0.00077518
848,0.00077518
849,0.00077518
850,0.00077518
851,0.00077518
852,0.00077518
853,0.00077518
854,0.00077518
855,0.00077518
856,0.00077518
857,0.00077518
858,0.00077518
859,0.00077518
860,0.00077518
861,0.00077518
862,0.00077518
863,0.00077518
864,0.00077518
865,0.00077518
866,0.00077518
867,0.00077518
868,0.00077518
869,0.00077518
870,0.00077518
871,0.00077518
872,0.00077518
873,0.00077518
874,0.00077518
875,0.00077518
876,0.00077518
877,0.00077518
878,0.00077518
879,0.00077518
880,0.00077518
881,0.00077518
882,0.00077518
883,0.00077518
884,0.00077518
885,0.00077518
886,0.00077518
887,0.00077518
888,0.00077518
889,0.00077518
890,0.00077518
891,0.00077518
892,0.00077518
893,0.00077518
894,0.00077518
895,0.00077518
896,0.00077518
897,0.00077518
898,0.00077518
899,0.00077518
900,0.00077518
901,0.00077518
902,0.00077518
903,0.00077518
904,0.00077518
905,0.00077518
906,0.00077518
907,0.00077518
908,0.00077518
909,0.00077518
910,0.00077518
911,0.00077518
912,0.00077518
913,0.00077518
914,0.00077518
915,0.00077518
916,0.00077518
917,0.00077518
918,0.00077518
919,0.00077518
920,0.00077518
921,0.00077518
922,0.00077518
923,0.00077518
924,0.00077518
925,0.00077518
926,0.00077518
927,0.00077518
928,0.00077518
929,0.00077518
930,0.00077518
931,0.00077518
932,0.00077518
933,0.00077518
934,0.00077518
935,0.00077518
936,0.00077518
937,0.00077518
938,0.00077518
939,0.00077518
940,0.00077518
941,0.00077518
942,0.00077518
943,0.00077518
944,0.00077518
945,0.00077518
946,0.00077518
947,0.00077518
948,0.00077518
949,0.00077518
950,0.00077518
951,0.00077518
952,0.00077518
953,0.00077518
954,0.00077518
955,0.00077518
956,0.00077518
957,0.00077518
958,0.00077518
959,0.00077518
960,0.00077518
961,0.00077518
962,0.00077518
963,0.00077518
964,0.00077518
965,0.00077518
966,0.00077518
967,0.00077518
968,0.00077518
969,0.00077518
970,0.00077518
971,0.00077518
972,0.00077518
973,0.00077518
974,0.00077518
975,0.00077518
976,0.00077518
977,0.00077518
978,0.00077518
979,0.00077518
980,0.00077518
981,0.00077518
982,0.00077518
983,0.00077518
984,0.00077518
985,0.00077518
986,0.00077518
987,0.00077518
988,0.00077518
989,0.00077518
990,0.00077518
991,0.00077518
992,0.00077518
993,0.00077518
994,0.00077518
995,0.00077518
996,0.00077518
997,0.00077518
998,0.00077518
999,0.00077518
1000,0.00077518
