Epoch,mse
486,0.00111057
487,0.00111057
488,0.00111057
489,0.00111057
490,0.00111057
491,0.00111057
492,0.00111057
493,0.00111057
494,0.00111057
495,0.00111057
496,0.00111057
497,0.00096078
498,0.00096078
499,0.00096078
500,0.00096078
501,0.00096078
502,0.00096078
503,0.00096078
504,0.00096078
505,0.00096078
506,0.00096078
507,0.00096078
508,0.00096078
509,0.00096078
510,0.00096078
511,0.00096078
512,0.00096078
513,0.00096078
514,0.00096078
515,0.00096078
516,0.00096078
517,0.00096078
518,0.00096078
519,0.00096078
520,0.00096078
521,0.00096078
522,0.00096078
523,0.00096078
524,0.00096078
525,0.00096078
526,0.00096078
527,0.00096078
528,0.00096078
529,0.00096078
530,0.00096078
531,0.00096078
532,0.00096078
533,0.00096078
534,0.00096078
535,0.00096078
536,0.00096078
537,0.00096078
538,0.00096078
539,0.00096078
540,0.00096078
541,0.00096078
542,0.00096078
543,0.00096078
544,0.00096078
545,0.00096078
546,0.00096078
547,0.00096078
548,0.00096078
549,0.00096078
550,0.00096078
551,0.00096078
552,0.00096078
553,0.00096078
554,0.00096078
555,0.00096078
556,0.00096078
557,0.00096078
558,0.00096078
559,0.00096078
560,0.00096078
561,0.00096078
562,0.00096078
563,0.00096078
564,0.00096078
565,0.00096078
566,0.00096078
567,0.00096078
568,0.00096078
569,0.00096078
570,0.00096078
571,0.00096078
572,0.00096078
573,0.00096078
574,0.00096078
575,0.00096078
576,0.00096078
577,0.00096078
578,0.00096078
579,0.00096078
580,0.00096078
581,0.00096078
582,0.00096078
583,0.00096078
584,0.00096078
585,0.00096078
586,0.00096078
587,0.00096078
588,0.00096078
589,0.00096078
590,0.00096078
591,0.00096078
592,0.00096078
593,0.00096078
594,0.00096078
595,0.00096078
596,0.00096078
597,0.00096078
598,0.00096078
599,0.00096078
600,0.00096078
601,0.00096078
602,0.00096078
603,0.00096078
604,0.00096078
605,0.00096078
606,0.00096078
607,0.00096078
608,0.00096078
609,0.00096078
610,0.00096078
611,0.00096078
612,0.00096078
613,0.00096078
614,0.00096078
615,0.00096078
616,0.00096078
617,0.00096078
618,0.00096078
619,0.00096078
620,0.00096078
621,0.00096078
622,0.00096078
623,0.00096078
624,0.00096078
625,0.00096078
626,0.00096078
627,0.00096078
628,0.00096078
629,0.00096078
630,0.00096078
631,0.00096078
632,0.00096078
633,0.00096078
634,0.00096078
635,0.00096078
636,0.00096078
637,0.00096078
638,0.00096078
639,0.00096078
640,0.00096078
641,0.00096078
642,0.00096078
643,0.00096078
644,0.00096078
645,0.00096078
646,0.00096078
647,0.00096078
648,0.00096078
649,0.00096078
650,0.00096078
651,0.00096078
652,0.00096078
653,0.00096078
654,0.00096078
655,0.00096078
656,0.00096078
657,0.00096078
658,0.00096078
659,0.00096078
660,0.00096078
661,0.00096078
662,0.00096078
663,0.00096078
664,0.00096078
665,0.00096078
666,0.00096078
667,0.00096078
668,0.00096078
669,0.00096078
670,0.00096078
671,0.00096078
672,0.00096078
673,0.00096078
674,0.00096078
675,0.00096078
676,0.00096078
677,0.00096078
678,0.00096078
679,0.00096078
680,0.00096078
681,0.00096078
682,0.00096078
683,0.00096078
684,0.00096078
685,0.00096078
686,0.00096078
687,0.00096078
688,0.00096078
689,0.00096078
690,0.00096078
691,0.00096078
692,0.00096078
693,0.00096078
694,0.00096078
695,0.00096078
696,0.00096078
697,0.00096078
698,0.00096078
699,0.00096078
700,0.00096078
701,0.00096078
702,0.00096078
703,0.00096078
704,0.00096078
705,0.00096078
706,0.00096078
707,0.00096078
708,0.00096078
709,0.00096078
710,0.00096078
711,0.00096078
712,0.00096078
713,0.00096078
714,0.00096078
715,0.00096078
716,0.00096078
717,0.00096078
718,0.00096078
719,0.00096078
720,0.00096078
721,0.00096078
722,0.00096078
723,0.00096078
724,0.00096078
725,0.00096078
726,0.00096078
727,0.00096078
728,0.00096078
729,0.00096078
730,0.00096078
731,0.00096078
732,0.00096078
733,0.00096078
734,0.00096078
735,0.00096078
736,0.00096078
737,0.00096078
738,0.00096078
739,0.00096078
740,0.00096078
741,0.00096078
742,0.00096078
743,0.00096078
744,0.00096078
745,0.00096078
746,0.00096078
747,0.00096078
748,0.00096078
749,0.00096078
750,0.00096078
751,0.00096078
752,0.00096078
753,0.00096078
754,0.00096078
755,0.00096078
756,0.00096078
757,0.00096078
758,0.00096078
759,0.00096078
760,0.00096078
761,0.00096078
762,0.00096078
763,0.00096078
764,0.00096078
765,0.00096078
766,0.00096078
767,0.00096078
768,0.00096078
769,0.00096078
770,0.00096078
771,0.00096078
772,0.00096078
773,0.00096078
774,0.00096078
775,0.00096078
776,0.00096078
777,0.00096078
778,0.00096078
779,0.00096078
780,0.00096078
781,0.00096078
782,0.00096078
783,0.00096078
784,0.00096078
785,0.00096078
786,0.00096078
787,0.00096078
788,0.00096078
789,0.00096078
790,0.00096078
791,0.00096078
792,0.00096078
793,0.00096078
794,0.00096078
795,0.00096078
796,0.00096078
797,0.00096078
798,0.00096078
799,0.00096078
800,0.00096078
801,0.00096078
802,0.00096078
803,0.00096078
804,0.00096078
805,0.00096078
806,0.00096078
807,0.00096078
808,0.00096078
809,0.00096078
810,0.00096078
811,0.00096078
812,0.00096078
813,0.00096078
814,0.00096078
815,0.00096078
816,0.00096078
817,0.00096078
818,0.00096078
819,0.00096078
820,0.00096078
821,0.00096078
822,0.00096078
823,0.00096078
824,0.00096078
825,0.00096078
826,0.00096078
827,0.00096078
828,0.00096078
829,0.00096078
830,0.00096078
831,0.00096078
832,0.00096078
833,0.00096078
834,0.00096078
835,0.00096078
836,0.00096078
837,0.00096078
838,0.00096078
839,0.00096078
840,0.00096078
841,0.00096078
842,0.00096078
843,0.00096078
844,0.00096078
845,0.00096078
846,0.00096078
847,0.00096078
848,0.00096078
849,0.00096078
850,0.00096078
851,0.00096078
852,0.00096078
853,0.00096078
854,0.00096078
855,0.00096078
856,0.00096078
857,0.00096078
858,0.00096078
859,0.00096078
860,0.00096078
861,0.00096078
862,0.00096078
863,0.00096078
864,0.00096078
865,0.00096078
866,0.00096078
867,0.00096078
868,0.00096078
869,0.00096078
870,0.00096078
871,0.00096078
872,0.00096078
873,0.00096078
874,0.00096078
875,0.00096078
876,0.00096078
877,0.00096078
878,0.00096078
879,0.00096078
880,0.00096078
881,0.00096078
882,0.00096078
883,0.00096078
884,0.00096078
885,0.00096078
886,0.00096078
887,0.00096078
888,0.00096078
889,0.00096078
890,0.00096078
891,0.00096078
892,0.00096078
893,0.00096078
894,0.00096078
895,0.00096078
896,0.00096078
897,0.00096078
898,0.00096078
899,0.00096078
900,0.00096078
901,0.00096078
902,0.00096078
903,0.00096078
904,0.00096078
905,0.00096078
906,0.00096078
907,0.00096078
908,0.00096078
909,0.00096078
910,0.00096078
911,0.00096078
912,0.00096078
913,0.00096078
914,0.00096078
915,0.00096078
916,0.00096078
917,0.00096078
918,0.00096078
919,0.00096078
920,0.00096078
921,0.00096078
922,0.00096078
923,0.00096078
924,0.00096078
925,0.00096078
926,0.00096078
927,0.00096078
928,0.00096078
929,0.00096078
930,0.00096078
931,0.00096078
932,0.00096078
933,0.00096078
934,0.00096078
935,0.00096078
936,0.00096078
937,0.00096078
938,0.00096078
939,0.00096078
940,0.00096078
941,0.00096078
942,0.00096078
943,0.00096078
944,0.00096078
945,0.00096078
946,0.00096078
947,0.00096078
948,0.00096078
949,0.00096078
950,0.00096078
951,0.00096078
952,0.00096078
953,0.00096078
954,0.00096078
955,0.00096078
956,0.00096078
957,0.00096078
958,0.00096078
959,0.00096078
960,0.00096078
961,0.00096078
962,0.00096078
963,0.00096078
964,0.00096078
965,0.00096078
966,0.00094658
967,0.00094658
968,0.00094658
969,0.00094658
970,0.00094658
971,0.00094658
972,0.00094658
973,0.00094658
974,0.00094658
975,0.00094658
976,0.00094658
977,0.00094658
978,0.00088965
979,0.00088965
980,0.00088965
981,0.00088965
982,0.00088965
983,0.00088965
984,0.00088965
985,0.00088965
986,0.00088965
987,0.00088965
988,0.00088965
989,0.00088965
990,0.00088965
991,0.00088965
992,0.00088965
993,0.00088965
994,0.00088965
995,0.00088965
996,0.00088965
997,0.00088965
998,0.00088965
999,0.00088965
1000,0.00088965
