Epoch,mse
337,0.00051364
338,0.00051364
339,0.00051364
340,0.00051364
341,0.00051117
342,0.00051117
343,0.00051117
344,0.00051117
345,0.00051117
346,0.00051117
347,0.00051117
348,0.00051117
349,0.00051117
350,0.00051117
351,0.00051117
352,0.00051117
353,0.00051117
354,0.00051117
355,0.00051117
356,0.00051117
357,0.00051117
358,0.00051117
359,0.00051117
360,0.00051117
361,0.00051117
362,0.00051117
363,0.00051117
364,0.00051117
365,0.00051117
366,0.00051117
367,0.00051117
368,0.00051117
369,0.00051117
370,0.00051117
371,0.00051117
372,0.00051117
373,0.00051117
374,0.00051117
375,0.00051117
376,0.00051117
377,0.00051117
378,0.00051117
379,0.00051117
380,0.00051117
381,0.00051117
382,0.00051117
383,0.00051117
384,0.00051117
385,0.00051117
386,0.00051117
387,0.00051117
388,0.00051117
389,0.00051117
390,0.00051117
391,0.00051117
392,0.00051117
393,0.00051117
394,0.00051117
395,0.00051117
396,0.00051117
397,0.00051117
398,0.00051117
399,0.00051117
400,0.00051117
401,0.00051117
402,0.00051117
403,0.00051117
404,0.00051117
405,0.00051117
406,0.00051117
407,0.00051117
408,0.00051117
409,0.00051117
410,0.00051117
411,0.00051117
412,0.00051117
413,0.00051117
414,0.00051117
415,0.00051117
416,0.00051117
417,0.00051117
418,0.00051117
419,0.00051117
420,0.00051117
421,0.00051117
422,0.00051117
423,0.00051117
424,0.00051117
425,0.00051117
426,0.00051117
427,0.00051117
428,0.00051117
429,0.00051117
430,0.00051117
431,0.00051117
432,0.00051117
433,0.00051117
434,0.00051117
435,0.00051117
436,0.00051117
437,0.00051117
438,0.00051117
439,0.00051117
440,0.00051117
441,0.00051117
442,0.00051117
443,0.00051117
444,0.00051117
445,0.00051117
446,0.00051117
447,0.00051117
448,0.00051117
449,0.00051117
450,0.00051117
451,0.00051117
452,0.00051117
453,0.00051117
454,0.00051117
455,0.00051117
456,0.00051117
457,0.00051117
458,0.00051117
459,0.00051117
460,0.00051117
461,0.00051117
462,0.00051117
463,0.00051117
464,0.00051117
465,0.00051117
466,0.00051117
467,0.00051117
468,0.00051117
469,0.00051117
470,0.00051117
471,0.00051117
472,0.00051117
473,0.00051117
474,0.00051117
475,0.00051117
476,0.00051117
477,0.00051117
478,0.00051117
479,0.00051117
480,0.00051117
481,0.00051117
482,0.00051117
483,0.00051117
484,0.00051117
485,0.00051117
486,0.00051117
487,0.00051117
488,0.00051117
489,0.00051117
490,0.00051117
491,0.00051117
492,0.00051117
493,0.00051117
494,0.00051117
495,0.00051117
496,0.00051117
497,0.00051117
498,0.00051117
499,0.00051117
500,0.00051117
501,0.00051117
502,0.00051117
503,0.00051117
504,0.00051117
505,0.00051117
506,0.00051117
507,0.00051117
508,0.00051117
509,0.00051117
510,0.00051117
511,0.00051117
512,0.00051117
513,0.00051117
514,0.00051117
515,0.00051117
516,0.00051117
517,0.00050808
518,0.00050808
519,0.00050808
520,0.00050808
521,0.00050808
522,0.00050808
523,0.00050808
524,0.00050808
525,0.00050808
526,0.00050808
527,0.00050808
528,0.00050808
529,0.00050808
530,0.00050808
531,0.00050808
532,0.00050808
533,0.00050808
534,0.00050808
535,0.00050808
536,0.00050808
537,0.00050808
538,0.00050808
539,0.00050808
540,0.00050808
541,0.00050808
542,0.00050808
543,0.00050808
544,0.00050808
545,0.00050808
546,0.00050808
547,0.00050808
548,0.00050808
549,0.00050808
550,0.00050808
551,0.00050808
552,0.00050808
553,0.00050808
554,0.00050808
555,0.00050808
556,0.00050808
557,0.00050808
558,0.00050808
559,0.00050808
560,0.00050808
561,0.00050808
562,0.00050808
563,0.00050808
564,0.00050808
565,0.00050808
566,0.00050808
567,0.00050808
568,0.00050808
569,0.00050808
570,0.00050808
571,0.00050808
572,0.00050808
573,0.00050808
574,0.00050808
575,0.00050808
576,0.00050808
577,0.00050808
578,0.00050808
579,0.00050808
580,0.00050808
581,0.00050808
582,0.00050808
583,0.00050808
584,0.00050808
585,0.00050808
586,0.00050808
587,0.00050808
588,0.00050808
589,0.00050808
590,0.00050808
591,0.00050808
592,0.00050808
593,0.00050808
594,0.00050808
595,0.00050808
596,0.00050808
597,0.00050808
598,0.00050808
599,0.00050808
600,0.00050808
601,0.00050808
602,0.00050808
603,0.00050808
604,0.00050808
605,0.00050808
606,0.00050808
607,0.00050301
608,0.00050301
609,0.00050301
610,0.00050301
611,0.00050301
612,0.00050301
613,0.00050301
614,0.00050301
615,0.00050301
616,0.00050301
617,0.00050301
618,0.00050301
619,0.00050301
620,0.00050301
621,0.00050301
622,0.00050301
623,0.00050301
624,0.00050301
625,0.00050301
626,0.00050301
627,0.00050301
628,0.00050301
629,0.00050301
630,0.00050301
631,0.00050301
632,0.00050301
633,0.00050301
634,0.00050301
635,0.00050301
636,0.00050301
637,0.00050301
638,0.00050301
639,0.00050301
640,0.00050301
641,0.00050301
642,0.00050301
643,0.00050301
644,0.00050301
645,0.00050301
646,0.00050301
647,0.00050301
648,0.00050301
649,0.00050301
650,0.00050301
651,0.00050301
652,0.00050301
653,0.00050301
654,0.00050301
655,0.00050301
656,0.00050301
657,0.00050301
658,0.00050301
659,0.00050301
660,0.00050301
661,0.00050301
662,0.00050301
663,0.00050301
664,0.00050301
665,0.00050301
666,0.00050301
667,0.00050301
668,0.00050301
669,0.00050301
670,0.00050301
671,0.00050301
672,0.00050301
673,0.00050301
674,0.00050301
675,0.00050301
676,0.00050301
677,0.00050301
678,0.00050301
679,0.00050301
680,0.00050301
681,0.00050301
682,0.00050301
683,0.00050301
684,0.00050301
685,0.00050301
686,0.00050301
687,0.00050301
688,0.00050301
689,0.00050301
690,0.00050301
691,0.00050301
692,0.00050301
693,0.00050301
694,0.00050301
695,0.00050301
696,0.00050301
697,0.00050301
698,0.00050301
699,0.00050301
700,0.00050301
701,0.00050301
702,0.00050301
703,0.00050301
704,0.00050301
705,0.00050301
706,0.00050301
707,0.00050301
708,0.00050301
709,0.00050301
710,0.00050301
711,0.00050301
712,0.00050301
713,0.00050301
714,0.00050301
715,0.00050301
716,0.00050301
717,0.00050301
718,0.00050301
719,0.00050301
720,0.00050301
721,0.00050301
722,0.00050301
723,0.00050301
724,0.00050301
725,0.00050301
726,0.00050301
727,0.00050301
728,0.00050301
729,0.00050301
730,0.00050301
731,0.00050301
732,0.00050301
733,0.00050301
734,0.00050301
735,0.00050301
736,0.00050301
737,0.00050301
738,0.00050301
739,0.00050301
740,0.00050301
741,0.00050301
742,0.00050301
743,0.00050301
744,0.00050301
745,0.00050301
746,0.00050301
747,0.00050301
748,0.00050301
749,0.00050301
750,0.00050301
751,0.00050301
752,0.00050301
753,0.00050301
754,0.00050301
755,0.00050301
756,0.00050301
757,0.00050301
758,0.00050301
759,0.00050301
760,0.00050301
761,0.00050301
762,0.00050301
763,0.00050301
764,0.00050301
765,0.00050301
766,0.00050301
767,0.00050301
768,0.00050301
769,0.00050301
770,0.00050301
771,0.00050301
772,0.00050301
773,0.00050301
774,0.00050301
775,0.00050301
776,0.00050301
777,0.00050301
778,0.00050301
779,0.00050301
780,0.00050301
781,0.00050301
782,0.00050301
783,0.00050301
784,0.00050301
785,0.00050301
786,0.00050301
787,0.00050301
788,0.00050301
789,0.00050301
790,0.00050301
791,0.00050301
792,0.00050301
793,0.00050301
794,0.00050301
795,0.00050301
796,0.00050301
797,0.00050301
798,0.00050301
799,0.00050301
800,0.00050301
801,0.00050301
802,0.00050301
803,0.00050301
804,0.00050301
805,0.00050301
806,0.00050301
807,0.00050301
808,0.00050301
809,0.00050301
810,0.00050301
811,0.00050301
812,0.00050301
813,0.00050301
814,0.00050301
815,0.00050301
816,0.00050301
817,0.00050301
818,0.00050301
819,0.00050301
820,0.00050301
821,0.00050301
822,0.00050301
823,0.00050301
824,0.00050301
825,0.00050301
826,0.00050301
827,0.00050301
828,0.00050301
829,0.00050301
830,0.00050301
831,0.00050301
832,0.00050301
833,0.00050301
834,0.00050301
835,0.00050301
836,0.00050301
837,0.00050301
838,0.00050301
839,0.00050301
840,0.00050301
841,0.00050301
842,0.00050301
843,0.00050301
844,0.00050301
845,0.00050301
846,0.00050301
847,0.00050301
848,0.00050301
849,0.00050301
850,0.00050301
851,0.00050301
852,0.00050301
853,0.00050301
854,0.00050301
855,0.00050301
856,0.00050301
857,0.00050301
858,0.00050301
859,0.00050301
860,0.00050301
861,0.00050301
862,0.00050301
863,0.00050301
864,0.00050301
865,0.00050301
866,0.00050301
867,0.00050301
868,0.00050301
869,0.00050301
870,0.00050301
871,0.00050301
872,0.00050301
873,0.00050301
874,0.00050301
875,0.00050301
876,0.00050301
877,0.00050301
878,0.00050301
879,0.00050301
880,0.00050301
881,0.00050301
882,0.00050301
883,0.00050301
884,0.00050301
885,0.00050301
886,0.00050301
887,0.00050301
888,0.00050301
889,0.00050301
890,0.00050301
891,0.00050301
892,0.00050301
893,0.00050301
894,0.00050301
895,0.00050301
896,0.00050301
897,0.00050301
898,0.00050301
899,0.00050301
900,0.00050301
901,0.00050301
902,0.00050301
903,0.00050301
904,0.00050301
905,0.00050301
906,0.00050301
907,0.00050301
908,0.00050301
909,0.00050301
910,0.00050301
911,0.00050301
912,0.00050301
913,0.00050301
914,0.00050301
915,0.00050301
916,0.00050301
917,0.00050301
918,0.00050301
919,0.00050301
920,0.00050301
921,0.00050301
922,0.00050301
923,0.00050301
924,0.00050301
925,0.00050301
926,0.00050301
927,0.00050301
928,0.00050301
929,0.00050301
930,0.00050301
931,0.00050301
932,0.00050301
933,0.00050301
934,0.00050301
935,0.00050301
936,0.00050301
937,0.00050301
938,0.00050301
939,0.00050301
940,0.00050301
941,0.00050301
942,0.00050301
943,0.00050301
944,0.00050301
945,0.00050301
946,0.00050301
947,0.00050301
948,0.00050301
949,0.00050301
950,0.00050301
951,0.00050301
952,0.00050301
953,0.00050301
954,0.00050301
955,0.00050301
956,0.00050301
957,0.00050301
958,0.00050301
959,0.00050301
960,0.00050301
961,0.00050301
962,0.00050301
963,0.00050301
964,0.00050301
965,0.00050301
966,0.00050301
967,0.00050301
968,0.00049821
969,0.00049821
970,0.00049821
971,0.00049821
972,0.00049821
973,0.00049821
974,0.00049821
975,0.00049821
976,0.00049821
977,0.00049821
978,0.00049821
979,0.00049821
980,0.00049821
981,0.00049821
982,0.00049821
983,0.00049821
984,0.00049821
985,0.00049821
986,0.00049821
987,0.00049821
988,0.00049821
989,0.00049821
990,0.00049821
991,0.00049821
992,0.00049821
993,0.00049821
994,0.00049821
995,0.00049821
996,0.00049821
997,0.00049821
998,0.00049821
999,0.00049821
1000,0.00049821
