Epoch,mse
391,0.00077815
392,0.00077815
393,0.00077815
394,0.00077815
395,0.00077815
396,0.00077815
397,0.00077815
398,0.00077814
399,0.00077814
400,0.0007781
401,0.0007781
402,0.00077809
403,0.00077761
404,0.00077646
405,0.00077615
406,0.00077612
407,0.00077603
408,0.00077589
409,0.00077587
410,0.00077586
411,0.00077586
412,0.0007758
413,0.00077578
414,0.00077575
415,0.00077575
416,0.00077574
417,0.00077574
418,0.00077563
419,0.00077552
420,0.00077552
421,0.00077549
422,0.00077547
423,0.00077547
424,0.00077544
425,0.00077536
426,0.00077533
427,0.00077533
428,0.00077533
429,0.00077529
430,0.00077528
431,0.00077528
432,0.00077522
433,0.00077516
434,0.00077515
435,0.00077513
436,0.00077508
437,0.000775
438,0.000775
439,0.000775
440,0.00077494
441,0.00077491
442,0.00077491
443,0.00077491
444,0.0007749
445,0.00077485
446,0.00077484
447,0.00077484
448,0.00077479
449,0.00077479
450,0.00077474
451,0.00077472
452,0.00077472
453,0.00077472
454,0.00077466
455,0.00077445
456,0.00077438
457,0.00077431
458,0.00077429
459,0.00077422
460,0.00077421
461,0.00077415
462,0.00077412
463,0.00077407
464,0.00077403
465,0.00077395
466,0.00077394
467,0.00077393
468,0.00077389
469,0.00077389
470,0.00077389
471,0.00077386
472,0.0007737
473,0.0007737
474,0.0007737
475,0.0007736
476,0.00077347
477,0.00077336
478,0.00077334
479,0.00077331
480,0.00077331
481,0.00077329
482,0.00077324
483,0.00077324
484,0.00077312
485,0.00077312
486,0.00077311
487,0.00077311
488,0.00077311
489,0.00077311
490,0.0007731
491,0.00077302
492,0.00077302
493,0.000773
494,0.000773
495,0.00077299
496,0.00077296
497,0.00077296
498,0.00077289
499,0.00077281
500,0.00077274
501,0.00077268
502,0.00077268
503,0.00077265
504,0.00077262
505,0.00077248
506,0.00077247
507,0.00077247
508,0.00077247
509,0.00077247
510,0.00077247
511,0.00077247
512,0.00077247
513,0.00077247
514,0.00077235
515,0.00077234
516,0.00077232
517,0.00077232
518,0.00077225
519,0.00077224
520,0.00077221
521,0.00077221
522,0.00077221
523,0.00077194
524,0.00077194
525,0.00077173
526,0.00077163
527,0.00077162
528,0.00077162
529,0.0007716
530,0.00077156
531,0.00077155
532,0.00077155
533,0.00077155
534,0.00077152
535,0.00077152
536,0.00077146
537,0.00077144
538,0.00077138
539,0.00077135
540,0.00077134
541,0.00077118
542,0.00077113
543,0.00077094
544,0.00077085
545,0.00077085
546,0.00077082
547,0.00077077
548,0.0007707
549,0.00077063
550,0.00077058
551,0.00077057
552,0.00077057
553,0.00077057
554,0.00077057
555,0.00077056
556,0.00077056
557,0.00077052
558,0.0007704
559,0.0007704
560,0.0007704
561,0.00077038
562,0.00077036
563,0.00077036
564,0.00077032
565,0.00077027
566,0.00077021
567,0.00077016
568,0.00077016
569,0.00077016
570,0.00077015
571,0.00077015
572,0.00077014
573,0.00077003
574,0.00077003
575,0.00076989
576,0.00076989
577,0.00076989
578,0.00076983
579,0.00076983
580,0.00076983
581,0.00076981
582,0.00076981
583,0.00076981
584,0.00076976
585,0.00076974
586,0.00076974
587,0.00076971
588,0.00076971
589,0.00076971
590,0.00076971
591,0.00076969
592,0.00076968
593,0.00076964
594,0.0007696
595,0.0007696
596,0.00076958
597,0.00076958
598,0.00076954
599,0.00076954
600,0.00076954
601,0.00076949
602,0.00076943
603,0.00076943
604,0.00076943
605,0.00076943
606,0.0007694
607,0.0007694
608,0.00076939
609,0.0007693
610,0.00076927
611,0.00076926
612,0.00076913
613,0.00076913
614,0.00076913
615,0.00076911
616,0.00076911
617,0.00076911
618,0.00076911
619,0.00076896
620,0.00076895
621,0.00076893
622,0.00076892
623,0.00076888
624,0.00076874
625,0.00076871
626,0.0007686
627,0.00076858
628,0.00076855
629,0.00076855
630,0.00076853
631,0.0007685
632,0.00076847
633,0.00076847
634,0.00076845
635,0.00076844
636,0.00076839
637,0.00076838
638,0.00076834
639,0.00076829
640,0.00076829
641,0.00076827
642,0.00076827
643,0.00076822
644,0.00076822
645,0.0007682
646,0.00076819
647,0.00076817
648,0.00076812
649,0.00076811
650,0.00076811
651,0.00076811
652,0.00076807
653,0.00076802
654,0.00076802
655,0.00076799
656,0.00076799
657,0.0007678
658,0.00076769
659,0.00076769
660,0.00076651
661,0.00076646
662,0.00076644
663,0.00076644
664,0.00076644
665,0.00076638
666,0.00076638
667,0.00076638
668,0.00076638
669,0.00076637
670,0.00076625
671,0.00076625
672,0.00076625
673,0.00076621
674,0.00076621
675,0.00076617
676,0.00076608
677,0.00076603
678,0.00076599
679,0.00076595
680,0.00076593
681,0.00076592
682,0.00076592
683,0.00076588
684,0.00076588
685,0.00076588
686,0.00076588
687,0.00076588
688,0.00076588
689,0.00076588
690,0.00076588
691,0.00076587
692,0.00076586
693,0.00076586
694,0.00076583
695,0.00076582
696,0.00076581
697,0.0007658
698,0.00076576
699,0.00076572
700,0.00076565
701,0.00076558
702,0.00076556
703,0.0007655
704,0.00076549
705,0.00076541
706,0.0007653
707,0.00076528
708,0.00076527
709,0.00076526
710,0.00076522
711,0.00076522
712,0.00076515
713,0.00076512
714,0.00076508
715,0.00076508
716,0.00076507
717,0.00076507
718,0.00076498
719,0.00076497
720,0.00076485
721,0.00076484
722,0.00076484
723,0.00076483
724,0.00076483
725,0.00076482
726,0.00076482
727,0.0007648
728,0.00076476
729,0.00076476
730,0.00076473
731,0.00076467
732,0.00076464
733,0.00076457
734,0.00076451
735,0.00076443
736,0.00076443
737,0.00076442
738,0.00076431
739,0.00076427
740,0.00076421
741,0.0007642
742,0.00076342
743,0.00076339
744,0.00076329
745,0.0007632
746,0.00076319
747,0.00076314
748,0.00076311
749,0.00076309
750,0.00076302
751,0.00076294
752,0.0007629
753,0.00076279
754,0.00076279
755,0.00076278
756,0.00076278
757,0.00076277
758,0.00076276
759,0.00076276
760,0.00076276
761,0.00076275
762,0.00076271
763,0.00076271
764,0.00076269
765,0.00076267
766,0.00076267
767,0.00076257
768,0.00076255
769,0.00076255
770,0.00076253
771,0.0007625
772,0.00076248
773,0.00076243
774,0.00076243
775,0.00076238
776,0.00076237
777,0.00076234
778,0.00076234
779,0.00076232
780,0.00076231
781,0.00076228
782,0.00076222
783,0.00076222
784,0.00076222
785,0.00076221
786,0.00076218
787,0.00076218
788,0.00076218
789,0.00076208
790,0.00076203
791,0.00076201
792,0.00076201
793,0.000762
794,0.00076147
795,0.00076125
796,0.00076125
797,0.00076124
798,0.0007612
799,0.0007612
800,0.00075907
801,0.00075907
802,0.00075901
803,0.00075899
804,0.00075895
805,0.00075887
806,0.00075879
807,0.00075876
808,0.00075873
809,0.00075869
810,0.00075868
811,0.00075861
812,0.00075859
813,0.00075859
814,0.00075851
815,0.00075851
816,0.00075849
817,0.00075849
818,0.00075844
819,0.00075843
820,0.00075843
821,0.00075842
822,0.00075842
823,0.00075839
824,0.0007583
825,0.0007583
826,0.0007583
827,0.00075829
828,0.00075828
829,0.00075827
830,0.00075827
831,0.00075825
832,0.00075822
833,0.00075822
834,0.00075821
835,0.00075821
836,0.00075821
837,0.00075819
838,0.00075819
839,0.00075815
840,0.00075814
841,0.00075812
842,0.00075812
843,0.00075807
844,0.00073753
845,0.00073724
846,0.00073702
847,0.00073691
848,0.00073688
849,0.00073682
850,0.00073658
851,0.00073652
852,0.0007365
853,0.00073646
854,0.00073638
855,0.00073637
856,0.00073637
857,0.00073637
858,0.00073635
859,0.00073635
860,0.00073634
861,0.00073633
862,0.00073633
863,0.00073629
864,0.00073629
865,0.00073629
866,0.00073626
867,0.00073625
868,0.00073621
869,0.00073618
870,0.00073617
871,0.00073617
872,0.00073617
873,0.00073616
874,0.00073616
875,0.00073615
876,0.00073614
877,0.00073613
878,0.00073613
879,0.00073608
880,0.00073606
881,0.00073605
882,0.00073605
883,0.00073605
884,0.00073605
885,0.00073604
886,0.00073604
887,0.00073601
888,0.00073599
889,0.00073594
890,0.00073594
891,0.00073593
892,0.00073593
893,0.00073592
894,0.00073592
895,0.00073592
896,0.00073589
897,0.00073588
898,0.00073583
899,0.00073583
900,0.0007358
901,0.00073575
902,0.00073574
903,0.00073574
904,0.00073572
905,0.00073572
906,0.00073572
907,0.00073572
908,0.00073568
909,0.00073567
910,0.00073567
911,0.00073567
912,0.00073566
913,0.00073566
914,0.00073562
915,0.0007356
916,0.0007356
917,0.0007356
918,0.00073559
919,0.00073558
920,0.00073557
921,0.00073557
922,0.00073557
923,0.00073557
924,0.00073556
925,0.00073555
926,0.00073551
927,0.00073551
928,0.00073546
929,0.00073542
930,0.00073539
931,0.00073538
932,0.00073535
933,0.00073533
934,0.0007353
935,0.00073528
936,0.00073522
937,0.00073522
938,0.00073518
939,0.00073518
940,0.00073514
941,0.00073514
942,0.00073514
943,0.00073509
944,0.00073509
945,0.00073509
946,0.00073506
947,0.00073495
948,0.00073495
949,0.00073495
950,0.00073494
951,0.00073492
952,0.00073482
953,0.00073482
954,0.0007348
955,0.00073478
956,0.00073476
957,0.00073476
958,0.00073475
959,0.00073475
960,0.00073475
961,0.00073473
962,0.00073472
963,0.00073472
964,0.00073466
965,0.00073466
966,0.00073466
967,0.00073465
968,0.00073465
969,0.00073461
970,0.0007346
971,0.0007346
972,0.00073457
973,0.00073457
974,0.00073457
975,0.00073457
976,0.00073456
977,0.00073454
978,0.00073454
979,0.00073452
980,0.0007345
981,0.00073444
982,0.00073441
983,0.00073441
984,0.00073441
985,0.00073438
986,0.00073438
987,0.00073432
988,0.00073431
989,0.00073429
990,0.00073429
991,0.00073429
992,0.00073425
993,0.00073425
994,0.00073424
995,0.00073406
996,0.00073406
997,0.00073406
998,0.00073406
999,0.00073406
1000,0.00073401
