Epoch,mse
383,0.00073386
384,0.00073386
385,0.00073386
386,0.00073386
387,0.00073386
388,0.00073386
389,0.00073386
390,0.00073386
391,0.00073386
392,0.00073386
393,0.00073386
394,0.00073386
395,0.00073386
396,0.00073386
397,0.00073386
398,0.00073386
399,0.00073386
400,0.00073386
401,0.00072598
402,0.00072598
403,0.00072598
404,0.00072598
405,0.00072598
406,0.00072598
407,0.00072598
408,0.00072598
409,0.00072598
410,0.00072598
411,0.00072598
412,0.00072598
413,0.00072598
414,0.00072493
415,0.00072493
416,0.00072493
417,0.00072493
418,0.00072493
419,0.00072493
420,0.00072493
421,0.00071856
422,0.00071856
423,0.00071856
424,0.00071856
425,0.00071856
426,0.00071856
427,0.00071856
428,0.00071856
429,0.00071856
430,0.00071856
431,0.00071856
432,0.00071856
433,0.00071856
434,0.00071856
435,0.00071856
436,0.00071856
437,0.00071856
438,0.00071856
439,0.00071856
440,0.00071856
441,0.00071856
442,0.00071856
443,0.00071856
444,0.00071856
445,0.00071856
446,0.00071856
447,0.00071856
448,0.00071437
449,0.00071437
450,0.00071437
451,0.00071437
452,0.00071437
453,0.00071437
454,0.00071437
455,0.00071437
456,0.00071437
457,0.00071437
458,0.00071437
459,0.00071437
460,0.00071437
461,0.00071437
462,0.00071437
463,0.00071437
464,0.00071437
465,0.00071437
466,0.00071437
467,0.00071437
468,0.00071437
469,0.00071437
470,0.00071437
471,0.00071437
472,0.00071437
473,0.00071437
474,0.00071437
475,0.00071437
476,0.00071437
477,0.00071437
478,0.00071437
479,0.00071437
480,0.00071437
481,0.00071437
482,0.00071437
483,0.00071437
484,0.00071437
485,0.00071437
486,0.00071307
487,0.00071307
488,0.00071307
489,0.00071307
490,0.00071256
491,0.00071256
492,0.00071256
493,0.00071256
494,0.00071256
495,0.00071256
496,0.00071041
497,0.00071041
498,0.00071041
499,0.00071041
500,0.00071041
501,0.00071041
502,0.00071041
503,0.00071041
504,0.00071041
505,0.00071041
506,0.00071041
507,0.00071041
508,0.00071041
509,0.00071041
510,0.00071041
511,0.00071041
512,0.00071041
513,0.00071041
514,0.00071041
515,0.00071041
516,0.00070097
517,0.00070097
518,0.00070097
519,0.00070097
520,0.00070097
521,0.00070097
522,0.00070097
523,0.00070097
524,0.00070097
525,0.00069899
526,0.00069899
527,0.00069899
528,0.00069899
529,0.00069899
530,0.00069899
531,0.00069899
532,0.00069899
533,0.00069899
534,0.00069899
535,0.00069899
536,0.00069899
537,0.00069899
538,0.00069899
539,0.00069899
540,0.00069899
541,0.00069899
542,0.00069899
543,0.00069535
544,0.00069535
545,0.00069535
546,0.00069535
547,0.00069535
548,0.00069535
549,0.00069535
550,0.00069535
551,0.00069535
552,0.00069535
553,0.00069535
554,0.00069535
555,0.00069535
556,0.00069535
557,0.00069535
558,0.00069535
559,0.00069535
560,0.00069535
561,0.00069535
562,0.00069535
563,0.00069535
564,0.00069535
565,0.00069535
566,0.00069535
567,0.00069535
568,0.00069535
569,0.00069535
570,0.00069535
571,0.00069535
572,0.00069535
573,0.00069535
574,0.00069535
575,0.00069535
576,0.00069535
577,0.00069535
578,0.00069535
579,0.00069535
580,0.00069535
581,0.00069535
582,0.00069535
583,0.00069535
584,0.00069535
585,0.00069535
586,0.00069535
587,0.00069535
588,0.00069535
589,0.00069535
590,0.00069535
591,0.00069535
592,0.00069535
593,0.00069535
594,0.00069535
595,0.00069535
596,0.00069535
597,0.00069535
598,0.00069535
599,0.00069535
600,0.00069535
601,0.00069535
602,0.00069535
603,0.00069535
604,0.00069535
605,0.00069535
606,0.00069535
607,0.00069535
608,0.00069535
609,0.00069535
610,0.00069535
611,0.00069535
612,0.00069535
613,0.00069535
614,0.00069535
615,0.00069535
616,0.00069535
617,0.00069535
618,0.00069535
619,0.00069535
620,0.00069535
621,0.00069535
622,0.00069535
623,0.00069535
624,0.00069535
625,0.00069535
626,0.00069535
627,0.00069535
628,0.00069535
629,0.00069535
630,0.00069535
631,0.00069513
632,0.00069454
633,0.00069454
634,0.00069454
635,0.00069454
636,0.00069454
637,0.00069454
638,0.00069454
639,0.00069454
640,0.00069454
641,0.00069454
642,0.00069454
643,0.00069454
644,0.00069454
645,0.00069454
646,0.00069454
647,0.00069454
648,0.00069454
649,0.00069454
650,0.00069454
651,0.00069454
652,0.00069454
653,0.00069454
654,0.00069454
655,0.00069454
656,0.00069454
657,0.00069454
658,0.00069454
659,0.00069454
660,0.00069454
661,0.00069454
662,0.00069454
663,0.00069454
664,0.00069454
665,0.00069454
666,0.00069454
667,0.00069454
668,0.00069454
669,0.00069454
670,0.0006945
671,0.00069447
672,0.00069447
673,0.00069444
674,0.00069444
675,0.00069444
676,0.00069444
677,0.00069434
678,0.00069434
679,0.00069434
680,0.00069372
681,0.00069372
682,0.00069372
683,0.00069372
684,0.00069372
685,0.00069372
686,0.00069372
687,0.00069372
688,0.00069372
689,0.00069372
690,0.00069372
691,0.00069355
692,0.00069355
693,0.00069355
694,0.00069355
695,0.00069354
696,0.00069354
697,0.00069343
698,0.00069343
699,0.00069316
700,0.00069316
701,0.00069316
702,0.00069316
703,0.00069316
704,0.00069316
705,0.00069314
706,0.00069314
707,0.00069314
708,0.00069314
709,0.00069314
710,0.00069306
711,0.00069262
712,0.00069262
713,0.00069262
714,0.00069262
715,0.00069262
716,0.00069246
717,0.00069246
718,0.00069235
719,0.00069235
720,0.00069235
721,0.00069235
722,0.00069235
723,0.00069234
724,0.00069234
725,0.00069234
726,0.00069234
727,0.00069209
728,0.00069209
729,0.00069209
730,0.00069209
731,0.00069209
732,0.00069209
733,0.00069209
734,0.00069209
735,0.00069209
736,0.00069209
737,0.00069209
738,0.00069209
739,0.00069209
740,0.00069209
741,0.00069209
742,0.00069192
743,0.00069192
744,0.00069192
745,0.00069192
746,0.00069192
747,0.00069192
748,0.00069192
749,0.00069192
750,0.00069192
751,0.00069192
752,0.00069192
753,0.00069183
754,0.00069183
755,0.00069183
756,0.00069183
757,0.00069183
758,0.00069183
759,0.00069183
760,0.00069115
761,0.00069115
762,0.00069115
763,0.0006911
764,0.0006911
765,0.00069091
766,0.00069091
767,0.00069087
768,0.0006908
769,0.0006908
770,0.0006908
771,0.0006908
772,0.0006908
773,0.0006908
774,0.0006908
775,0.0006908
776,0.0006908
777,0.0006908
778,0.00069073
779,0.00069073
780,0.00069073
781,0.00069073
782,0.00069073
783,0.00069059
784,0.00069059
785,0.00069052
786,0.00069052
787,0.00069052
788,0.00069043
789,0.00069043
790,0.00069043
791,0.00069043
792,0.00069043
793,0.00069041
794,0.00069041
795,0.00069
796,0.00069
797,0.00069
798,0.00069
799,0.00069
800,0.00069
801,0.00069
802,0.00069
803,0.00069
804,0.00069
805,0.00069
806,0.00069
807,0.00069
808,0.00068994
809,0.00068994
810,0.0006899
811,0.0006899
812,0.0006899
813,0.0006899
814,0.00068986
815,0.0006898
816,0.0006898
817,0.0006898
818,0.0006898
819,0.00068978
820,0.00068972
821,0.00068967
822,0.00068967
823,0.00068967
824,0.00068967
825,0.00068967
826,0.00068967
827,0.00068967
828,0.00068957
829,0.00068957
830,0.00068956
831,0.00068956
832,0.00068956
833,0.00068956
834,0.00068941
835,0.00068941
836,0.00068932
837,0.00068932
838,0.00068932
839,0.00068929
840,0.00068929
841,0.00068929
842,0.00068928
843,0.00068928
844,0.00068921
845,0.00068921
846,0.00068921
847,0.00068919
848,0.00068919
849,0.00068919
850,0.00068919
851,0.00068919
852,0.00068919
853,0.00068919
854,0.00068908
855,0.00068908
856,0.00068908
857,0.00068908
858,0.00068907
859,0.00068907
860,0.00068905
861,0.00068905
862,0.00068903
863,0.00068903
864,0.000689
865,0.00068895
866,0.00068894
867,0.00068894
868,0.00068894
869,0.00068889
870,0.00068889
871,0.00068889
872,0.00068889
873,0.00068889
874,0.00068889
875,0.00068889
876,0.00068889
877,0.00068889
878,0.00068889
879,0.00068872
880,0.00068872
881,0.00068872
882,0.00068872
883,0.0006887
884,0.00068868
885,0.00068868
886,0.00068868
887,0.00068855
888,0.0006884
889,0.00068837
890,0.00068837
891,0.00068837
892,0.00068836
893,0.00068836
894,0.00068834
895,0.00068823
896,0.00068823
897,0.00068823
898,0.00068811
899,0.00068811
900,0.00068811
901,0.00068811
902,0.00068811
903,0.00068811
904,0.00068811
905,0.00068811
906,0.00068808
907,0.00068808
908,0.00068807
909,0.00068805
910,0.00068803
911,0.00068803
912,0.00068803
913,0.00068803
914,0.00068802
915,0.00068802
916,0.000688
917,0.000688
918,0.000688
919,0.000688
920,0.000688
921,0.000688
922,0.00068789
923,0.00068789
924,0.00068775
925,0.00068775
926,0.00068767
927,0.00068767
928,0.00068764
929,0.00068763
930,0.0006876
931,0.0006876
932,0.00068758
933,0.00068749
934,0.00068749
935,0.00068748
936,0.00068748
937,0.00068742
938,0.00068737
939,0.00068737
940,0.00068737
941,0.00068737
942,0.00068736
943,0.00068728
944,0.00068725
945,0.00068725
946,0.00068725
947,0.00068725
948,0.00068725
949,0.00068703
950,0.000687
951,0.000687
952,0.000687
953,0.00068697
954,0.00068695
955,0.00068695
956,0.00068695
957,0.00068695
958,0.00068693
959,0.00068693
960,0.00068693
961,0.00068693
962,0.00068693
963,0.00068693
964,0.00068693
965,0.00068693
966,0.0006869
967,0.0006869
968,0.0006869
969,0.0006869
970,0.00068689
971,0.00068688
972,0.00068688
973,0.00068676
974,0.00068676
975,0.00068672
976,0.00068672
977,0.00068672
978,0.00068672
979,0.00068672
980,0.00068672
981,0.00068672
982,0.00068672
983,0.00068671
984,0.00068663
985,0.00068662
986,0.00068662
987,0.00068662
988,0.00068662
989,0.00068662
990,0.00068662
991,0.0006866
992,0.00068659
993,0.00068659
994,0.00068659
995,0.00068657
996,0.00068654
997,0.00068654
998,0.00068654
999,0.00068652
1000,0.00068652
