Epoch,mse
185,0.00040534
186,0.00040534
187,0.0004053
188,0.00040528
189,0.00040524
190,0.00040323
191,0.00040288
192,0.00040188
193,0.00040151
194,0.0004014
195,0.00039991
196,0.00039991
197,0.00039981
198,0.0003998
199,0.0003998
200,0.00039979
201,0.00039978
202,0.00039978
203,0.00039971
204,0.00039969
205,0.00039968
206,0.00039966
207,0.00039965
208,0.00039965
209,0.00039965
210,0.00039965
211,0.00039965
212,0.00039965
213,0.00039965
214,0.00039965
215,0.00039965
216,0.00039965
217,0.00039965
218,0.00039965
219,0.00039953
220,0.00039941
221,0.00039933
222,0.00039895
223,0.00039891
224,0.00039679
225,0.00039378
226,0.00039368
227,0.00039355
228,0.0003933
229,0.00039329
230,0.00039315
231,0.00039311
232,0.00039309
233,0.00039308
234,0.00039306
235,0.00039306
236,0.00039306
237,0.00039306
238,0.00039305
239,0.00039305
240,0.00039304
241,0.00039301
242,0.00039299
243,0.00039299
244,0.00039291
245,0.00039282
246,0.00039282
247,0.00039266
248,0.00039244
249,0.00039234
250,0.0003923
251,0.0003921
252,0.00039152
253,0.00039128
254,0.00039121
255,0.00039084
256,0.00039032
257,0.00039028
258,0.00039023
259,0.00039009
260,0.00038955
261,0.00038944
262,0.00038936
263,0.00038931
264,0.00038881
265,0.0003885
266,0.00038753
267,0.00038571
268,0.00038554
269,0.00038498
270,0.00038498
271,0.00038435
272,0.00038237
273,0.00038233
274,0.00038232
275,0.00038232
276,0.00038145
277,0.00038119
278,0.00038099
279,0.00038003
280,0.00037998
281,0.0003799
282,0.00037971
283,0.00037971
284,0.00037971
285,0.00037945
286,0.00037889
287,0.00037887
288,0.00037887
289,0.00037885
290,0.00037885
291,0.00037884
292,0.00037881
293,0.00037879
294,0.00037877
295,0.00037876
296,0.00037876
297,0.00037876
298,0.00037876
299,0.00037876
300,0.00037876
301,0.00037874
302,0.00037873
303,0.00037872
304,0.00037872
305,0.00037872
306,0.00037872
307,0.00037859
308,0.00037859
309,0.00037859
310,0.00037859
311,0.00037859
312,0.00037859
313,0.00037859
314,0.00037859
315,0.00037859
316,0.00037858
317,0.00037858
318,0.00037858
319,0.00037858
320,0.00037846
321,0.00037841
322,0.0003784
323,0.00037824
324,0.00037789
325,0.00037752
326,0.00037721
327,0.00037719
328,0.00037719
329,0.00037718
330,0.00037718
331,0.00037715
332,0.00037715
333,0.00037711
334,0.00037705
335,0.00037701
336,0.00037694
337,0.00037685
338,0.00037684
339,0.00037658
340,0.00037643
341,0.00037639
342,0.00037637
343,0.00037581
344,0.00037545
345,0.00037527
346,0.00037501
347,0.00037449
348,0.00037429
349,0.00037405
350,0.00037379
351,0.00037253
352,0.00037111
353,0.00037072
354,0.00037057
355,0.00037035
356,0.0003696
357,0.00036841
358,0.00036785
359,0.0003675
360,0.00036664
361,0.00036633
362,0.00036614
363,0.00036564
364,0.00036563
365,0.00036563
366,0.00036563
367,0.00036562
368,0.00036562
369,0.00036562
370,0.00036562
371,0.00036562
372,0.00036562
373,0.00036562
374,0.00036562
375,0.00036562
376,0.00036562
377,0.00036562
378,0.00036562
379,0.00036562
380,0.00036562
381,0.00036562
382,0.00036562
383,0.00036562
384,0.00036562
385,0.00036562
386,0.00036562
387,0.00036562
388,0.00036562
389,0.00036562
390,0.00036562
391,0.00036562
392,0.00036562
393,0.00036562
394,0.00036562
395,0.00036562
396,0.00036562
397,0.00036562
398,0.00036562
399,0.00036562
400,0.00036562
401,0.00036562
402,0.00036562
403,0.00036562
404,0.00036562
405,0.00036562
406,0.00036562
407,0.00036562
408,0.00036562
409,0.00036562
410,0.00036562
411,0.00036562
412,0.00036562
413,0.00036562
414,0.00036562
415,0.00036562
416,0.00036562
417,0.00036562
418,0.00036562
419,0.00036562
420,0.00036562
421,0.00036562
422,0.00036562
423,0.00036562
424,0.00036562
425,0.00036562
426,0.00036562
427,0.00036562
428,0.00036562
429,0.00036562
430,0.00036562
431,0.00036562
432,0.00036562
433,0.00036562
434,0.00036562
435,0.00036562
436,0.00036562
437,0.00036562
438,0.00036562
439,0.00036562
440,0.00036562
441,0.00036562
442,0.00036562
443,0.00036562
444,0.00036562
445,0.00036562
446,0.00036562
447,0.00036562
448,0.00036562
449,0.00036562
450,0.00036562
451,0.00036562
452,0.00036562
453,0.00036562
454,0.00036562
455,0.00036562
456,0.00036562
457,0.00036562
458,0.00036562
459,0.00036562
460,0.00036562
461,0.00036562
462,0.00036562
463,0.00036562
464,0.00036562
465,0.00036562
466,0.00036562
467,0.00036562
468,0.00036562
469,0.00036562
470,0.00036562
471,0.00036562
472,0.00036562
473,0.00036562
474,0.00036562
475,0.00036562
476,0.00036562
477,0.00036562
478,0.00036562
479,0.00036562
480,0.00036562
481,0.00036562
482,0.00036562
483,0.00036562
484,0.00036562
485,0.00036562
486,0.00036562
487,0.00036562
488,0.00036562
489,0.00036562
490,0.00036562
491,0.00036562
492,0.00036562
493,0.00036562
494,0.00036562
495,0.00036562
496,0.00036562
497,0.00036562
498,0.00036562
499,0.00036562
500,0.00036562
501,0.00036562
502,0.00036562
503,0.00036562
504,0.00036562
505,0.00036562
506,0.00036562
507,0.00036562
508,0.00036562
509,0.00036562
510,0.00036562
511,0.00036562
512,0.00036562
513,0.00036562
514,0.00036562
515,0.00036562
516,0.00036562
517,0.00036562
518,0.00036562
519,0.00036562
520,0.00036562
521,0.00036562
522,0.00036562
523,0.00036562
524,0.00036562
525,0.00036562
526,0.00036562
527,0.00036562
528,0.00036562
529,0.00036562
530,0.00036562
531,0.00036562
532,0.00036562
533,0.00036562
534,0.00036562
535,0.00036562
536,0.00036562
537,0.00036562
538,0.00036562
539,0.00036562
540,0.00036562
541,0.00036562
542,0.00036562
543,0.00036562
544,0.00036562
545,0.00036562
546,0.00036562
547,0.00036562
548,0.00036562
549,0.00036562
550,0.00036562
551,0.00036562
552,0.00036562
553,0.00036562
554,0.00036562
555,0.00036562
556,0.00036562
557,0.00036562
558,0.00036562
559,0.00036562
560,0.00036562
561,0.00036562
562,0.00036562
563,0.00036562
564,0.00036562
565,0.00036562
566,0.00036562
567,0.00036562
568,0.00036562
569,0.00036562
570,0.00036562
571,0.00036562
572,0.00036562
573,0.00036562
574,0.00036562
575,0.00036562
576,0.00036562
577,0.00036562
578,0.00036562
579,0.00036562
580,0.00036562
581,0.00036562
582,0.00036562
583,0.00036562
584,0.00036562
585,0.00036562
586,0.00036562
587,0.00036562
588,0.00036562
589,0.00036562
590,0.00036562
591,0.00036562
592,0.00036562
593,0.00036562
594,0.00036562
595,0.00036562
596,0.00036562
597,0.00036562
598,0.00036562
599,0.00036562
600,0.00036562
601,0.00036562
602,0.00036562
603,0.00036562
604,0.00036562
605,0.00036562
606,0.00036562
607,0.00036562
608,0.00036562
609,0.00036562
610,0.00036562
611,0.00036562
612,0.00036562
613,0.00036562
614,0.00036562
615,0.00036562
616,0.00036562
617,0.00036562
618,0.00036562
619,0.00036562
620,0.00036562
621,0.00036562
622,0.00036562
623,0.00036562
624,0.00036562
625,0.00036562
626,0.00036562
627,0.00036562
628,0.00036562
629,0.00036562
630,0.00036562
631,0.00036562
632,0.00036562
633,0.00036562
634,0.00036562
635,0.00036562
636,0.00036562
637,0.00036562
638,0.00036562
639,0.00036562
640,0.00036562
641,0.00036562
642,0.00036562
643,0.00036562
644,0.00036562
645,0.00036562
646,0.00036562
647,0.00036562
648,0.00036562
649,0.00036562
650,0.00036562
651,0.00036562
652,0.00036562
653,0.00036562
654,0.00036562
655,0.00036562
656,0.00036562
657,0.00036562
658,0.00036562
659,0.00036562
660,0.00036562
661,0.00036562
662,0.00036562
663,0.00036562
664,0.00036562
665,0.00036562
666,0.00036562
667,0.00036562
668,0.00036562
669,0.00036562
670,0.00036562
671,0.00036562
672,0.00036562
673,0.00036562
674,0.00036562
675,0.00036562
676,0.00036562
677,0.00036562
678,0.00036562
679,0.00036562
680,0.00036562
681,0.00036562
682,0.00036562
683,0.00036562
684,0.00036562
685,0.00036562
686,0.00036562
687,0.00036562
688,0.00036562
689,0.00036562
690,0.00036562
691,0.00036562
692,0.00036562
693,0.00036562
694,0.00036562
695,0.00036562
696,0.00036562
697,0.00036562
698,0.00036562
699,0.00036562
700,0.00036562
701,0.00036562
702,0.00036562
703,0.00036562
704,0.00036562
705,0.00036562
706,0.00036562
707,0.00036562
708,0.00036562
709,0.00036562
710,0.00036562
711,0.00036562
712,0.00036562
713,0.00036562
714,0.00036562
715,0.00036562
716,0.00036562
717,0.00036562
718,0.00036562
719,0.00036562
720,0.00036562
721,0.00036562
722,0.00036562
723,0.00036562
724,0.00036562
725,0.00036562
726,0.00036562
727,0.00036562
728,0.00036562
729,0.00036562
730,0.00036562
731,0.00036562
732,0.00036562
733,0.00036562
734,0.00036562
735,0.00036562
736,0.00036562
737,0.00036562
738,0.00036562
739,0.00036562
740,0.00036562
741,0.00036562
742,0.00036562
743,0.00036562
744,0.00036562
745,0.00036562
746,0.00036562
747,0.00036562
748,0.00036562
749,0.00036562
750,0.00036562
751,0.00036562
752,0.00036562
753,0.00036562
754,0.00036562
755,0.00036562
756,0.00036562
757,0.00036562
758,0.00036562
759,0.00036562
760,0.00036562
761,0.00036562
762,0.00036562
763,0.00036562
764,0.00036562
765,0.00036562
766,0.00036562
767,0.00036562
768,0.00036562
769,0.00036562
770,0.00036562
771,0.00036562
772,0.00036562
773,0.00036562
774,0.00036562
775,0.00036562
776,0.00036562
777,0.00036562
778,0.00036562
779,0.00036562
780,0.00036562
781,0.00036562
782,0.00036562
783,0.00036562
784,0.00036562
785,0.00036562
786,0.00036562
787,0.00036562
788,0.00036562
789,0.00036562
790,0.00036562
791,0.00036562
792,0.00036562
793,0.00036562
794,0.00036562
795,0.00036562
796,0.00036562
797,0.00036562
798,0.00036562
799,0.00036562
800,0.00036562
801,0.00036562
802,0.00036562
803,0.00036562
804,0.00036562
805,0.00036562
806,0.00036562
807,0.00036562
808,0.00036562
809,0.00036562
810,0.00036562
811,0.00036562
812,0.00036562
813,0.00036562
814,0.00036562
815,0.00036562
816,0.00036562
817,0.00036562
818,0.00036562
819,0.00036562
820,0.00036562
821,0.00036562
822,0.00036562
823,0.00036562
824,0.00036562
825,0.00036562
826,0.00036562
827,0.00036562
828,0.00036562
829,0.00036562
830,0.00036562
831,0.00036562
832,0.00036562
833,0.00036562
834,0.00036562
835,0.00036562
836,0.00036562
837,0.00036562
838,0.00036562
839,0.00036562
840,0.00036562
841,0.00036562
842,0.00036562
843,0.00036562
844,0.00036562
845,0.00036562
846,0.00036562
847,0.00036562
848,0.00036562
849,0.00036562
850,0.00036562
851,0.00036562
852,0.00036562
853,0.00036562
854,0.00036562
855,0.00036562
856,0.00036562
857,0.00036562
858,0.00036562
859,0.00036562
860,0.00036562
861,0.00036562
862,0.00036562
863,0.00036562
864,0.00036562
865,0.00036562
866,0.00036562
867,0.00036562
868,0.00036562
869,0.00036562
870,0.00036562
871,0.00036562
872,0.00036562
873,0.00036562
874,0.00036562
875,0.00036562
876,0.00036562
877,0.00036562
878,0.00036562
879,0.00036562
880,0.00036562
881,0.00036562
882,0.00036562
883,0.00036562
884,0.00036562
885,0.00036562
886,0.00036562
887,0.00036562
888,0.00036562
889,0.00036562
890,0.00036562
891,0.00036562
892,0.00036562
893,0.00036562
894,0.00036562
895,0.00036562
896,0.00036562
897,0.00036562
898,0.00036562
899,0.00036562
900,0.00036562
901,0.00036562
902,0.00036562
903,0.00036562
904,0.00036562
905,0.00036562
906,0.00036562
907,0.00036562
908,0.00036562
909,0.00036562
910,0.00036562
911,0.00036562
912,0.00036562
913,0.00036562
914,0.00036562
915,0.00036562
916,0.00036562
917,0.00036562
918,0.00036562
919,0.00036562
920,0.00036562
921,0.00036562
922,0.00036562
923,0.00036562
924,0.00036562
925,0.00036562
926,0.00036562
927,0.00036562
928,0.00036562
929,0.00036562
930,0.00036562
931,0.00036562
932,0.00036562
933,0.00036562
934,0.00036562
935,0.00036562
936,0.00036562
937,0.00036562
938,0.00036562
939,0.00036562
940,0.00036562
941,0.00036562
942,0.00036562
943,0.00036562
944,0.00036562
945,0.00036562
946,0.00036562
947,0.00036562
948,0.00036562
949,0.00036562
950,0.00036562
951,0.00036562
952,0.00036562
953,0.00036562
954,0.00036562
955,0.00036562
956,0.00036562
957,0.00036562
958,0.00036562
959,0.00036562
960,0.00036562
961,0.00036562
962,0.00036562
963,0.00036562
964,0.00036562
965,0.00036562
966,0.00036562
967,0.00036562
968,0.00036562
969,0.00036562
970,0.00036562
971,0.00036562
972,0.00036562
973,0.00036562
974,0.00036562
975,0.00036562
976,0.00036562
977,0.00036562
978,0.00036562
979,0.00036562
980,0.00036562
981,0.00036562
982,0.00036562
983,0.00036562
984,0.00036562
985,0.00036562
986,0.00036562
987,0.00036562
988,0.00036562
989,0.00036562
990,0.00036562
991,0.00036562
992,0.00036562
993,0.00036562
994,0.00036562
995,0.00036562
996,0.00036562
997,0.00036562
998,0.00036562
999,0.00036562
1000,0.00036562
