Epoch,mse
561,0.00098954
562,0.00098954
563,0.00098954
564,0.00098954
565,0.00098954
566,0.00098954
567,0.00098954
568,0.00098954
569,0.00098954
570,0.00098954
571,0.00098954
572,0.00098954
573,0.00098954
574,0.00098954
575,0.00098954
576,0.00098954
577,0.00098954
578,0.00098954
579,0.00098954
580,0.00098954
581,0.00098954
582,0.00098954
583,0.00098954
584,0.00098954
585,0.00098954
586,0.00098954
587,0.00098954
588,0.00098954
589,0.00098954
590,0.00098954
591,0.00098954
592,0.00098954
593,0.00098954
594,0.00098954
595,0.00098954
596,0.00098954
597,0.00098954
598,0.00098954
599,0.00098954
600,0.00098954
601,0.00098954
602,0.00098954
603,0.00098954
604,0.00098954
605,0.00098954
606,0.00098954
607,0.00098954
608,0.00098954
609,0.00098954
610,0.00098954
611,0.00098954
612,0.00098954
613,0.00098954
614,0.00098954
615,0.00098954
616,0.00098954
617,0.00098954
618,0.00098954
619,0.00098954
620,0.00098954
621,0.00098954
622,0.00098954
623,0.00098954
624,0.00098954
625,0.00098954
626,0.00098954
627,0.00098954
628,0.00098954
629,0.00098954
630,0.00098954
631,0.00098954
632,0.00098954
633,0.00098954
634,0.00098954
635,0.00098954
636,0.00098954
637,0.00098954
638,0.00098954
639,0.00098954
640,0.00098954
641,0.00098954
642,0.00098954
643,0.00098954
644,0.00098954
645,0.00098954
646,0.00098954
647,0.00098954
648,0.00098954
649,0.00098954
650,0.00098954
651,0.00098954
652,0.00098954
653,0.00098954
654,0.00098954
655,0.00098954
656,0.00098954
657,0.00098954
658,0.00098954
659,0.00098954
660,0.00098954
661,0.00098954
662,0.00098954
663,0.00098954
664,0.00098954
665,0.00098954
666,0.00098954
667,0.00098954
668,0.00098954
669,0.00098954
670,0.00098954
671,0.00098954
672,0.00098954
673,0.00098954
674,0.00098954
675,0.00098954
676,0.00098954
677,0.00098954
678,0.00098954
679,0.00098954
680,0.00098954
681,0.00098954
682,0.00098954
683,0.00098954
684,0.00098954
685,0.00098954
686,0.00098954
687,0.00098954
688,0.00098954
689,0.00098954
690,0.00098954
691,0.00098954
692,0.00098954
693,0.00098954
694,0.00098954
695,0.00098954
696,0.00098954
697,0.00098954
698,0.00098954
699,0.00098954
700,0.00098954
701,0.00098954
702,0.00098954
703,0.00098954
704,0.00098954
705,0.00098954
706,0.00098954
707,0.00098954
708,0.00098954
709,0.00098954
710,0.00098954
711,0.00098954
712,0.00098954
713,0.00098954
714,0.00098954
715,0.00098954
716,0.00098954
717,0.00098954
718,0.00098954
719,0.00098954
720,0.00098954
721,0.00098954
722,0.00098954
723,0.00098954
724,0.00098954
725,0.00098954
726,0.00098954
727,0.00098954
728,0.00098954
729,0.00098954
730,0.00098954
731,0.00098954
732,0.00098954
733,0.00098954
734,0.00098954
735,0.00098954
736,0.00098954
737,0.00098954
738,0.00098954
739,0.00098954
740,0.00098954
741,0.00098954
742,0.00098954
743,0.00098954
744,0.00098954
745,0.00098954
746,0.00098954
747,0.00098954
748,0.00098954
749,0.00098954
750,0.00098954
751,0.00098954
752,0.00098954
753,0.00098954
754,0.00098954
755,0.00098954
756,0.00098954
757,0.00098954
758,0.00098954
759,0.00098954
760,0.00098954
761,0.00098954
762,0.00098954
763,0.00098954
764,0.00098954
765,0.00098954
766,0.00098954
767,0.00098954
768,0.00098954
769,0.00098954
770,0.00098954
771,0.00098954
772,0.00098954
773,0.00098954
774,0.00098954
775,0.00088811
776,0.00088811
777,0.00088811
778,0.00088811
779,0.00088811
780,0.00088811
781,0.00088811
782,0.00088811
783,0.00088811
784,0.00088811
785,0.00088811
786,0.00088811
787,0.00088811
788,0.00088811
789,0.00088811
790,0.00088811
791,0.00088811
792,0.00088811
793,0.00088811
794,0.00088811
795,0.00088811
796,0.00088811
797,0.00088811
798,0.00088811
799,0.00088811
800,0.00088811
801,0.00088811
802,0.00081209
803,0.00081209
804,0.00081209
805,0.00081209
806,0.00081209
807,0.00081209
808,0.00081209
809,0.00081209
810,0.00081209
811,0.00081209
812,0.00081209
813,0.00081209
814,0.00081209
815,0.00081209
816,0.00081209
817,0.00081209
818,0.00081209
819,0.00081209
820,0.00081209
821,0.00081209
822,0.00081209
823,0.00081209
824,0.00081209
825,0.00081209
826,0.00081209
827,0.00081209
828,0.00081209
829,0.00081209
830,0.00081209
831,0.00081209
832,0.00081209
833,0.00081209
834,0.00081209
835,0.00081209
836,0.00081209
837,0.00081209
838,0.00081209
839,0.00081209
840,0.00081209
841,0.00081209
842,0.00081209
843,0.00081209
844,0.00081209
845,0.00081209
846,0.00081209
847,0.00081209
848,0.00081209
849,0.00081209
850,0.00081209
851,0.00081209
852,0.00081209
853,0.00081209
854,0.00081209
855,0.00081209
856,0.00081209
857,0.00081209
858,0.00081209
859,0.00081209
860,0.00081209
861,0.00081209
862,0.00081209
863,0.00081209
864,0.00081209
865,0.00081209
866,0.00081209
867,0.00081209
868,0.00081209
869,0.00081209
870,0.00081209
871,0.00081209
872,0.00081209
873,0.00081209
874,0.00081209
875,0.00081209
876,0.00081209
877,0.00081209
878,0.00081209
879,0.00081209
880,0.00081209
881,0.00081209
882,0.00081209
883,0.00081209
884,0.00081209
885,0.00081209
886,0.00081209
887,0.00081209
888,0.00081209
889,0.00081209
890,0.00081209
891,0.00081209
892,0.00081209
893,0.00081209
894,0.00081209
895,0.00081209
896,0.00081209
897,0.00081209
898,0.00081209
899,0.00081209
900,0.00081209
901,0.00081209
902,0.00081209
903,0.00081209
904,0.00081209
905,0.00081209
906,0.00081209
907,0.00081209
908,0.00081209
909,0.00081209
910,0.00081209
911,0.00081209
912,0.00081209
913,0.00081209
914,0.00081209
915,0.00081209
916,0.00081209
917,0.00081209
918,0.00081209
919,0.00081209
920,0.00081209
921,0.00081209
922,0.00081209
923,0.00081209
924,0.00081209
925,0.00081209
926,0.00081209
927,0.00081209
928,0.00081209
929,0.00081209
930,0.00081209
931,0.00081209
932,0.00081209
933,0.00081209
934,0.00081209
935,0.00081209
936,0.00081209
937,0.00081209
938,0.00081209
939,0.00081209
940,0.00081209
941,0.00081209
942,0.00081209
943,0.00081209
944,0.00081209
945,0.00081209
946,0.00081209
947,0.00081209
948,0.00081209
949,0.00081209
950,0.00081209
951,0.00081209
952,0.00081209
953,0.00081209
954,0.00081209
955,0.00081209
956,0.00081209
957,0.00081209
958,0.00081209
959,0.00081209
960,0.00081209
961,0.00081209
962,0.00081209
963,0.00081209
964,0.00081209
965,0.00081209
966,0.00081209
967,0.00081209
968,0.00081209
969,0.00081209
970,0.00081209
971,0.00081209
972,0.00081209
973,0.00081209
974,0.00081209
975,0.00081209
976,0.00081209
977,0.00081209
978,0.00081209
979,0.00081209
980,0.00081209
981,0.00081209
982,0.00081209
983,0.00081209
984,0.00081209
985,0.00081209
986,0.00081209
987,0.00081209
988,0.00081209
989,0.00081209
990,0.00081209
991,0.00081209
992,0.00081209
993,0.00081209
994,0.00081209
995,0.00081209
996,0.00081209
997,0.00081209
998,0.00081209
999,0.00081209
1000,0.00081209
