Epoch,mse
669,0.00094421
670,0.0009442
671,0.0009442
672,0.0009442
673,0.00094411
674,0.0009441
675,0.0009441
676,0.00094401
677,0.00094401
678,0.00094398
679,0.00094398
680,0.00094397
681,0.00094397
682,0.00094397
683,0.00094397
684,0.00094397
685,0.00094397
686,0.00094397
687,0.00094395
688,0.00094395
689,0.00094395
690,0.00094395
691,0.00094393
692,0.00094393
693,0.00094393
694,0.00094393
695,0.00094393
696,0.00094393
697,0.00094393
698,0.00094393
699,0.00094392
700,0.00094379
701,0.00094378
702,0.00094378
703,0.00094375
704,0.00094375
705,0.00094375
706,0.00094374
707,0.00094372
708,0.00094372
709,0.0009437
710,0.0009437
711,0.0009437
712,0.0009437
713,0.00094369
714,0.00094362
715,0.00094362
716,0.00094362
717,0.00094362
718,0.00094362
719,0.00094358
720,0.00094358
721,0.00094355
722,0.00094354
723,0.00094353
724,0.00094353
725,0.0009435
726,0.00094341
727,0.00094341
728,0.00094341
729,0.00094336
730,0.00094326
731,0.00094321
732,0.00094321
733,0.00094321
734,0.00094317
735,0.0009431
736,0.00094307
737,0.00094295
738,0.00094291
739,0.00094285
740,0.00094284
741,0.00094284
742,0.0009427
743,0.0009427
744,0.0009427
745,0.0009427
746,0.00094261
747,0.0009425
748,0.0009425
749,0.0009425
750,0.00094244
751,0.00094244
752,0.00094239
753,0.00094238
754,0.00094238
755,0.00094238
756,0.00094236
757,0.00094234
758,0.0009423
759,0.00094225
760,0.00094225
761,0.00094225
762,0.00094225
763,0.00094224
764,0.00094223
765,0.00094223
766,0.00094213
767,0.0009421
768,0.00094206
769,0.00094205
770,0.00094204
771,0.00094201
772,0.00094201
773,0.00094196
774,0.00094189
775,0.00094189
776,0.00094187
777,0.00094179
778,0.00094179
779,0.00094178
780,0.00094178
781,0.00094178
782,0.00094162
783,0.0009416
784,0.0009416
785,0.00094159
786,0.00094159
787,0.00094154
788,0.00094147
789,0.00094133
790,0.00094132
791,0.00094131
792,0.00094127
793,0.00094127
794,0.00094127
795,0.00094127
796,0.00094125
797,0.00094125
798,0.00094123
799,0.00094122
800,0.00094107
801,0.00094103
802,0.00094103
803,0.00094102
804,0.00094102
805,0.00094102
806,0.00094095
807,0.00094095
808,0.00094083
809,0.00094083
810,0.00094082
811,0.00094082
812,0.00094081
813,0.00094081
814,0.0009408
815,0.0009408
816,0.00094078
817,0.00094069
818,0.00094065
819,0.00094063
820,0.00094063
821,0.00094063
822,0.00094062
823,0.00094062
824,0.00094062
825,0.00094061
826,0.00094059
827,0.00094059
828,0.00094056
829,0.00094054
830,0.00094042
831,0.00094042
832,0.00094041
833,0.0009404
834,0.0009404
835,0.0009404
836,0.00094036
837,0.00094022
838,0.0009402
839,0.00094015
840,0.00094003
841,0.00094003
842,0.00094003
843,0.00094002
844,0.00094002
845,0.00094
846,0.00093993
847,0.0009399
848,0.00093989
849,0.00093989
850,0.00093989
851,0.00093989
852,0.00093989
853,0.00093972
854,0.00093965
855,0.00093965
856,0.00093963
857,0.00093963
858,0.00093961
859,0.00093958
860,0.00093958
861,0.00093957
862,0.00093957
863,0.00093957
864,0.00093955
865,0.0009395
866,0.0009395
867,0.0009395
868,0.0009395
869,0.0009395
870,0.0009395
871,0.0009395
872,0.0009395
873,0.0009395
874,0.00093949
875,0.00093949
876,0.00093949
877,0.00093949
878,0.00093943
879,0.00093941
880,0.00093937
881,0.00093937
882,0.00093936
883,0.00093932
884,0.00093932
885,0.00093929
886,0.00093927
887,0.00093917
888,0.00093917
889,0.00093916
890,0.0009391
891,0.0009391
892,0.0009391
893,0.0009391
894,0.00093908
895,0.00093907
896,0.00093907
897,0.00093903
898,0.00093901
899,0.00093901
900,0.00093899
901,0.00093899
902,0.00093899
903,0.00093897
904,0.00093895
905,0.00093894
906,0.00093892
907,0.00093892
908,0.00093892
909,0.00093888
910,0.00093885
911,0.00093885
912,0.00093885
913,0.00093885
914,0.00093885
915,0.00093885
916,0.00093885
917,0.00093829
918,0.00093817
919,0.00093815
920,0.00093815
921,0.00093814
922,0.0009381
923,0.00093804
924,0.000938
925,0.00093798
926,0.00093798
927,0.00093798
928,0.00093798
929,0.00093797
930,0.00093794
931,0.00093792
932,0.00093792
933,0.00093792
934,0.00093787
935,0.00093784
936,0.00093781
937,0.00093781
938,0.00093781
939,0.00093781
940,0.00093781
941,0.00093781
942,0.0009378
943,0.0009378
944,0.00093771
945,0.00093768
946,0.00093768
947,0.00093768
948,0.00093766
949,0.00093765
950,0.00093764
951,0.00093754
952,0.0009375
953,0.00093747
954,0.00093747
955,0.00093747
956,0.00093747
957,0.00093743
958,0.00093741
959,0.00093741
960,0.0009374
961,0.0009374
962,0.00093738
963,0.00093738
964,0.00093737
965,0.00093737
966,0.00093737
967,0.00093737
968,0.00093734
969,0.00093734
970,0.00093734
971,0.00093734
972,0.00093734
973,0.0009372
974,0.00093716
975,0.00093713
976,0.00093713
977,0.00093713
978,0.00093709
979,0.00093705
980,0.00093705
981,0.00093705
982,0.00093705
983,0.00093701
984,0.00093698
985,0.00093693
986,0.00093693
987,0.00093693
988,0.00093688
989,0.00093688
990,0.00093688
991,0.00093687
992,0.00093687
993,0.00093684
994,0.00093681
995,0.0009368
996,0.00093677
997,0.00093677
998,0.00093676
999,0.00093663
1000,0.00093663
