Epoch,mse
139,0.00099276
140,0.00099276
141,0.00099276
142,0.00099276
143,0.00099275
144,0.00099275
145,0.00099275
146,0.00099275
147,0.00099275
148,0.00099275
149,0.00099275
150,0.00099275
151,0.00099275
152,0.00099275
153,0.00099275
154,0.00099275
155,0.00099275
156,0.00099275
157,0.00099275
158,0.00099275
159,0.00099275
160,0.00099275
161,0.00099275
162,0.00099275
163,0.00099275
164,0.00099275
165,0.00099275
166,0.00099275
167,0.00099275
168,0.00099275
169,0.00099275
170,0.00099275
171,0.00099275
172,0.00099275
173,0.00099275
174,0.00099275
175,0.00099275
176,0.00099275
177,0.00099275
178,0.00099275
179,0.00099275
180,0.00099275
181,0.00099275
182,0.00099275
183,0.00099275
184,0.00099275
185,0.00099275
186,0.00099275
187,0.00099275
188,0.00099275
189,0.00099275
190,0.00099275
191,0.00099263
192,0.00099263
193,0.00099263
194,0.00099263
195,0.00099263
196,0.00099263
197,0.00099263
198,0.00099263
199,0.00099263
200,0.00099263
201,0.00099263
202,0.00099263
203,0.00099263
204,0.00099263
205,0.00099263
206,0.00099263
207,0.00099263
208,0.00099263
209,0.00099263
210,0.00099263
211,0.00099263
212,0.00099262
213,0.00099262
214,0.00099262
215,0.00099262
216,0.00099262
217,0.00099262
218,0.00099262
219,0.00099262
220,0.00099262
221,0.00099262
222,0.00099262
223,0.00099262
224,0.00099262
225,0.00099262
226,0.00099262
227,0.00099262
228,0.00099262
229,0.00099262
230,0.00099262
231,0.00099258
232,0.00099258
233,0.00099258
234,0.00099258
235,0.00099258
236,0.00099258
237,0.00099257
238,0.00099257
239,0.00099257
240,0.00099257
241,0.00099257
242,0.00099257
243,0.00099257
244,0.00099257
245,0.00099257
246,0.00099257
247,0.00099257
248,0.00099257
249,0.00099257
250,0.00099257
251,0.00099257
252,0.00099257
253,0.00099257
254,0.00099255
255,0.00099255
256,0.00099255
257,0.00099255
258,0.00099255
259,0.00099255
260,0.00099255
261,0.00099255
262,0.00099255
263,0.00099255
264,0.00099255
265,0.00099255
266,0.00099255
267,0.00099255
268,0.00099255
269,0.00099255
270,0.00099255
271,0.00099255
272,0.00099255
273,0.00099255
274,0.00099255
275,0.00099255
276,0.00099255
277,0.00099255
278,0.00099255
279,0.00099255
280,0.00099255
281,0.00099255
282,0.00099255
283,0.00099255
284,0.00099255
285,0.00099255
286,0.00099255
287,0.00099255
288,0.00099255
289,0.00099255
290,0.00099247
291,0.00099247
292,0.00099247
293,0.00099247
294,0.00099247
295,0.00099247
296,0.00099247
297,0.00099245
298,0.00099245
299,0.00099245
300,0.00099245
301,0.00099245
302,0.00099245
303,0.00099236
304,0.00099236
305,0.00099236
306,0.00099236
307,0.00099236
308,0.00099236
309,0.00099236
310,0.00099236
311,0.00099236
312,0.00099236
313,0.00099236
314,0.00099236
315,0.00099236
316,0.00099236
317,0.00099236
318,0.00099236
319,0.00099236
320,0.00099236
321,0.00099236
322,0.00099236
323,0.00099236
324,0.00099236
325,0.00099236
326,0.00099236
327,0.00099236
328,0.00099236
329,0.00099236
330,0.00099236
331,0.00099236
332,0.00099236
333,0.00099236
334,0.00099236
335,0.00099236
336,0.00099236
337,0.00099236
338,0.00099236
339,0.00099236
340,0.00099236
341,0.00099236
342,0.00099236
343,0.00099236
344,0.00099236
345,0.00099236
346,0.00099236
347,0.00099236
348,0.00099236
349,0.00099236
350,0.00099236
351,0.00099236
352,0.00099236
353,0.00099236
354,0.00099193
355,0.00099193
356,0.00099193
357,0.00099193
358,0.00099193
359,0.00099193
360,0.00099185
361,0.00099185
362,0.00099179
363,0.00099179
364,0.00099149
365,0.00099149
366,0.00099149
367,0.00099149
368,0.00099149
369,0.00099149
370,0.00099133
371,0.00099133
372,0.00099133
373,0.00099133
374,0.00099133
375,0.00099133
376,0.00099133
377,0.00099133
378,0.00099133
379,0.00099133
380,0.00099133
381,0.00099133
382,0.00099133
383,0.00099133
384,0.00099133
385,0.00099133
386,0.00099133
387,0.00099133
388,0.00099133
389,0.00099133
390,0.00099133
391,0.00099133
392,0.00099133
393,0.00099133
394,0.00099133
395,0.00099133
396,0.00099133
397,0.00099133
398,0.00099133
399,0.00099133
400,0.00099133
401,0.00099133
402,0.00099133
403,0.00099123
404,0.00099123
405,0.00099123
406,0.00099123
407,0.00099123
408,0.00099123
409,0.00099123
410,0.00099123
411,0.00099123
412,0.00099123
413,0.00099123
414,0.00099123
415,0.00099123
416,0.00099123
417,0.00099123
418,0.00099123
419,0.00099123
420,0.00099123
421,0.00099123
422,0.00099123
423,0.00099123
424,0.00099123
425,0.00099123
426,0.00099123
427,0.00099123
428,0.00099123
429,0.00099123
430,0.00099123
431,0.00099123
432,0.00099123
433,0.00099123
434,0.00099123
435,0.00099123
436,0.00099123
437,0.00096543
438,0.00096543
439,0.00096543
440,0.00096543
441,0.00096543
442,0.00096543
443,0.00096543
444,0.00096543
445,0.00096543
446,0.00096543
447,0.00096543
448,0.00096542
449,0.00096542
450,0.00096542
451,0.00096542
452,0.00096542
453,0.00096542
454,0.00096542
455,0.00096542
456,0.00096542
457,0.00096542
458,0.00096542
459,0.00096541
460,0.00096541
461,0.00096533
462,0.00096533
463,0.00096533
464,0.00096533
465,0.00096533
466,0.00096533
467,0.00096533
468,0.00096533
469,0.00096533
470,0.00096533
471,0.00096533
472,0.00096533
473,0.00096533
474,0.00096533
475,0.00096533
476,0.00096533
477,0.00096533
478,0.00096533
479,0.00096533
480,0.00096533
481,0.00096533
482,0.00096533
483,0.00096533
484,0.00096533
485,0.00096533
486,0.00096533
487,0.00096533
488,0.00096533
489,0.00096533
490,0.00096533
491,0.00096533
492,0.00096533
493,0.00096533
494,0.00096533
495,0.00096533
496,0.00096533
497,0.00096533
498,0.00096533
499,0.00096533
500,0.00096533
501,0.00096533
502,0.00096533
503,0.00096533
504,0.00096533
505,0.00096533
506,0.00096533
507,0.00096533
508,0.00096533
509,0.00096533
510,0.00096533
511,0.00096533
512,0.00096533
513,0.00096533
514,0.00096533
515,0.00096533
516,0.00096533
517,0.00096533
518,0.00096533
519,0.00096533
520,0.00096533
521,0.00096533
522,0.00096533
523,0.00096533
524,0.00096533
525,0.00096533
526,0.00096533
527,0.00096533
528,0.00096533
529,0.00096533
530,0.00096533
531,0.00096533
532,0.00096533
533,0.00096533
534,0.00096533
535,0.00096533
536,0.00096533
537,0.00096533
538,0.00096533
539,0.00096533
540,0.00096533
541,0.00096533
542,0.00096533
543,0.00096533
544,0.00096533
545,0.00096533
546,0.00096533
547,0.00096533
548,0.00096533
549,0.00096533
550,0.00096533
551,0.00096533
552,0.00096533
553,0.00096533
554,0.00096533
555,0.00096533
556,0.00096533
557,0.00096533
558,0.00096533
559,0.00096533
560,0.00096533
561,0.00096533
562,0.00096533
563,0.00096533
564,0.00096533
565,0.00096533
566,0.00096533
567,0.00096533
568,0.00096533
569,0.00096533
570,0.00096533
571,0.00096533
572,0.00096533
573,0.00096533
574,0.00096533
575,0.00096533
576,0.00096533
577,0.00096533
578,0.00096533
579,0.00096533
580,0.00096533
581,0.00096533
582,0.00096533
583,0.00096533
584,0.00096533
585,0.00096533
586,0.00096533
587,0.00096533
588,0.00096533
589,0.00096533
590,0.00096533
591,0.00096533
592,0.0009653
593,0.0009653
594,0.0009653
595,0.0009653
596,0.0009653
597,0.0009653
598,0.0009653
599,0.0009653
600,0.0009653
601,0.0009653
602,0.0009653
603,0.0009653
604,0.0009653
605,0.0009653
606,0.0009653
607,0.0009653
608,0.0009653
609,0.0009653
610,0.0009653
611,0.0009653
612,0.0009653
613,0.0009653
614,0.0009653
615,0.00096528
616,0.00096528
617,0.00096528
618,0.00096528
619,0.00096528
620,0.00096528
621,0.00096528
622,0.00096528
623,0.00096481
624,0.00094763
625,0.00094763
626,0.00094763
627,0.00094763
628,0.00094763
629,0.00094763
630,0.00094763
631,0.00094763
632,0.00094763
633,0.00094763
634,0.00094763
635,0.00094763
636,0.00094763
637,0.00094763
638,0.00094763
639,0.00094763
640,0.00094763
641,0.00094763
642,0.00094763
643,0.00094763
644,0.00094763
645,0.00094763
646,0.00094763
647,0.00094763
648,0.00094763
649,0.00094763
650,0.00094763
651,0.00094763
652,0.00094763
653,0.00094763
654,0.00094763
655,0.00094763
656,0.00094763
657,0.00094763
658,0.00094763
659,0.00094763
660,0.00094763
661,0.00094763
662,0.00094763
663,0.00094763
664,0.00094763
665,0.00094763
666,0.00094763
667,0.00094763
668,0.00094763
669,0.00094763
670,0.00094763
671,0.00094763
672,0.00094763
673,0.00094763
674,0.00094763
675,0.00094763
676,0.00094763
677,0.00094763
678,0.00094763
679,0.00094763
680,0.00094763
681,0.00094763
682,0.00094763
683,0.00094763
684,0.00094763
685,0.00094763
686,0.00094763
687,0.00094763
688,0.00094763
689,0.00094763
690,0.00094763
691,0.00094763
692,0.00094763
693,0.00094763
694,0.00094763
695,0.00094763
696,0.00094763
697,0.00094763
698,0.00094763
699,0.00094763
700,0.00094763
701,0.00094763
702,0.00094763
703,0.00094763
704,0.00094763
705,0.00094763
706,0.00094763
707,0.00094763
708,0.00094763
709,0.00094763
710,0.00094763
711,0.00094763
712,0.00094763
713,0.00094763
714,0.00094763
715,0.00094763
716,0.00094763
717,0.00094763
718,0.00094763
719,0.00094763
720,0.00094763
721,0.00094763
722,0.00094763
723,0.00094763
724,0.00094763
725,0.00094763
726,0.00094763
727,0.00094763
728,0.00094763
729,0.00094763
730,0.00094763
731,0.00094763
732,0.00094763
733,0.00094763
734,0.00094763
735,0.00094763
736,0.00094763
737,0.00094763
738,0.00094763
739,0.00094763
740,0.00094763
741,0.00094763
742,0.00094763
743,0.00094763
744,0.00094763
745,0.00094763
746,0.00094763
747,0.00094763
748,0.00094763
749,0.00094763
750,0.00094763
751,0.00094763
752,0.00094763
753,0.00094763
754,0.00094763
755,0.00094763
756,0.00094763
757,0.00094763
758,0.00094763
759,0.00094763
760,0.00094763
761,0.00094763
762,0.00094763
763,0.00094763
764,0.00094763
765,0.00094763
766,0.00094763
767,0.00094763
768,0.00094763
769,0.00094763
770,0.00094763
771,0.00094763
772,0.00094763
773,0.00094746
774,0.00094746
775,0.00094746
776,0.00094723
777,0.00094723
778,0.00094723
779,0.00094723
780,0.00094723
781,0.00094723
782,0.00094723
783,0.00094723
784,0.00094723
785,0.00094723
786,0.00094723
787,0.00094723
788,0.00094723
789,0.00094723
790,0.00094723
791,0.00094723
792,0.00094723
793,0.00094723
794,0.00094723
795,0.00094723
796,0.00094723
797,0.00094723
798,0.00094723
799,0.00094723
800,0.00094723
801,0.00094671
802,0.00094671
803,0.00094671
804,0.00094671
805,0.00094671
806,0.00094671
807,0.00094671
808,0.00094671
809,0.00094671
810,0.00094671
811,0.00094671
812,0.00094671
813,0.00094671
814,0.00094671
815,0.00094671
816,0.00094671
817,0.00094671
818,0.00094671
819,0.00094671
820,0.00094671
821,0.00094671
822,0.00094671
823,0.00094671
824,0.00094671
825,0.00094671
826,0.00094671
827,0.00094671
828,0.00094671
829,0.00094671
830,0.00094671
831,0.00094671
832,0.00094671
833,0.00094671
834,0.00094671
835,0.00094671
836,0.00094671
837,0.00094671
838,0.00094671
839,0.0009467
840,0.0009467
841,0.0009467
842,0.00094668
843,0.00094668
844,0.00094668
845,0.00094668
846,0.00094668
847,0.00094668
848,0.00094668
849,0.00094644
850,0.00094644
851,0.00094644
852,0.00094644
853,0.00094644
854,0.00094644
855,0.00094644
856,0.00094644
857,0.00094644
858,0.00094644
859,0.00094644
860,0.00094644
861,0.00094644
862,0.00094644
863,0.00094644
864,0.00094644
865,0.00094644
866,0.00094644
867,0.00094644
868,0.00094644
869,0.00094644
870,0.00094644
871,0.00094644
872,0.00094644
873,0.00094644
874,0.00094644
875,0.00094644
876,0.00094644
877,0.00094644
878,0.00094644
879,0.00094644
880,0.00094644
881,0.00094644
882,0.00094644
883,0.00094644
884,0.00094644
885,0.00094644
886,0.00094644
887,0.00094644
888,0.00094644
889,0.00094644
890,0.00094644
891,0.00094644
892,0.00094644
893,0.00094644
894,0.00094644
895,0.00092251
896,0.00092251
897,0.00092251
898,0.00092251
899,0.00092251
900,0.00092251
901,0.00092251
902,0.00092251
903,0.00092251
904,0.00092251
905,0.00092251
906,0.00092251
907,0.00092251
908,0.00092251
909,0.00092251
910,0.00092251
911,0.00092251
912,0.00092251
913,0.00092251
914,0.00092251
915,0.00092251
916,0.00092251
917,0.00092251
918,0.00092251
919,0.00092064
920,0.00092064
921,0.00092064
922,0.00092064
923,0.00092064
924,0.00092064
925,0.00092064
926,0.00092064
927,0.00092064
928,0.00092064
929,0.00092064
930,0.00092064
931,0.00092064
932,0.00092064
933,0.00092064
934,0.00092064
935,0.00092064
936,0.00092064
937,0.00092064
938,0.00092064
939,0.00092064
940,0.00092064
941,0.00092064
942,0.00092064
943,0.00092064
944,0.00092064
945,0.00092064
946,0.00092064
947,0.00092064
948,0.00092064
949,0.00092064
950,0.00092064
951,0.00092064
952,0.00092064
953,0.00092064
954,0.00092064
955,0.00092064
956,0.00092064
957,0.00092063
958,0.00092063
959,0.00092063
960,0.00092063
961,0.00092063
962,0.00092063
963,0.00092063
964,0.00092063
965,0.00092063
966,0.00092063
967,0.00092063
968,0.00092063
969,0.00092063
970,0.00092063
971,0.00092063
972,0.00092063
973,0.00092063
974,0.00092063
975,0.00092063
976,0.00092063
977,0.00092063
978,0.00092063
979,0.00092063
980,0.00092063
981,0.00092063
982,0.00092047
983,0.00092047
984,0.00092047
985,0.00092047
986,0.00092047
987,0.00092047
988,0.00092047
989,0.00092047
990,0.00092047
991,0.00092047
992,0.00092047
993,0.00092047
994,0.00092047
995,0.00092047
996,0.00092047
997,0.00092047
998,0.00092047
999,0.00092047
1000,0.00092047
