Epoch,mse
279,0.00064666
280,0.00064632
281,0.00064615
282,0.00064607
283,0.00064602
284,0.000646
285,0.00064597
286,0.00064596
287,0.00064594
288,0.00064591
289,0.00064588
290,0.00064562
291,0.00064553
292,0.0006455
293,0.0006455
294,0.00064548
295,0.00064547
296,0.00064546
297,0.00064546
298,0.00064536
299,0.00064534
300,0.00064533
301,0.00064533
302,0.00064529
303,0.00064528
304,0.00064527
305,0.00064526
306,0.00064525
307,0.00064521
308,0.00064518
309,0.00064507
310,0.00064499
311,0.00064497
312,0.00064485
313,0.0006447
314,0.00064458
315,0.00064449
316,0.00064447
317,0.00064447
318,0.000644
319,0.00064345
320,0.00064339
321,0.0006433
322,0.00064325
323,0.00064322
324,0.00064322
325,0.00064317
326,0.00064314
327,0.00064304
328,0.00064301
329,0.00064299
330,0.00064294
331,0.0006429
332,0.00064286
333,0.00064282
334,0.00064277
335,0.00064273
336,0.00064244
337,0.00064218
338,0.00064213
339,0.00064202
340,0.000642
341,0.0006419
342,0.00064188
343,0.00064184
344,0.00064183
345,0.00064183
346,0.00064183
347,0.00064183
348,0.00064182
349,0.00064181
350,0.00064179
351,0.00064177
352,0.00064168
353,0.00064168
354,0.00064168
355,0.00064168
356,0.00064165
357,0.00064165
358,0.00064164
359,0.00064164
360,0.00064163
361,0.00064153
362,0.00064141
363,0.00064139
364,0.00064138
365,0.00064134
366,0.00064133
367,0.0006413
368,0.00064129
369,0.00064128
370,0.00064127
371,0.00064126
372,0.00064124
373,0.00064123
374,0.00064123
375,0.00064119
376,0.00064118
377,0.00064117
378,0.00064117
379,0.00064117
380,0.00064117
381,0.00064117
382,0.00064117
383,0.00064117
384,0.00064117
385,0.00064117
386,0.00064117
387,0.00064117
388,0.00064117
389,0.00064117
390,0.00064117
391,0.00064117
392,0.00064117
393,0.00064117
394,0.00064117
395,0.00064117
396,0.00064117
397,0.00064117
398,0.00064117
399,0.00064117
400,0.00064117
401,0.00064117
402,0.00064117
403,0.00064117
404,0.00064117
405,0.00064117
406,0.00064117
407,0.00064117
408,0.00064117
409,0.00064117
410,0.00064117
411,0.00064117
412,0.00064117
413,0.00064117
414,0.00064117
415,0.00064117
416,0.00064117
417,0.00064117
418,0.00064117
419,0.00064117
420,0.00064117
421,0.00064117
422,0.00064117
423,0.00064117
424,0.00064117
425,0.00064117
426,0.00064117
427,0.00064117
428,0.00064117
429,0.00064117
430,0.00064117
431,0.00064117
432,0.00064117
433,0.00064117
434,0.00064117
435,0.00064117
436,0.00064117
437,0.00064117
438,0.00064117
439,0.00064117
440,0.00064117
441,0.00064117
442,0.00064117
443,0.00064117
444,0.00064117
445,0.00064117
446,0.00064117
447,0.00064117
448,0.00064117
449,0.00064117
450,0.00064117
451,0.00064117
452,0.00064117
453,0.00064117
454,0.00064117
455,0.00064117
456,0.00064117
457,0.00064117
458,0.00064117
459,0.00064117
460,0.00064117
461,0.00064117
462,0.00064117
463,0.00064117
464,0.00064117
465,0.00064117
466,0.00064117
467,0.00064117
468,0.00064117
469,0.00064117
470,0.00064117
471,0.00064117
472,0.00064117
473,0.00064117
474,0.00064117
475,0.00064117
476,0.00064117
477,0.00064117
478,0.00064117
479,0.00064117
480,0.00064117
481,0.00064117
482,0.00064117
483,0.00064117
484,0.00064117
485,0.00064117
486,0.00064117
487,0.00064117
488,0.00064117
489,0.00064117
490,0.00064117
491,0.00064117
492,0.00064117
493,0.00064117
494,0.00064117
495,0.00064117
496,0.00064117
497,0.00064117
498,0.00064117
499,0.00064117
500,0.00064117
501,0.00064117
502,0.00064117
503,0.00064117
504,0.00064117
505,0.00064117
506,0.00064117
507,0.00064117
508,0.00064117
509,0.00064117
510,0.00064117
511,0.00064117
512,0.00064117
513,0.00064117
514,0.00064117
515,0.00064117
516,0.00064117
517,0.00064117
518,0.00064117
519,0.00064117
520,0.00064117
521,0.00064117
522,0.00064117
523,0.00064117
524,0.00064117
525,0.00064117
526,0.00064117
527,0.00064117
528,0.00064117
529,0.00064117
530,0.00064117
531,0.00064117
532,0.00064117
533,0.00064117
534,0.00064117
535,0.00064117
536,0.00064117
537,0.00064117
538,0.00064117
539,0.00064117
540,0.00064117
541,0.00064117
542,0.00064117
543,0.00064117
544,0.00064117
545,0.00064117
546,0.00064117
547,0.00064117
548,0.00064117
549,0.00064117
550,0.00064117
551,0.00064117
552,0.00064117
553,0.00064117
554,0.00064117
555,0.00064117
556,0.00064117
557,0.00064117
558,0.00064117
559,0.00064117
560,0.00064117
561,0.00064117
562,0.00064117
563,0.00064117
564,0.00064117
565,0.00064117
566,0.00064117
567,0.00064117
568,0.00064117
569,0.00064117
570,0.00064117
571,0.00064117
572,0.00064117
573,0.00064117
574,0.00064117
575,0.00064117
576,0.00064117
577,0.00064117
578,0.00064117
579,0.00064117
580,0.00064117
581,0.00064117
582,0.00064117
583,0.00064117
584,0.00064117
585,0.00064117
586,0.00064117
587,0.00064117
588,0.00064117
589,0.00064117
590,0.00064117
591,0.00064117
592,0.00064117
593,0.00064117
594,0.00064117
595,0.00064117
596,0.00064117
597,0.00064117
598,0.00064117
599,0.00064117
600,0.00064117
601,0.00064117
602,0.00064117
603,0.00064117
604,0.00064117
605,0.00064117
606,0.00064117
607,0.00064117
608,0.00064117
609,0.00064117
610,0.00064117
611,0.00064117
612,0.00064117
613,0.00064117
614,0.00064117
615,0.00064117
616,0.00064117
617,0.00064117
618,0.00064117
619,0.00064117
620,0.00064117
621,0.00064117
622,0.00064117
623,0.00064117
624,0.00064117
625,0.00064117
626,0.00064117
627,0.00064117
628,0.00064117
629,0.00064117
630,0.00064117
631,0.00064117
632,0.00064117
633,0.00064117
634,0.00064117
635,0.00064117
636,0.00064117
637,0.00064117
638,0.00064117
639,0.00064117
640,0.00064117
641,0.00064117
642,0.00064117
643,0.00064117
644,0.00064117
645,0.00064117
646,0.00064117
647,0.00064117
648,0.00064117
649,0.00064117
650,0.00064117
651,0.00064117
652,0.00064117
653,0.00064117
654,0.00064117
655,0.00064117
656,0.00064117
657,0.00064117
658,0.00064117
659,0.00064117
660,0.00064117
661,0.00064117
662,0.00064117
663,0.00064117
664,0.00064117
665,0.00064117
666,0.00064117
667,0.00064117
668,0.00064117
669,0.00064117
670,0.00064117
671,0.00064117
672,0.00064117
673,0.00064117
674,0.00064117
675,0.00064117
676,0.00064117
677,0.00064117
678,0.00064117
679,0.00064117
680,0.00064117
681,0.00064117
682,0.00064117
683,0.00064117
684,0.00064117
685,0.00064117
686,0.00064117
687,0.00064117
688,0.00064117
689,0.00064117
690,0.00064117
691,0.00064117
692,0.00064117
693,0.00064117
694,0.00064117
695,0.00064117
696,0.00064117
697,0.00064117
698,0.00064117
699,0.00064117
700,0.00064117
701,0.00064117
702,0.00064117
703,0.00064117
704,0.00064117
705,0.00064117
706,0.00064117
707,0.00064117
708,0.00064117
709,0.00064116
710,0.00064116
711,0.00064116
712,0.00064116
713,0.00064116
714,0.00064116
715,0.00064116
716,0.00064116
717,0.00064116
718,0.00064116
719,0.00064116
720,0.00064116
721,0.00064116
722,0.00064116
723,0.00064116
724,0.00064116
725,0.00064116
726,0.00064116
727,0.00064116
728,0.00064116
729,0.00064116
730,0.00064116
731,0.00064116
732,0.00064116
733,0.00064116
734,0.00064116
735,0.00064116
736,0.00064116
737,0.00064116
738,0.00064116
739,0.00064116
740,0.00064116
741,0.00064116
742,0.00064116
743,0.00064116
744,0.00064116
745,0.00064116
746,0.00064116
747,0.00064116
748,0.00064116
749,0.00064116
750,0.00064116
751,0.00064116
752,0.00064116
753,0.00064116
754,0.00064116
755,0.00064116
756,0.00064116
757,0.00064116
758,0.00064116
759,0.00064116
760,0.00064116
761,0.00064116
762,0.00064116
763,0.00064116
764,0.00064116
765,0.00064116
766,0.00064116
767,0.00064116
768,0.00064116
769,0.00064116
770,0.00064116
771,0.00064116
772,0.00064116
773,0.00064116
774,0.00064116
775,0.00064116
776,0.00064116
777,0.00064116
778,0.00064116
779,0.00064116
780,0.00064116
781,0.00064116
782,0.00064116
783,0.00064116
784,0.00064116
785,0.00064116
786,0.00064116
787,0.00064116
788,0.00064116
789,0.00064116
790,0.00064116
791,0.00064116
792,0.00064116
793,0.00064116
794,0.00064116
795,0.00064116
796,0.00064116
797,0.00064116
798,0.00064116
799,0.00064116
800,0.00064116
801,0.00064116
802,0.00064116
803,0.00064116
804,0.00064116
805,0.00064116
806,0.00064116
807,0.00064116
808,0.00064116
809,0.00064116
810,0.00064116
811,0.00064116
812,0.00064116
813,0.00064116
814,0.00064116
815,0.00064116
816,0.00064116
817,0.00064116
818,0.00064116
819,0.00064116
820,0.00064116
821,0.00064116
822,0.00064116
823,0.00064115
824,0.00064115
825,0.00064115
826,0.00064115
827,0.00064115
828,0.00064115
829,0.00064115
830,0.00064115
831,0.00064115
832,0.00064115
833,0.00064115
834,0.00064115
835,0.00064115
836,0.00064115
837,0.00064115
838,0.00064115
839,0.00064115
840,0.00064115
841,0.00064115
842,0.00064115
843,0.00064115
844,0.00064115
845,0.00064115
846,0.00064115
847,0.00064115
848,0.00064115
849,0.00064115
850,0.00064115
851,0.00064115
852,0.00064115
853,0.00064115
854,0.00064115
855,0.00064115
856,0.00064115
857,0.00064115
858,0.00064115
859,0.00064115
860,0.00064115
861,0.00064115
862,0.00064115
863,0.00064115
864,0.00064115
865,0.00064115
866,0.00064115
867,0.00064115
868,0.00064115
869,0.00064115
870,0.00064115
871,0.00064115
872,0.00064115
873,0.00064115
874,0.00064115
875,0.00064115
876,0.00064115
877,0.00064115
878,0.00064115
879,0.00064115
880,0.00064115
881,0.00064115
882,0.00064115
883,0.00064115
884,0.00064115
885,0.00064115
886,0.00064115
887,0.00064115
888,0.00064115
889,0.00064115
890,0.00064115
891,0.00064115
892,0.00064115
893,0.00064115
894,0.00064115
895,0.00064115
896,0.00064115
897,0.00064115
898,0.00064115
899,0.00064115
900,0.00064115
901,0.00064115
902,0.00064115
903,0.00064115
904,0.00064115
905,0.00064115
906,0.00064115
907,0.00064115
908,0.00064115
909,0.00064115
910,0.00064115
911,0.00064115
912,0.00064115
913,0.00064115
914,0.00064115
915,0.00064115
916,0.00064115
917,0.00064115
918,0.00064115
919,0.00064115
920,0.00064115
921,0.00064115
922,0.00064115
923,0.00064115
924,0.00064115
925,0.00064115
926,0.00064115
927,0.00064115
928,0.00064115
929,0.00064115
930,0.00064115
931,0.00064115
932,0.00064115
933,0.00064115
934,0.00064115
935,0.00064115
936,0.00064115
937,0.00064115
938,0.00064115
939,0.00064115
940,0.00064115
941,0.00064115
942,0.00064115
943,0.00064115
944,0.00064115
945,0.00064115
946,0.00064115
947,0.00064115
948,0.00064115
949,0.00064115
950,0.00064115
951,0.00064115
952,0.00064115
953,0.00064115
954,0.00064115
955,0.00064115
956,0.00064115
957,0.00064115
958,0.00064115
959,0.00064115
960,0.00064115
961,0.00064115
962,0.00064115
963,0.00064115
964,0.00064115
965,0.00064115
966,0.00064115
967,0.00064115
968,0.00064115
969,0.00064115
970,0.00064115
971,0.00064115
972,0.00064115
973,0.00064115
974,0.00064115
975,0.00064115
976,0.00064115
977,0.00064115
978,0.00064115
979,0.00064115
980,0.00064115
981,0.00064115
982,0.00064115
983,0.00064115
984,0.00064115
985,0.00064115
986,0.00064115
987,0.00064115
988,0.00064115
989,0.00064115
990,0.00064115
991,0.00064115
992,0.00064115
993,0.00064115
994,0.00064115
995,0.00064115
996,0.00064115
997,0.00064115
998,0.00064115
999,0.00064115
1000,0.00064115
