Epoch,mse
414,0.00071163
415,0.00071161
416,0.00071161
417,0.00071161
418,0.00071161
419,0.00071161
420,0.00071161
421,0.0007116
422,0.00071158
423,0.00071158
424,0.00071158
425,0.00071158
426,0.00071157
427,0.00071157
428,0.00071156
429,0.00071156
430,0.00071156
431,0.00071156
432,0.00071105
433,0.00071101
434,0.00071098
435,0.00071098
436,0.00071095
437,0.00071094
438,0.00071094
439,0.00071094
440,0.00071094
441,0.00071094
442,0.00071094
443,0.00071094
444,0.00071094
445,0.00071094
446,0.00071094
447,0.00071094
448,0.00071094
449,0.00071094
450,0.00071094
451,0.00071094
452,0.00071094
453,0.00071094
454,0.00071094
455,0.00071094
456,0.00071094
457,0.00071094
458,0.00071094
459,0.00071094
460,0.00071094
461,0.00071094
462,0.00071094
463,0.00071094
464,0.00071094
465,0.00071094
466,0.00071094
467,0.00071094
468,0.00071094
469,0.00071094
470,0.00071094
471,0.00071094
472,0.00071094
473,0.00071094
474,0.00071094
475,0.00071094
476,0.00071094
477,0.00071094
478,0.00071094
479,0.00071094
480,0.00071094
481,0.00071094
482,0.00071094
483,0.00071094
484,0.00071094
485,0.00071094
486,0.00071094
487,0.00071094
488,0.00071094
489,0.00071094
490,0.00071094
491,0.00071094
492,0.00071094
493,0.00071094
494,0.00071094
495,0.00071093
496,0.00071093
497,0.00071093
498,0.00071093
499,0.00071093
500,0.00071093
501,0.00071093
502,0.00071093
503,0.00071093
504,0.00071093
505,0.00071093
506,0.00071093
507,0.00071093
508,0.00071093
509,0.00071093
510,0.00071093
511,0.00071093
512,0.00071093
513,0.00071093
514,0.00071093
515,0.00071093
516,0.00071093
517,0.00071093
518,0.00071093
519,0.00071093
520,0.00071093
521,0.00071093
522,0.00070405
523,0.00070405
524,0.00070403
525,0.0007038
526,0.0007038
527,0.00070373
528,0.00070373
529,0.00070373
530,0.00070369
531,0.00070366
532,0.00070366
533,0.00070364
534,0.00070364
535,0.00070364
536,0.00070364
537,0.00070364
538,0.00070364
539,0.00070364
540,0.00070364
541,0.00070364
542,0.00070363
543,0.00070363
544,0.00070363
545,0.00070363
546,0.00070363
547,0.00070363
548,0.00070363
549,0.00070363
550,0.00070363
551,0.00070363
552,0.00070363
553,0.00070363
554,0.00070363
555,0.00070267
556,0.00070221
557,0.00070218
558,0.00070217
559,0.00070214
560,0.00070214
561,0.00070212
562,0.00070212
563,0.00070212
564,0.00070209
565,0.00070207
566,0.00070207
567,0.00070205
568,0.00070203
569,0.00070203
570,0.000702
571,0.000702
572,0.00070107
573,0.00070107
574,0.00070106
575,0.00070104
576,0.00070098
577,0.00070098
578,0.00070096
579,0.00070096
580,0.00070096
581,0.00070096
582,0.00070095
583,0.00070095
584,0.00070095
585,0.00070095
586,0.00070095
587,0.00070095
588,0.00070095
589,0.00070095
590,0.00070095
591,0.00070095
592,0.00070095
593,0.00070094
594,0.00070094
595,0.00070094
596,0.00070094
597,0.00070094
598,0.00070094
599,0.00070094
600,0.00070094
601,0.00070094
602,0.00070094
603,0.00070094
604,0.00070094
605,0.00070094
606,0.00070094
607,0.00070094
608,0.00070094
609,0.00070094
610,0.00070094
611,0.00070094
612,0.00070094
613,0.00070094
614,0.00070094
615,0.00070094
616,0.00070094
617,0.00070094
618,0.00070094
619,0.00070094
620,0.00070094
621,0.00070094
622,0.00070094
623,0.00070094
624,0.00070094
625,0.00070094
626,0.00070094
627,0.00070093
628,0.00070093
629,0.00070093
630,0.00070093
631,0.00070093
632,0.00070093
633,0.00070093
634,0.00070093
635,0.00070093
636,0.00070093
637,0.00070093
638,0.00070093
639,0.00070092
640,0.00070092
641,0.00070092
642,0.00070092
643,0.00070092
644,0.00070092
645,0.00070092
646,0.00070092
647,0.00070092
648,0.00070092
649,0.00070092
650,0.00070092
651,0.00070092
652,0.00070092
653,0.00070092
654,0.00070092
655,0.00070092
656,0.00070092
657,0.00070091
658,0.00070091
659,0.00070091
660,0.00070091
661,0.00070091
662,0.00070091
663,0.00070091
664,0.00070091
665,0.00070091
666,0.00070091
667,0.00070091
668,0.00070091
669,0.00070091
670,0.00070091
671,0.00070091
672,0.00070091
673,0.00070091
674,0.00070091
675,0.00070091
676,0.00070091
677,0.00070091
678,0.00070091
679,0.00070091
680,0.00070091
681,0.00070091
682,0.00070091
683,0.00070091
684,0.00070091
685,0.00070091
686,0.00070091
687,0.00070091
688,0.00070091
689,0.00070091
690,0.00070091
691,0.00070091
692,0.00070091
693,0.00070091
694,0.00070091
695,0.00070091
696,0.00070091
697,0.00070091
698,0.00070091
699,0.00070091
700,0.00070091
701,0.00070091
702,0.00070091
703,0.00070091
704,0.00070091
705,0.00070091
706,0.00070091
707,0.00070091
708,0.00070091
709,0.00070091
710,0.00070091
711,0.00070091
712,0.00070091
713,0.00070091
714,0.00070091
715,0.00070091
716,0.00070091
717,0.00070091
718,0.00070091
719,0.00070091
720,0.00070091
721,0.00070091
722,0.00070091
723,0.00070091
724,0.00070091
725,0.00070091
726,0.00070091
727,0.00070091
728,0.00070091
729,0.00070091
730,0.00070091
731,0.00070091
732,0.00070091
733,0.00070091
734,0.00070091
735,0.00070091
736,0.00070091
737,0.00070091
738,0.00070091
739,0.00070091
740,0.00070091
741,0.00070091
742,0.00070091
743,0.00070091
744,0.00070091
745,0.00070091
746,0.00070091
747,0.00070091
748,0.00070091
749,0.00070091
750,0.00070091
751,0.00070091
752,0.00070091
753,0.00070091
754,0.00070091
755,0.00070091
756,0.00070091
757,0.00070091
758,0.00070091
759,0.00070091
760,0.00070091
761,0.00070091
762,0.00070091
763,0.00070091
764,0.00070091
765,0.00070091
766,0.00070091
767,0.00070091
768,0.00070091
769,0.00070091
770,0.00070091
771,0.00070091
772,0.00070091
773,0.00070091
774,0.00070091
775,0.00070091
776,0.00070091
777,0.00070091
778,0.00070091
779,0.00070091
780,0.00070091
781,0.00070091
782,0.00070091
783,0.00070091
784,0.00070091
785,0.00070091
786,0.00070091
787,0.00070091
788,0.00070091
789,0.00070091
790,0.00070091
791,0.00070091
792,0.00070091
793,0.00070091
794,0.00070091
795,0.00070091
796,0.00070091
797,0.00070091
798,0.00070091
799,0.00070091
800,0.00070091
801,0.00070091
802,0.00070091
803,0.00070091
804,0.00070091
805,0.00070091
806,0.00070091
807,0.00070091
808,0.0007009
809,0.00070089
810,0.00070089
811,0.00070084
812,0.00070083
813,0.00070083
814,0.00070082
815,0.00070082
816,0.00070082
817,0.00070082
818,0.00070082
819,0.00070082
820,0.00070082
821,0.00070081
822,0.00070081
823,0.0007008
824,0.0007008
825,0.0007008
826,0.00070079
827,0.00070079
828,0.00070079
829,0.00070079
830,0.00070079
831,0.00070079
832,0.00070079
833,0.00070079
834,0.00070079
835,0.00070079
836,0.00070079
837,0.00070079
838,0.00070079
839,0.00070079
840,0.00070079
841,0.00070079
842,0.00070078
843,0.00070078
844,0.00070077
845,0.00070077
846,0.00070077
847,0.00070077
848,0.00070077
849,0.00070077
850,0.00070077
851,0.00070077
852,0.00070077
853,0.00070077
854,0.00070077
855,0.00070077
856,0.00070077
857,0.00070077
858,0.00070077
859,0.00070077
860,0.00070077
861,0.00070077
862,0.00070077
863,0.00070076
864,0.00070076
865,0.00070076
866,0.00070076
867,0.00070075
868,0.00070075
869,0.00070075
870,0.00070075
871,0.00070075
872,0.00070075
873,0.00070075
874,0.00070075
875,0.00070075
876,0.00070075
877,0.00070075
878,0.00070075
879,0.00070074
880,0.00070073
881,0.00070073
882,0.00070073
883,0.00070073
884,0.00070073
885,0.00070073
886,0.00070071
887,0.00070071
888,0.00070071
889,0.00070071
890,0.00070071
891,0.00070071
892,0.00070071
893,0.00070071
894,0.0007007
895,0.0007007
896,0.0007007
897,0.0007007
898,0.00070069
899,0.00070069
900,0.00070069
901,0.00070069
902,0.00070069
903,0.00070069
904,0.00070069
905,0.00070069
906,0.00070069
907,0.00070069
908,0.00070069
909,0.00070069
910,0.00070069
911,0.00070069
912,0.00070069
913,0.00070069
914,0.00070069
915,0.00070069
916,0.00070069
917,0.00070069
918,0.00070069
919,0.00070069
920,0.00070069
921,0.00070069
922,0.00070069
923,0.00070069
924,0.00070069
925,0.00070069
926,0.00070069
927,0.00070069
928,0.00070069
929,0.00070069
930,0.00070069
931,0.00070069
932,0.00070068
933,0.00070068
934,0.00070068
935,0.00070068
936,0.00070068
937,0.00070068
938,0.00070068
939,0.00070068
940,0.00070068
941,0.00070068
942,0.00070068
943,0.00070068
944,0.00070068
945,0.00070068
946,0.00070068
947,0.00070068
948,0.00070068
949,0.00070068
950,0.00070067
951,0.00070067
952,0.00070066
953,0.00070066
954,0.00070066
955,0.00070066
956,0.00070066
957,0.00070066
958,0.00070066
959,0.00070066
960,0.00070066
961,0.00070066
962,0.00070066
963,0.00070066
964,0.00070066
965,0.00070066
966,0.00070066
967,0.00070066
968,0.00070066
969,0.00070066
970,0.00070066
971,0.00070066
972,0.00070065
973,0.00070064
974,0.00070064
975,0.00070064
976,0.00070064
977,0.00070064
978,0.00070064
979,0.00070064
980,0.00070064
981,0.00070064
982,0.00070064
983,0.00070064
984,0.00070064
985,0.00070064
986,0.00070063
987,0.00070063
988,0.00070063
989,0.00070063
990,0.00070063
991,0.00070063
992,0.00070063
993,0.00070062
994,0.00070062
995,0.00070061
996,0.00070061
997,0.00070061
998,0.00070061
999,0.00070061
1000,0.00070061
