Epoch,mse
376,0.00069954
377,0.00069954
378,0.00069954
379,0.00069954
380,0.00069954
381,0.00069954
382,0.00069954
383,0.00069954
384,0.00069954
385,0.00069954
386,0.00069954
387,0.00069954
388,0.00069954
389,0.00069954
390,0.00069954
391,0.00069954
392,0.00069954
393,0.00069954
394,0.00069954
395,0.00069954
396,0.00069954
397,0.00069954
398,0.00069954
399,0.00069954
400,0.00069954
401,0.00069954
402,0.00069954
403,0.00069954
404,0.00069954
405,0.00069954
406,0.00069954
407,0.00069954
408,0.00069954
409,0.00069954
410,0.00069954
411,0.00069954
412,0.00069954
413,0.00069954
414,0.00069954
415,0.00069954
416,0.00069954
417,0.00069954
418,0.00069954
419,0.00069954
420,0.00069954
421,0.00069954
422,0.00069954
423,0.00069954
424,0.00069954
425,0.00069954
426,0.00069954
427,0.00069954
428,0.00069954
429,0.00069954
430,0.00069954
431,0.0006994
432,0.0006994
433,0.0006994
434,0.0006994
435,0.00069912
436,0.00069912
437,0.00069912
438,0.00069912
439,0.00069912
440,0.00069912
441,0.00069912
442,0.00069912
443,0.00069912
444,0.00069912
445,0.00069912
446,0.00069912
447,0.00069912
448,0.00069912
449,0.00069912
450,0.00069912
451,0.00069912
452,0.00069912
453,0.0006985
454,0.0006985
455,0.0006985
456,0.0006985
457,0.0006985
458,0.0006985
459,0.0006985
460,0.0006985
461,0.0006985
462,0.0006985
463,0.0006985
464,0.0006985
465,0.0006985
466,0.0006985
467,0.0006985
468,0.0006985
469,0.0006983
470,0.0006983
471,0.0006983
472,0.0006976800000000001
473,0.0006976800000000001
474,0.00069707
475,0.00069707
476,0.00069707
477,0.00069707
478,0.00069707
479,0.00069707
480,0.00069707
481,0.00069707
482,0.00069707
483,0.00069707
484,0.00069707
485,0.00069707
486,0.00069707
487,0.00069707
488,0.00069707
489,0.00069707
490,0.00069707
491,0.00069707
492,0.00069707
493,0.00069707
494,0.00069707
495,0.00069707
496,0.00069707
497,0.00069707
498,0.00069707
499,0.00069707
500,0.00069707
501,0.00069707
502,0.00069707
503,0.00069707
504,0.00069707
505,0.00069707
506,0.00069707
507,0.00069707
508,0.00069707
509,0.00069707
510,0.00069707
511,0.00069707
512,0.00069707
513,0.00069707
514,0.00069707
515,0.00069707
516,0.00069707
517,0.00069707
518,0.00069707
519,0.00069707
520,0.00069707
521,0.00069707
522,0.00069707
523,0.00069707
524,0.00069707
525,0.00069707
526,0.00069707
527,0.00069707
528,0.00069707
529,0.00069707
530,0.00069707
531,0.00069707
532,0.00069707
533,0.00069707
534,0.00069707
535,0.00069707
536,0.00069707
537,0.00069707
538,0.00069707
539,0.00069707
540,0.00069707
541,0.00069707
542,0.00069707
543,0.00069707
544,0.00069707
545,0.00069707
546,0.00069707
547,0.00069707
548,0.00069707
549,0.00069707
550,0.00069707
551,0.00069707
552,0.00069707
553,0.00069707
554,0.00069707
555,0.00069707
556,0.00069707
557,0.00069707
558,0.00069707
559,0.00069707
560,0.00069707
561,0.00069707
562,0.00069707
563,0.00069707
564,0.00069707
565,0.00069707
566,0.00069707
567,0.00069707
568,0.00069707
569,0.00069707
570,0.00069707
571,0.00069707
572,0.00069707
573,0.00069707
574,0.00069707
575,0.00069707
576,0.00069707
577,0.00069707
578,0.00069707
579,0.00069707
580,0.00069707
581,0.00069707
582,0.00069707
583,0.00069707
584,0.00069707
585,0.00069707
586,0.00069707
587,0.00069707
588,0.00069707
589,0.00069707
590,0.00069707
591,0.00069707
592,0.00069707
593,0.00069691
594,0.00069691
595,0.00069691
596,0.00069691
597,0.00069675
598,0.00069675
599,0.00069675
600,0.00069675
601,0.00069675
602,0.00069675
603,0.00069675
604,0.00069675
605,0.00069675
606,0.00069675
607,0.00069675
608,0.00069675
609,0.00069675
610,0.00069675
611,0.00069675
612,0.00069675
613,0.00069675
614,0.00069675
615,0.00069675
616,0.00069675
617,0.00069675
618,0.00069675
619,0.00069675
620,0.00069675
621,0.00069675
622,0.00069675
623,0.00069675
624,0.00069675
625,0.00069675
626,0.00069673
627,0.00069673
628,0.00069673
629,0.00069673
630,0.00069673
631,0.00069673
632,0.00069673
633,0.00069673
634,0.00069673
635,0.00069673
636,0.00069673
637,0.00069673
638,0.00069673
639,0.00069673
640,0.00069673
641,0.00069673
642,0.00069673
643,0.00069673
644,0.00069673
645,0.00069673
646,0.00069673
647,0.00069673
648,0.00069673
649,0.00069673
650,0.00069673
651,0.00069673
652,0.00069673
653,0.00069673
654,0.00069673
655,0.00069673
656,0.00069673
657,0.00069673
658,0.00069673
659,0.00069673
660,0.00069673
661,0.00069673
662,0.00069673
663,0.00069673
664,0.00069673
665,0.00069673
666,0.00069673
667,0.00069673
668,0.00069673
669,0.00069673
670,0.00069673
671,0.00069673
672,0.00069673
673,0.00069673
674,0.00069673
675,0.00069673
676,0.0006967
677,0.0006967
678,0.0006967
679,0.0006967
680,0.0006967
681,0.0006967
682,0.0006967
683,0.00069659
684,0.00069659
685,0.00069659
686,0.00069659
687,0.00069659
688,0.00069659
689,0.00069651
690,0.00069651
691,0.0006965
692,0.0006965
693,0.0006965
694,0.0006965
695,0.0006965
696,0.0006965
697,0.0006965
698,0.00069639
699,0.00069639
700,0.00069639
701,0.00069639
702,0.00069639
703,0.00069639
704,0.00069639
705,0.00069639
706,0.00069639
707,0.00069639
708,0.00069639
709,0.00069639
710,0.00069639
711,0.00069639
712,0.00069639
713,0.00069639
714,0.00069639
715,0.00069639
716,0.00069639
717,0.00069639
718,0.00069639
719,0.00069639
720,0.00069639
721,0.00069639
722,0.00069633
723,0.00069633
724,0.00069633
725,0.00069633
726,0.00069633
727,0.00069633
728,0.00069633
729,0.00069633
730,0.00069633
731,0.00069633
732,0.00069633
733,0.00069633
734,0.00069633
735,0.00069633
736,0.00069633
737,0.00069633
738,0.00069633
739,0.00069633
740,0.00069633
741,0.00069633
742,0.00069633
743,0.00069633
744,0.00069633
745,0.00069633
746,0.00069633
747,0.00069633
748,0.00069633
749,0.00069633
750,0.00069633
751,0.00069633
752,0.00069633
753,0.00069633
754,0.00069633
755,0.00069633
756,0.00069633
757,0.00069633
758,0.00069633
759,0.00069633
760,0.00069633
761,0.00069633
762,0.00069633
763,0.00069633
764,0.00069633
765,0.00069633
766,0.00069633
767,0.00069633
768,0.00069633
769,0.00069633
770,0.00069633
771,0.00069633
772,0.00069633
773,0.00069633
774,0.00069633
775,0.00069633
776,0.00069633
777,0.00069633
778,0.00069633
779,0.00069633
780,0.00069633
781,0.00069633
782,0.00069633
783,0.00069633
784,0.00069633
785,0.00069633
786,0.00069633
787,0.00069633
788,0.00069633
789,0.00069633
790,0.00069633
791,0.00069633
792,0.00069633
793,0.00069633
794,0.00069633
795,0.00069633
796,0.00069633
797,0.00069633
798,0.00069633
799,0.00069633
800,0.00069633
801,0.00069633
802,0.00069633
803,0.00069633
804,0.00069633
805,0.00069633
806,0.00069633
807,0.00069633
808,0.00069633
809,0.00069633
810,0.00069633
811,0.00069633
812,0.00069633
813,0.00069633
814,0.00069633
815,0.00069633
816,0.00069633
817,0.00069633
818,0.00069633
819,0.00069633
820,0.00069633
821,0.00069633
822,0.00069633
823,0.00069633
824,0.00069633
825,0.00069633
826,0.00069633
827,0.00069633
828,0.00069633
829,0.00069633
830,0.00069633
831,0.00069633
832,0.00069633
833,0.00069633
834,0.00069633
835,0.00069633
836,0.00069633
837,0.00069633
838,0.00069633
839,0.00069633
840,0.00069633
841,0.00069633
842,0.00069633
843,0.00069633
844,0.00069633
845,0.00069633
846,0.00069633
847,0.00069633
848,0.00069633
849,0.00069633
850,0.00069633
851,0.00069633
852,0.00069633
853,0.00069633
854,0.00069633
855,0.00069633
856,0.00069633
857,0.00069633
858,0.00069633
859,0.00069633
860,0.00069633
861,0.00069633
862,0.00069633
863,0.00069633
864,0.00069633
865,0.00069633
866,0.00069633
867,0.00069633
868,0.00069633
869,0.00069633
870,0.00069633
871,0.00069633
872,0.00069633
873,0.00069633
874,0.00069633
875,0.00069633
876,0.00069633
877,0.00069633
878,0.00069633
879,0.00069633
880,0.00069633
881,0.00069633
882,0.00069633
883,0.00069633
884,0.00069633
885,0.00069633
886,0.00069633
887,0.00069633
888,0.00069633
889,0.00069633
890,0.00069633
891,0.00069633
892,0.00069633
893,0.00069633
894,0.00069633
895,0.00069633
896,0.00069633
897,0.00069633
898,0.00069633
899,0.00069633
900,0.00069633
901,0.00069633
902,0.00069633
903,0.00069633
904,0.00069633
905,0.00069633
906,0.00069633
907,0.00069633
908,0.00069633
909,0.00069633
910,0.00069633
911,0.00069633
912,0.00069633
913,0.00069633
914,0.00069633
915,0.00069633
916,0.00069633
917,0.00069633
918,0.00069633
919,0.00069633
920,0.00069633
921,0.00069633
922,0.00069633
923,0.00069633
924,0.00069633
925,0.00069633
926,0.00069633
927,0.00069633
928,0.00069633
929,0.00069633
930,0.00069633
931,0.00069633
932,0.00069633
933,0.00069633
934,0.00069633
935,0.00069633
936,0.00069633
937,0.00069633
938,0.00069633
939,0.00069633
940,0.00069633
941,0.00069633
942,0.00069633
943,0.00069633
944,0.00069633
945,0.00069633
946,0.00069633
947,0.00069633
948,0.00069633
949,0.00069633
950,0.00069633
951,0.00069633
952,0.00069633
953,0.00069633
954,0.00069633
955,0.00069633
956,0.00069633
957,0.00069633
958,0.00069633
959,0.00069633
960,0.00069633
961,0.00069633
962,0.00069633
963,0.00069633
964,0.00069633
965,0.00069633
966,0.00069633
967,0.00069633
968,0.00069633
969,0.00069633
970,0.00069633
971,0.00069633
972,0.00069633
973,0.00069633
974,0.00069633
975,0.00069633
976,0.00069633
977,0.00069633
978,0.00069633
979,0.00069633
980,0.00069633
981,0.00069633
982,0.00069633
983,0.00069633
984,0.00069633
985,0.00069633
986,0.00069633
987,0.00069633
988,0.00069633
989,0.00069633
990,0.00069633
991,0.00069633
992,0.00069633
993,0.00069633
994,0.00069633
995,0.00069633
996,0.00069633
997,0.00069633
998,0.00069633
999,0.00069633
1000,0.00069633
