Epoch,mse
146,0.00116767
147,0.00116767
148,0.00116767
149,0.00116767
150,0.00116767
151,0.00116767
152,0.00116767
153,0.00116767
154,0.00116767
155,0.00116767
156,0.00116767
157,0.00116767
158,0.00116767
159,0.00116767
160,0.00116767
161,0.00116767
162,0.00116767
163,0.00116767
164,0.00116767
165,0.00116767
166,0.00116767
167,0.00116767
168,0.00116767
169,0.00116767
170,0.00116767
171,0.00116767
172,0.00116767
173,0.00116767
174,0.00116767
175,0.00116767
176,0.00116767
177,0.00116767
178,0.00116767
179,0.00116767
180,0.00116767
181,0.00116767
182,0.00116767
183,0.00116767
184,0.00116767
185,0.00116767
186,0.00116767
187,0.00116767
188,0.00116767
189,0.00116767
190,0.00116767
191,0.00116767
192,0.00116767
193,0.00116767
194,0.00116767
195,0.00116767
196,0.00116767
197,0.00116767
198,0.00116767
199,0.00116767
200,0.00116767
201,0.00116767
202,0.00116767
203,0.00116767
204,0.00116767
205,0.00116767
206,0.00116767
207,0.00116767
208,0.00116767
209,0.00116767
210,0.00116767
211,0.00116767
212,0.00116767
213,0.00116767
214,0.00116767
215,0.00116767
216,0.00116767
217,0.00116767
218,0.00116767
219,0.00116767
220,0.00116767
221,0.00116767
222,0.00116767
223,0.00116767
224,0.00116767
225,0.00116767
226,0.00116767
227,0.00116767
228,0.00116767
229,0.00116767
230,0.00116767
231,0.00116767
232,0.00116767
233,0.00116767
234,0.00116767
235,0.00116767
236,0.00116767
237,0.00116767
238,0.00116767
239,0.00116767
240,0.00116767
241,0.00115351
242,0.00115351
243,0.00115351
244,0.00115351
245,0.00115351
246,0.00115351
247,0.00115351
248,0.00115351
249,0.00115351
250,0.00115351
251,0.00115351
252,0.00115351
253,0.00115351
254,0.00115351
255,0.00108225
256,0.00108225
257,0.00108225
258,0.00108225
259,0.00108225
260,0.00108225
261,0.00108225
262,0.00108225
263,0.00108225
264,0.00108225
265,0.00108225
266,0.00108225
267,0.00108225
268,0.00108225
269,0.00108225
270,0.00108225
271,0.00108225
272,0.00108225
273,0.00108225
274,0.00108225
275,0.00108225
276,0.00108225
277,0.00108225
278,0.00108225
279,0.00108225
280,0.00108225
281,0.00108225
282,0.00108225
283,0.00108225
284,0.00108225
285,0.00108225
286,0.00108225
287,0.00108225
288,0.00108225
289,0.00108225
290,0.00108225
291,0.00108225
292,0.00108225
293,0.00108225
294,0.00108225
295,0.00108225
296,0.00108225
297,0.00108225
298,0.00108225
299,0.00108225
300,0.00108225
301,0.00108225
302,0.00108225
303,0.00108225
304,0.00108225
305,0.00108225
306,0.00108225
307,0.00108225
308,0.00108225
309,0.00108225
310,0.00108225
311,0.00108225
312,0.00108225
313,0.00108225
314,0.00108225
315,0.00108225
316,0.00108225
317,0.00108225
318,0.00108225
319,0.00108225
320,0.00108225
321,0.00108225
322,0.00108225
323,0.00108225
324,0.00108225
325,0.00108225
326,0.00108225
327,0.00108225
328,0.00108225
329,0.00108225
330,0.00108225
331,0.00108225
332,0.00108225
333,0.00108225
334,0.00108225
335,0.00108225
336,0.00108225
337,0.00108225
338,0.00108225
339,0.00108225
340,0.00108225
341,0.00108225
342,0.00108225
343,0.00108225
344,0.00108225
345,0.00108225
346,0.00108225
347,0.00108225
348,0.00108225
349,0.00108225
350,0.00108225
351,0.00108225
352,0.00108225
353,0.00108225
354,0.00108225
355,0.00108225
356,0.00108225
357,0.00108225
358,0.00108225
359,0.00108225
360,0.00108225
361,0.00108225
362,0.00108225
363,0.00108225
364,0.00108225
365,0.00108225
366,0.00108225
367,0.00108225
368,0.00108225
369,0.00108225
370,0.00108225
371,0.00108225
372,0.00108225
373,0.00108225
374,0.00108225
375,0.00108225
376,0.00108225
377,0.00108225
378,0.00108225
379,0.00108225
380,0.00108225
381,0.00108225
382,0.00108225
383,0.00108225
384,0.00108225
385,0.00108225
386,0.00108225
387,0.00108225
388,0.00108225
389,0.00108225
390,0.00108225
391,0.00108225
392,0.00108225
393,0.00108225
394,0.00108225
395,0.00108225
396,0.00108225
397,0.00108225
398,0.00108225
399,0.00108225
400,0.00108225
401,0.00108225
402,0.00108225
403,0.00108225
404,0.00108225
405,0.00108225
406,0.00108225
407,0.00108225
408,0.00108225
409,0.00108225
410,0.00108225
411,0.00108225
412,0.00108225
413,0.00108225
414,0.00108225
415,0.00100182
416,0.00100182
417,0.00100182
418,0.00100182
419,0.00100182
420,0.00100182
421,0.00100182
422,0.00100182
423,0.00100182
424,0.00100182
425,0.00100182
426,0.00100182
427,0.00100182
428,0.00100182
429,0.00100182
430,0.00100182
431,0.00092872
432,0.00092872
433,0.00092872
434,0.00092872
435,0.00092872
436,0.00092872
437,0.00092872
438,0.00092872
439,0.00092872
440,0.00092872
441,0.00092872
442,0.00092872
443,0.00092872
444,0.00092872
445,0.00092872
446,0.00092872
447,0.00092872
448,0.00092872
449,0.00092872
450,0.00092872
451,0.00092872
452,0.00092872
453,0.00092872
454,0.00092872
455,0.00092872
456,0.00092872
457,0.00092872
458,0.00092872
459,0.00092872
460,0.00092872
461,0.00092872
462,0.00092872
463,0.00092872
464,0.00092872
465,0.00092872
466,0.00092872
467,0.00092872
468,0.00092872
469,0.00092872
470,0.00092872
471,0.00092872
472,0.00092872
473,0.00092872
474,0.00092872
475,0.00092872
476,0.00092872
477,0.00092872
478,0.00092872
479,0.00092872
480,0.00092872
481,0.00092872
482,0.00092872
483,0.00092872
484,0.00092872
485,0.00092872
486,0.00092872
487,0.00092872
488,0.00092872
489,0.00092872
490,0.00092872
491,0.00092872
492,0.00092872
493,0.00092872
494,0.00092872
495,0.00092872
496,0.00092872
497,0.00092872
498,0.00092872
499,0.00092872
500,0.00092872
501,0.00092872
502,0.00092872
503,0.00092872
504,0.00092872
505,0.00092872
506,0.00092872
507,0.00092872
508,0.00092872
509,0.00092872
510,0.00092872
511,0.00092872
512,0.00092872
513,0.00092872
514,0.00092872
515,0.00092872
516,0.00092872
517,0.00092872
518,0.00092872
519,0.00092872
520,0.00092872
521,0.00092872
522,0.00092872
523,0.00092872
524,0.00092872
525,0.00092872
526,0.00092872
527,0.00092872
528,0.00092872
529,0.00092872
530,0.00092872
531,0.00092872
532,0.00092872
533,0.00092872
534,0.00092872
535,0.00092872
536,0.00092872
537,0.00092872
538,0.00092872
539,0.00092872
540,0.00092872
541,0.00092872
542,0.00092872
543,0.00092872
544,0.00092872
545,0.00092872
546,0.00092872
547,0.00092872
548,0.00092872
549,0.00092872
550,0.00092872
551,0.00092872
552,0.00092872
553,0.00092872
554,0.00092872
555,0.00092872
556,0.00092872
557,0.00092872
558,0.00092872
559,0.00092872
560,0.00092872
561,0.00092872
562,0.00092872
563,0.00092872
564,0.00092872
565,0.00092872
566,0.00092872
567,0.00092872
568,0.00092872
569,0.00092872
570,0.00092872
571,0.00092872
572,0.00092872
573,0.00092872
574,0.00092872
575,0.00092872
576,0.00092872
577,0.00092872
578,0.00092872
579,0.00092872
580,0.00092872
581,0.00092872
582,0.00092872
583,0.00092872
584,0.00092872
585,0.00092872
586,0.00092872
587,0.00092872
588,0.00092872
589,0.00092872
590,0.00092872
591,0.00092872
592,0.00092872
593,0.00092872
594,0.00092872
595,0.00092872
596,0.00092872
597,0.00092872
598,0.00092872
599,0.00092872
600,0.00092872
601,0.00092872
602,0.00092872
603,0.00092872
604,0.00092872
605,0.00092872
606,0.00092872
607,0.00092872
608,0.00092872
609,0.00092872
610,0.00092872
611,0.00092872
612,0.00092872
613,0.00092872
614,0.00092872
615,0.00092872
616,0.00092872
617,0.00092872
618,0.00092872
619,0.00092872
620,0.00092872
621,0.00092872
622,0.00092872
623,0.00092872
624,0.00092872
625,0.00092872
626,0.00092872
627,0.00092872
628,0.00092872
629,0.00092872
630,0.00092872
631,0.00092872
632,0.00092872
633,0.00092872
634,0.00092872
635,0.00092872
636,0.00092872
637,0.00092872
638,0.00092872
639,0.00092872
640,0.00092872
641,0.00092872
642,0.00092872
643,0.00092872
644,0.00092872
645,0.00092872
646,0.00092872
647,0.00092872
648,0.00092872
649,0.00092872
650,0.00092872
651,0.00092872
652,0.00092872
653,0.00092872
654,0.00092872
655,0.00092872
656,0.00092872
657,0.00092872
658,0.00092872
659,0.00092872
660,0.00092872
661,0.00092872
662,0.00092872
663,0.00092872
664,0.00092872
665,0.00092872
666,0.00092872
667,0.00092872
668,0.00092872
669,0.00092872
670,0.00092872
671,0.00092872
672,0.00092872
673,0.00092872
674,0.00092872
675,0.00092872
676,0.00092872
677,0.00092872
678,0.00092872
679,0.00092872
680,0.00092872
681,0.00092872
682,0.00092872
683,0.00092872
684,0.00092872
685,0.00092872
686,0.00092872
687,0.00092872
688,0.00092872
689,0.00092872
690,0.00092872
691,0.00092872
692,0.00092872
693,0.00092872
694,0.00092872
695,0.00092872
696,0.00092872
697,0.00092872
698,0.00092872
699,0.00092872
700,0.00092872
701,0.00092872
702,0.00092872
703,0.00092872
704,0.00092872
705,0.00092872
706,0.00092872
707,0.00092872
708,0.00092872
709,0.00092872
710,0.00092872
711,0.00092872
712,0.00092872
713,0.00092872
714,0.00092872
715,0.00092872
716,0.00092872
717,0.00092872
718,0.00092872
719,0.00092872
720,0.00092872
721,0.00092872
722,0.00092872
723,0.00092872
724,0.00092872
725,0.00092872
726,0.00092872
727,0.00092872
728,0.00092872
729,0.00092872
730,0.00092872
731,0.00092872
732,0.00092872
733,0.00092872
734,0.00092872
735,0.00092872
736,0.00092872
737,0.00092872
738,0.00092872
739,0.00092872
740,0.00092872
741,0.00092872
742,0.00092872
743,0.00092872
744,0.00092872
745,0.00092872
746,0.00092872
747,0.00092872
748,0.00092872
749,0.00092872
750,0.00092872
751,0.00092872
752,0.00092872
753,0.00092872
754,0.00092872
755,0.00092872
756,0.00092872
757,0.00092872
758,0.00092872
759,0.00092872
760,0.00092872
761,0.00092872
762,0.00092872
763,0.00092872
764,0.00092872
765,0.00092872
766,0.00092872
767,0.00092872
768,0.00092872
769,0.00092872
770,0.00092872
771,0.00092872
772,0.00092872
773,0.00092872
774,0.00092872
775,0.00092872
776,0.00092843
777,0.00092843
778,0.00092843
779,0.00092843
780,0.00092843
781,0.00092843
782,0.00092843
783,0.00092843
784,0.00092843
785,0.00092843
786,0.00092843
787,0.00092843
788,0.00092843
789,0.00092843
790,0.00092843
791,0.00092843
792,0.00092843
793,0.00092843
794,0.00092843
795,0.00092843
796,0.00092843
797,0.00092843
798,0.00092843
799,0.00092843
800,0.00092843
801,0.00092843
802,0.00092843
803,0.00092843
804,0.00092843
805,0.00092843
806,0.00092843
807,0.00092843
808,0.00092843
809,0.00092843
810,0.00092843
811,0.00092843
812,0.00092843
813,0.00092843
814,0.00092843
815,0.00092843
816,0.00092843
817,0.00092843
818,0.00092843
819,0.00092843
820,0.00092843
821,0.00092843
822,0.00092843
823,0.00092843
824,0.00092843
825,0.00092843
826,0.00092843
827,0.00092843
828,0.00092843
829,0.00092843
830,0.00092843
831,0.00092843
832,0.00092843
833,0.00092843
834,0.00092843
835,0.00092843
836,0.00092843
837,0.00092843
838,0.00092843
839,0.00092843
840,0.00092843
841,0.00092843
842,0.00092843
843,0.00092843
844,0.00092843
845,0.00092843
846,0.00092843
847,0.00092843
848,0.00092843
849,0.00092843
850,0.00092843
851,0.00092843
852,0.00092843
853,0.00092843
854,0.00092843
855,0.00092843
856,0.00092843
857,0.00092843
858,0.00092843
859,0.00092843
860,0.00092843
861,0.00092843
862,0.00092843
863,0.00092843
864,0.00092843
865,0.00092843
866,0.00092843
867,0.00092843
868,0.00092843
869,0.00092843
870,0.00092843
871,0.00092843
872,0.00092843
873,0.00092843
874,0.00092843
875,0.00092843
876,0.00092843
877,0.00092843
878,0.00092843
879,0.00092843
880,0.00092843
881,0.00092843
882,0.00092843
883,0.00092843
884,0.00092843
885,0.00092843
886,0.00092843
887,0.00092843
888,0.00092843
889,0.00092843
890,0.00092843
891,0.00092843
892,0.00092843
893,0.00092843
894,0.00092843
895,0.00092843
896,0.00092843
897,0.00092843
898,0.00092843
899,0.00092843
900,0.00092843
901,0.00092843
902,0.00092843
903,0.00092843
904,0.00092843
905,0.00092843
906,0.00092843
907,0.00092843
908,0.00092843
909,0.00092843
910,0.00092843
911,0.00092843
912,0.00092843
913,0.00092843
914,0.00092843
915,0.00092843
916,0.00092843
917,0.00092843
918,0.00092843
919,0.00092843
920,0.00092843
921,0.00092843
922,0.00092843
923,0.00092843
924,0.00092843
925,0.00092843
926,0.00092843
927,0.00092843
928,0.00092843
929,0.00092843
930,0.00092843
931,0.00092843
932,0.00092843
933,0.00092843
934,0.00092843
935,0.00092843
936,0.00092843
937,0.00092843
938,0.00092843
939,0.00092843
940,0.00092843
941,0.00092843
942,0.00092843
943,0.00092843
944,0.00092843
945,0.00092843
946,0.00092843
947,0.00092843
948,0.00092843
949,0.00092843
950,0.00092843
951,0.00092843
952,0.00092843
953,0.00092843
954,0.00092843
955,0.00092843
956,0.00092843
957,0.00092843
958,0.00092843
959,0.00092843
960,0.00092843
961,0.00092843
962,0.00092843
963,0.00092843
964,0.00092843
965,0.00092843
966,0.00092843
967,0.00092843
968,0.00092843
969,0.00092843
970,0.00092843
971,0.00092843
972,0.00092843
973,0.00092843
974,0.00092843
975,0.00092843
976,0.00092843
977,0.00092843
978,0.00092843
979,0.00092843
980,0.00092843
981,0.00092843
982,0.00092843
983,0.00092843
984,0.00092843
985,0.00092843
986,0.00092843
987,0.00092843
988,0.00092843
989,0.00092843
990,0.00092843
991,0.00092843
992,0.00092843
993,0.00092843
994,0.00092843
995,0.00092843
996,0.00092843
997,0.00092843
998,0.00092843
999,0.00092843
1000,0.00092843
