Epoch,mse
386,0.00081868
387,0.0008186
388,0.00081851
389,0.00081844
390,0.00081844
391,0.00081844
392,0.00081844
393,0.00081843
394,0.00081843
395,0.00081836
396,0.00081832
397,0.00081812
398,0.00081812
399,0.00081812
400,0.0008181
401,0.0008181
402,0.00081807
403,0.00081807
404,0.00081797
405,0.00081797
406,0.0008177
407,0.00081752
408,0.00081752
409,0.00081752
410,0.00081751
411,0.00081727
412,0.0008172
413,0.0008172
414,0.0008172
415,0.00081718
416,0.00081718
417,0.00081714
418,0.00081713
419,0.00081713
420,0.00081713
421,0.00081713
422,0.0008171
423,0.00081697
424,0.00081697
425,0.00081697
426,0.00081697
427,0.0008168
428,0.0008168
429,0.00081658
430,0.00081649
431,0.00081647
432,0.00081642
433,0.00081637
434,0.00081637
435,0.00081637
436,0.00081635
437,0.00081635
438,0.00081629
439,0.00081621
440,0.0008161
441,0.00081595
442,0.0008158
443,0.0008158
444,0.00081578
445,0.00081578
446,0.00081578
447,0.00081573
448,0.0008156
449,0.00081547
450,0.00081546
451,0.00081527
452,0.00081523
453,0.00081523
454,0.00081511
455,0.000815
456,0.00081478
457,0.00081478
458,0.00081466
459,0.00081465
460,0.00081461
461,0.00081461
462,0.00081457
463,0.00081457
464,0.00081457
465,0.00081446
466,0.00081446
467,0.00081444
468,0.00081441
469,0.00081441
470,0.00081441
471,0.00081433
472,0.00081426
473,0.00081419
474,0.00081419
475,0.00081419
476,0.00081419
477,0.00081419
478,0.00081399
479,0.00081399
480,0.00081395
481,0.00081386
482,0.00081372
483,0.00081372
484,0.00081372
485,0.00081361
486,0.00081346
487,0.00081341
488,0.00081336
489,0.00081335
490,0.00081333
491,0.00081332
492,0.00081332
493,0.0008132
494,0.0008132
495,0.00081312
496,0.0008131
497,0.00081309
498,0.00081308
499,0.00081307
500,0.00081304
501,0.00081304
502,0.00081304
503,0.00081302
504,0.00081301
505,0.000813
506,0.00081297
507,0.00081296
508,0.00081296
509,0.00081294
510,0.00081283
511,0.00081272
512,0.00081271
513,0.00081269
514,0.00081269
515,0.00081269
516,0.00081265
517,0.00081265
518,0.00081264
519,0.00081262
520,0.00081262
521,0.00081252
522,0.00081241
523,0.00081229
524,0.00081229
525,0.00081229
526,0.00081229
527,0.00081216
528,0.00081208
529,0.00081208
530,0.00081208
531,0.00081208
532,0.00081205
533,0.00081202
534,0.00081196
535,0.00081193
536,0.0008119
537,0.00081188
538,0.00081163
539,0.00081163
540,0.00081161
541,0.0008116
542,0.00081147
543,0.00081136
544,0.00081129
545,0.00081129
546,0.00081129
547,0.00081129
548,0.00081129
549,0.00081129
550,0.00081119
551,0.00081119
552,0.00081103
553,0.00081098
554,0.00081091
555,0.00081089
556,0.00081088
557,0.00081085
558,0.00081085
559,0.00081085
560,0.00081085
561,0.00081064
562,0.00081057
563,0.00081057
564,0.00081051
565,0.00081051
566,0.00081048
567,0.00081048
568,0.00081047
569,0.00081047
570,0.00081045
571,0.00081041
572,0.00081036
573,0.00081023
574,0.00081018
575,0.00081
576,0.00081
577,0.00080994
578,0.00080989
579,0.00080987
580,0.00080985
581,0.00080985
582,0.00080984
583,0.00080984
584,0.00080984
585,0.00080984
586,0.00080984
587,0.00080984
588,0.00080984
589,0.00080969
590,0.00080969
591,0.00080968
592,0.00080942
593,0.00080942
594,0.00080937
595,0.00080937
596,0.00080936
597,0.00080936
598,0.00080895
599,0.00080875
600,0.00080875
601,0.00080869
602,0.00080856
603,0.00080855
604,0.00080839
605,0.00080839
606,0.00080832
607,0.00080826
608,0.00080823
609,0.00080823
610,0.00080815
611,0.00080814
612,0.00080811
613,0.00080811
614,0.00080811
615,0.00080811
616,0.00080811
617,0.00080806
618,0.00080803
619,0.00080793
620,0.00080793
621,0.00080783
622,0.00080783
623,0.00080782
624,0.00080782
625,0.00080782
626,0.00080781
627,0.0008078
628,0.00080773
629,0.00080773
630,0.00080773
631,0.00080773
632,0.00080769
633,0.00080769
634,0.00080769
635,0.00080767
636,0.00080759
637,0.00080759
638,0.00080758
639,0.00080758
640,0.00080742
641,0.00080737
642,0.00080737
643,0.00080737
644,0.0008073
645,0.00080723
646,0.00080718
647,0.00080718
648,0.00080711
649,0.00080709
650,0.00080704
651,0.00080688
652,0.00080688
653,0.00080676
654,0.00080661
655,0.0008066
656,0.00080646
657,0.00080645
658,0.0008064
659,0.00080629
660,0.00080625
661,0.00080625
662,0.00080625
663,0.00080625
664,0.00080616
665,0.00080593
666,0.00080593
667,0.00080586
668,0.00080586
669,0.0008058
670,0.00080578
671,0.00080577
672,0.00080576
673,0.00080565
674,0.00080565
675,0.00080564
676,0.00080563
677,0.00080552
678,0.00080552
679,0.00080545
680,0.00080545
681,0.00080545
682,0.00080544
683,0.00080537
684,0.00080537
685,0.00080528
686,0.00080518
687,0.00080518
688,0.00080515
689,0.00080501
690,0.00080492
691,0.00080491
692,0.00080488
693,0.00080488
694,0.00080485
695,0.00080485
696,0.00080485
697,0.00080484
698,0.00080482
699,0.00080482
700,0.00080476
701,0.00080474
702,0.00080474
703,0.00080463
704,0.00080451
705,0.00080447
706,0.00080447
707,0.00080436
708,0.00080424
709,0.00080421
710,0.00080411
711,0.00080411
712,0.00080411
713,0.00080411
714,0.00080411
715,0.00080408
716,0.00080408
717,0.00080398
718,0.00080391
719,0.00080391
720,0.00080391
721,0.00080391
722,0.00080391
723,0.0008039
724,0.00080377
725,0.00080373
726,0.00080373
727,0.00080366
728,0.00080366
729,0.00080366
730,0.00080366
731,0.00080355
732,0.00080355
733,0.00080355
734,0.00080354
735,0.00080352
736,0.00080352
737,0.00080351
738,0.0008035
739,0.00080349
740,0.00080349
741,0.00080347
742,0.00080341
743,0.00080334
744,0.00080328
745,0.00080319
746,0.00080319
747,0.00080312
748,0.00080307
749,0.00080296
750,0.00080296
751,0.00080296
752,0.00080296
753,0.00080296
754,0.00080296
755,0.00080295
756,0.00080295
757,0.00080292
758,0.00080292
759,0.00080291
760,0.00080289
761,0.00080284
762,0.00080281
763,0.00080281
764,0.00080281
765,0.00080281
766,0.00080279
767,0.00080267
768,0.00080263
769,0.00080263
770,0.00080257
771,0.00080257
772,0.00080251
773,0.00080251
774,0.00080238
775,0.00080233
776,0.00080222
777,0.0008022
778,0.0008022
779,0.00080216
780,0.00080211
781,0.00080205
782,0.00080194
783,0.00080191
784,0.00080184
785,0.00080184
786,0.0008018
787,0.00080178
788,0.00080177
789,0.00080176
790,0.00080176
791,0.00080164
792,0.00080156
793,0.00080143
794,0.0008014
795,0.0008014
796,0.00080139
797,0.00080133
798,0.00080133
799,0.00080133
800,0.00080132
801,0.00080132
802,0.00080124
803,0.00080114
804,0.00080111
805,0.00080107
806,0.00080103
807,0.00080094
808,0.0008008
809,0.0008008
810,0.0008008
811,0.00080079
812,0.00080072
813,0.00080064
814,0.00080058
815,0.00080048
816,0.00080048
817,0.00080046
818,0.00080046
819,0.00080041
820,0.00080038
821,0.00080033
822,0.00080033
823,0.00080031
824,0.0008003
825,0.0008003
826,0.00080014
827,0.00080013
828,0.0008001
829,0.00080006
830,0.00079988
831,0.00079982
832,0.0007998
833,0.0007998
834,0.0007998
835,0.00079971
836,0.00079968
837,0.00079967
838,0.00079966
839,0.00079963
840,0.00079961
841,0.00079955
842,0.0007993
843,0.00079919
844,0.00079919
845,0.00079911
846,0.00079911
847,0.00079911
848,0.00079901
849,0.000799
850,0.00079895
851,0.00079895
852,0.00079895
853,0.00079895
854,0.00079894
855,0.00079888
856,0.00079887
857,0.00079879
858,0.00079879
859,0.00079873
860,0.00079869
861,0.00079865
862,0.00079865
863,0.00079865
864,0.0007986
865,0.00079855
866,0.00079855
867,0.00079853
868,0.00079851
869,0.00079849
870,0.00079849
871,0.00079843
872,0.0007984
873,0.0007984
874,0.00079812
875,0.00079805
876,0.00079795
877,0.00079795
878,0.00079795
879,0.00079795
880,0.00079794
881,0.00079789
882,0.00079789
883,0.00079785
884,0.00079781
885,0.00079781
886,0.0007978
887,0.0007978
888,0.00079769
889,0.00079769
890,0.00079769
891,0.00079766
892,0.00079761
893,0.00079758
894,0.00079751
895,0.00079748
896,0.00079748
897,0.00079739
898,0.00079727
899,0.00079725
900,0.00079719
901,0.00079715
902,0.00079703
903,0.00079701
904,0.00079698
905,0.00079695
906,0.00079693
907,0.00079693
908,0.00079693
909,0.00079691
910,0.00079691
911,0.00079691
912,0.00079691
913,0.00079691
914,0.00079691
915,0.00079691
916,0.00079689
917,0.00079682
918,0.00079682
919,0.00079673
920,0.0007967
921,0.00079667
922,0.00079667
923,0.00079665
924,0.00079658
925,0.00079657
926,0.00079655
927,0.00079655
928,0.00079655
929,0.00079651
930,0.0007965
931,0.00079634
932,0.00079608
933,0.00079608
934,0.00079595
935,0.00079595
936,0.00079588
937,0.00079588
938,0.00079587
939,0.00079586
940,0.00079586
941,0.00079578
942,0.00079578
943,0.00079574
944,0.00079574
945,0.00079571
946,0.0007957
947,0.00079566
948,0.00079563
949,0.0007956
950,0.0007956
951,0.00079559
952,0.00079556
953,0.00079553
954,0.00079548
955,0.00079545
956,0.00079542
957,0.00079542
958,0.00079542
959,0.00079506
960,0.00079502
961,0.00079498
962,0.00079492
963,0.00079489
964,0.00079489
965,0.00079488
966,0.00079486
967,0.00079484
968,0.00079473
969,0.00079465
970,0.00079465
971,0.00079448
972,0.00079439
973,0.00079439
974,0.0007943
975,0.00079424
976,0.00079416
977,0.00079416
978,0.00079416
979,0.00079411
980,0.00079405
981,0.00079405
982,0.00079405
983,0.00079395
984,0.00079395
985,0.00079395
986,0.00079394
987,0.00079389
988,0.00079387
989,0.00079387
990,0.00079386
991,0.00079384
992,0.00079377
993,0.00079374
994,0.00079374
995,0.00079374
996,0.00079374
997,0.00079374
998,0.00079374
999,0.00079373
1000,0.00079366
