Epoch,mse
673,0.00104585
674,0.00104585
675,0.00104585
676,0.00104585
677,0.00104585
678,0.00104585
679,0.00104585
680,0.00104585
681,0.00104585
682,0.00104585
683,0.00104585
684,0.00104585
685,0.00104585
686,0.00104585
687,0.00104585
688,0.00104585
689,0.00104585
690,0.00104585
691,0.00104585
692,0.00104585
693,0.00104585
694,0.00104585
695,0.00104553
696,0.00104553
697,0.00104553
698,0.00104553
699,0.00104553
700,0.00104553
701,0.00104553
702,0.00104553
703,0.00104553
704,0.00104553
705,0.00104553
706,0.00104553
707,0.00104553
708,0.00104553
709,0.00104553
710,0.00104553
711,0.00104553
712,0.00104553
713,0.00104553
714,0.00104553
715,0.00104553
716,0.00104553
717,0.00104553
718,0.00104553
719,0.00104553
720,0.00104553
721,0.00104553
722,0.00104553
723,0.00104553
724,0.00104553
725,0.00104553
726,0.00104553
727,0.00104553
728,0.00104553
729,0.00104553
730,0.00104553
731,0.00104553
732,0.00104553
733,0.00104553
734,0.00104553
735,0.00104553
736,0.00104553
737,0.00104553
738,0.00104553
739,0.00104553
740,0.00104553
741,0.00104553
742,0.00104553
743,0.00104553
744,0.00104553
745,0.00104553
746,0.00104553
747,0.00104553
748,0.00104553
749,0.00104553
750,0.00104553
751,0.00104553
752,0.00104553
753,0.00104553
754,0.00104553
755,0.00104553
756,0.00104553
757,0.00104553
758,0.00104553
759,0.00104553
760,0.00104553
761,0.00104553
762,0.00104553
763,0.00104553
764,0.00104553
765,0.00104545
766,0.00104545
767,0.00104545
768,0.00104545
769,0.00104545
770,0.00104545
771,0.00104545
772,0.00104545
773,0.00104316
774,0.00104316
775,0.00104316
776,0.00104316
777,0.00104316
778,0.00104316
779,0.00104316
780,0.00104316
781,0.00104316
782,0.00104316
783,0.00104316
784,0.00104316
785,0.00100408
786,0.00100408
787,0.00099561
788,0.00099561
789,0.00099561
790,0.00099561
791,0.00099561
792,0.00098863
793,0.00098863
794,0.00098863
795,0.00098863
796,0.00098863
797,0.00098863
798,0.00098863
799,0.00098863
800,0.00098863
801,0.00098863
802,0.00098863
803,0.00098863
804,0.00098863
805,0.00098863
806,0.00098863
807,0.00098863
808,0.00098863
809,0.00098863
810,0.00098863
811,0.00098716
812,0.00098716
813,0.00098716
814,0.00098716
815,0.00098716
816,0.00098716
817,0.00098616
818,0.00098616
819,0.00098616
820,0.00098616
821,0.00098616
822,0.00098616
823,0.00098616
824,0.00098616
825,0.00098616
826,0.00098616
827,0.00098616
828,0.00098616
829,0.00098616
830,0.00098616
831,0.00098616
832,0.00098616
833,0.00098616
834,0.00098616
835,0.00098616
836,0.00098616
837,0.00098616
838,0.00098616
839,0.00098616
840,0.00098616
841,0.00098616
842,0.00098616
843,0.00098616
844,0.00098616
845,0.0009847
846,0.0009847
847,0.0009847
848,0.0009847
849,0.0009847
850,0.0009847
851,0.0009847
852,0.0009847
853,0.0009833
854,0.00098084
855,0.00098084
856,0.00098084
857,0.00098084
858,0.00098084
859,0.00098084
860,0.00098084
861,0.00098084
862,0.00098084
863,0.00098084
864,0.00098084
865,0.00098084
866,0.00098084
867,0.00098084
868,0.00098084
869,0.00098084
870,0.00098084
871,0.00098084
872,0.00098084
873,0.00098046
874,0.00098046
875,0.00098046
876,0.00098046
877,0.00098046
878,0.00098046
879,0.00098046
880,0.00097632
881,0.00097632
882,0.00097632
883,0.00097632
884,0.00097632
885,0.00097632
886,0.00097632
887,0.00097632
888,0.00097632
889,0.00097632
890,0.00097632
891,0.00097632
892,0.00097457
893,0.00097457
894,0.00097457
895,0.00097457
896,0.00097457
897,0.00097457
898,0.00097457
899,0.00097457
900,0.00097457
901,0.00097457
902,0.00096604
903,0.00096604
904,0.00096604
905,0.00096604
906,0.00096604
907,0.00096604
908,0.00096604
909,0.00096604
910,0.00096604
911,0.00096604
912,0.00096604
913,0.0009574
914,0.0009574
915,0.00095682
916,0.00095682
917,0.00095682
918,0.00095682
919,0.00095682
920,0.00095682
921,0.00095682
922,0.00095634
923,0.00095478
924,0.00095478
925,0.00095478
926,0.00095478
927,0.00095478
928,0.00095478
929,0.0009528
930,0.0009528
931,0.0009528
932,0.0009528
933,0.0009528
934,0.0009528
935,0.0009528
936,0.0009528
937,0.0009528
938,0.0009528
939,0.0009528
940,0.0009528
941,0.0009528
942,0.0009528
943,0.0009528
944,0.00095225
945,0.00095225
946,0.00095225
947,0.00095225
948,0.00095225
949,0.00095225
950,0.00095222
951,0.00095222
952,0.00095222
953,0.00095222
954,0.00095222
955,0.00095123
956,0.00095123
957,0.00095123
958,0.00095123
959,0.00095123
960,0.00095123
961,0.00095123
962,0.00095123
963,0.00095123
964,0.00095123
965,0.00095123
966,0.00095123
967,0.00095123
968,0.00095123
969,0.00095123
970,0.00095123
971,0.00095123
972,0.00095123
973,0.00095123
974,0.00095123
975,0.00095123
976,0.00095123
977,0.00095123
978,0.00095123
979,0.00095123
980,0.00095123
981,0.00095123
982,0.00095123
983,0.00095123
984,0.00095123
985,0.00094729
986,0.00094729
987,0.00094729
988,0.00094729
989,0.00094729
990,0.00094729
991,0.00094729
992,0.00094729
993,0.00094531
994,0.00094531
995,0.00094531
996,0.00094531
997,0.00094302
998,0.00094302
999,0.00094302
1000,0.00094302
