Epoch,mse
704,0.00103361
705,0.00103361
706,0.00103361
707,0.00103361
708,0.00103361
709,0.00103361
710,0.00103361
711,0.00098929
712,0.00098929
713,0.00098929
714,0.00098929
715,0.00098929
716,0.00098929
717,0.00098929
718,0.00098929
719,0.00098929
720,0.00098929
721,0.00098929
722,0.00098929
723,0.00098929
724,0.00098929
725,0.00098929
726,0.00098929
727,0.00098929
728,0.00098929
729,0.00098929
730,0.00098929
731,0.00098929
732,0.00098929
733,0.00098929
734,0.00098929
735,0.00098929
736,0.00098929
737,0.00098929
738,0.00098929
739,0.00098929
740,0.00098929
741,0.00098929
742,0.00098929
743,0.00098929
744,0.00098929
745,0.00098929
746,0.00098929
747,0.00098929
748,0.00098929
749,0.00098929
750,0.00098929
751,0.00098929
752,0.00098929
753,0.00098929
754,0.00098929
755,0.00098929
756,0.00098929
757,0.00098929
758,0.00098929
759,0.00098929
760,0.00098929
761,0.00098929
762,0.00098929
763,0.00098929
764,0.00098929
765,0.00098929
766,0.00098929
767,0.00098929
768,0.00098929
769,0.00098929
770,0.00098929
771,0.00098929
772,0.00098929
773,0.00098929
774,0.00098929
775,0.00098929
776,0.00098929
777,0.00098929
778,0.00098929
779,0.00098929
780,0.00098929
781,0.00098929
782,0.00098929
783,0.00098929
784,0.00098929
785,0.00098929
786,0.00098929
787,0.00098929
788,0.00098929
789,0.00098929
790,0.00098929
791,0.00098929
792,0.00098929
793,0.00098929
794,0.00098929
795,0.00098929
796,0.00098929
797,0.00098929
798,0.00098929
799,0.00098929
800,0.00098929
801,0.00098929
802,0.00098929
803,0.00098929
804,0.00098929
805,0.00098929
806,0.00098929
807,0.00098929
808,0.00098929
809,0.00098929
810,0.00098929
811,0.00098929
812,0.00098929
813,0.00098929
814,0.00098929
815,0.00098929
816,0.00098929
817,0.00098929
818,0.00098929
819,0.00098929
820,0.00098929
821,0.00098929
822,0.00098929
823,0.00098929
824,0.00098929
825,0.00098929
826,0.00098929
827,0.00098929
828,0.00098929
829,0.00098929
830,0.00098929
831,0.00098929
832,0.00098929
833,0.00098929
834,0.00098929
835,0.00098929
836,0.00098929
837,0.00098929
838,0.00098929
839,0.00098929
840,0.00098929
841,0.00098929
842,0.00098929
843,0.00098929
844,0.00098929
845,0.00098929
846,0.00098929
847,0.00098929
848,0.00098929
849,0.00098929
850,0.00098929
851,0.00098929
852,0.00098929
853,0.00098929
854,0.00098929
855,0.00098929
856,0.00098929
857,0.00098929
858,0.00098929
859,0.00098929
860,0.00098929
861,0.00098929
862,0.00098929
863,0.00098929
864,0.00098929
865,0.00098929
866,0.00098929
867,0.00098929
868,0.00098929
869,0.00098929
870,0.00098929
871,0.00086131
872,0.00086131
873,0.00086131
874,0.00086131
875,0.00086131
876,0.00086131
877,0.00086131
878,0.00086131
879,0.00086131
880,0.00086131
881,0.00086131
882,0.00086131
883,0.00086131
884,0.00086131
885,0.00086131
886,0.00086131
887,0.00086131
888,0.00086131
889,0.00086131
890,0.00086131
891,0.00086131
892,0.00086131
893,0.00086131
894,0.00086131
895,0.00086131
896,0.00086131
897,0.00086131
898,0.00086131
899,0.00086131
900,0.00086131
901,0.00086131
902,0.00086131
903,0.00086131
904,0.00086131
905,0.00086131
906,0.00086131
907,0.00086131
908,0.00086131
909,0.00086131
910,0.00086131
911,0.00086131
912,0.00086131
913,0.00086131
914,0.00086131
915,0.00086131
916,0.00086131
917,0.00086131
918,0.00086131
919,0.00086131
920,0.00086131
921,0.00086131
922,0.00086131
923,0.00086131
924,0.00086131
925,0.00086131
926,0.00086131
927,0.00086131
928,0.00086131
929,0.00086131
930,0.00086131
931,0.00086131
932,0.00086131
933,0.00086131
934,0.00086131
935,0.00086131
936,0.00086131
937,0.00086131
938,0.00086131
939,0.00086131
940,0.00086131
941,0.00086131
942,0.00086131
943,0.00086131
944,0.00086131
945,0.00086131
946,0.00086131
947,0.00086131
948,0.00086131
949,0.00086131
950,0.00086131
951,0.00086131
952,0.00086131
953,0.00086131
954,0.00086131
955,0.00086131
956,0.00086131
957,0.00086131
958,0.00086131
959,0.00086131
960,0.00086131
961,0.00086131
962,0.00086131
963,0.00086131
964,0.00086131
965,0.00086131
966,0.00086131
967,0.00086131
968,0.00086131
969,0.00086131
970,0.00086131
971,0.00086131
972,0.00086131
973,0.00086131
974,0.00086131
975,0.00086131
976,0.00086131
977,0.00086131
978,0.00086131
979,0.00086131
980,0.00086131
981,0.00086131
982,0.00086131
983,0.00086131
984,0.00086131
985,0.00086131
986,0.00086131
987,0.00086131
988,0.00086131
989,0.00086131
990,0.00086131
991,0.00086131
992,0.00086131
993,0.00086131
994,0.00086131
995,0.00086131
996,0.00086131
997,0.00086131
998,0.00086131
999,0.00086131
1000,0.00086131
