Epoch,mse
721,0.00041958
722,0.00041958
723,0.00041958
724,0.00041958
725,0.00041958
726,0.00041958
727,0.00041958
728,0.00041958
729,0.00041958
730,0.00041958
731,0.00041958
732,0.00041958
733,0.00041958
734,0.00041958
735,0.00041958
736,0.00041958
737,0.00041958
738,0.00041957
739,0.00041957
740,0.00041955
741,0.00041955
742,0.00041955
743,0.00041955
744,0.00041955
745,0.00041955
746,0.00041955
747,0.00041955
748,0.00041955
749,0.00041955
750,0.00041955
751,0.00041955
752,0.00041955
753,0.00041955
754,0.00041955
755,0.00041955
756,0.00041955
757,0.00041955
758,0.00041955
759,0.00041955
760,0.00041955
761,0.00041955
762,0.00041955
763,0.00041955
764,0.00041955
765,0.00041955
766,0.00041939
767,0.00041939
768,0.00041939
769,0.00041939
770,0.00041939
771,0.00041939
772,0.00041939
773,0.00041892
774,0.00041892
775,0.00041888
776,0.00041888
777,0.00041888
778,0.00041888
779,0.00041888
780,0.00041888
781,0.00041888
782,0.00041888
783,0.00041888
784,0.00041888
785,0.00041888
786,0.00041888
787,0.00041885
788,0.00041885
789,0.00041885
790,0.00041885
791,0.00041885
792,0.00041885
793,0.00041885
794,0.00041885
795,0.00041879
796,0.00041879
797,0.00041879
798,0.00041879
799,0.00041873
800,0.00041872
801,0.00041872
802,0.00041872
803,0.00041872
804,0.00041872
805,0.00041865
806,0.00041865
807,0.00041865
808,0.00041865
809,0.00041865
810,0.00041864
811,0.00041864
812,0.00041863
813,0.00041863
814,0.00041863
815,0.00041863
816,0.00041863
817,0.00041863
818,0.00041863
819,0.00041863
820,0.00041863
821,0.00041863
822,0.00041863
823,0.00041863
824,0.00041863
825,0.00041863
826,0.00041863
827,0.00041863
828,0.00041862
829,0.00041862
830,0.00041862
831,0.00041862
832,0.00041862
833,0.00041862
834,0.00041862
835,0.00041862
836,0.00041862
837,0.00041853
838,0.00041853
839,0.00041853
840,0.00041853
841,0.00041853
842,0.00041851
843,0.00041851
844,0.00041851
845,0.00041851
846,0.00041821
847,0.00041804
848,0.00041799
849,0.0004179
850,0.0004178
851,0.0004178
852,0.00041778
853,0.00041778
854,0.00041778
855,0.00041778
856,0.00041776
857,0.00041776
858,0.00041776
859,0.00041766
860,0.00041765
861,0.00041765
862,0.00041765
863,0.00041765
864,0.00041765
865,0.00041752
866,0.00041752
867,0.00041752
868,0.00041752
869,0.00041752
870,0.00041744
871,0.00041724
872,0.00041724
873,0.00041713
874,0.00041707
875,0.00041707
876,0.00041706
877,0.00041706
878,0.00041706
879,0.00041701
880,0.00041701
881,0.000417
882,0.00041695
883,0.00041693
884,0.00041693
885,0.00041693
886,0.00041693
887,0.00041693
888,0.00041693
889,0.00041693
890,0.00041693
891,0.00041693
892,0.00041693
893,0.00041693
894,0.00041693
895,0.00041693
896,0.00041693
897,0.00041692
898,0.00041692
899,0.00041688
900,0.00041688
901,0.00041688
902,0.00041685
903,0.00041685
904,0.00041685
905,0.00041685
906,0.00041685
907,0.00041685
908,0.00041685
909,0.00041684
910,0.00041684
911,0.00041684
912,0.00041684
913,0.00041684
914,0.00041684
915,0.00041684
916,0.00041684
917,0.00041684
918,0.00041684
919,0.00041684
920,0.00041684
921,0.00041684
922,0.00041684
923,0.00041684
924,0.00041684
925,0.00041684
926,0.00041684
927,0.00041684
928,0.00041684
929,0.00041684
930,0.00041684
931,0.00041684
932,0.00041684
933,0.00041684
934,0.00041684
935,0.00041684
936,0.00041684
937,0.00041684
938,0.00041684
939,0.00041684
940,0.00041684
941,0.00041684
942,0.00041684
943,0.00041684
944,0.00041684
945,0.00041684
946,0.00041684
947,0.00041654
948,0.00041654
949,0.00041654
950,0.00041649
951,0.00041649
952,0.00041648
953,0.00041648
954,0.00041646
955,0.00041646
956,0.00041645
957,0.00041644
958,0.00041644
959,0.00041644
960,0.00041644
961,0.00041641
962,0.00041641
963,0.00041641
964,0.00041641
965,0.0004164
966,0.0004164
967,0.0004164
968,0.0004164
969,0.0004164
970,0.0004164
971,0.0004164
972,0.0004164
973,0.0004164
974,0.0004164
975,0.0004164
976,0.0004164
977,0.0004164
978,0.0004164
979,0.0004164
980,0.0004164
981,0.0004164
982,0.0004164
983,0.0004164
984,0.0004164
985,0.0004164
986,0.0004164
987,0.0004164
988,0.0004164
989,0.0004164
990,0.0004164
991,0.0004164
992,0.0004164
993,0.0004164
994,0.0004164
995,0.0004164
996,0.0004164
997,0.0004164
998,0.0004164
999,0.0004164
1000,0.0004164
