Epoch,mse
883,0.00095507
884,0.00095507
885,0.00095507
886,0.00095507
887,0.00095507
888,0.00095507
889,0.00095507
890,0.00095507
891,0.00095507
892,0.00095507
893,0.00095507
894,0.00095507
895,0.00095507
896,0.00095507
897,0.00095507
898,0.00095507
899,0.00095507
900,0.00095507
901,0.00095507
902,0.00095507
903,0.00095507
904,0.00095507
905,0.00095507
906,0.00095507
907,0.00095507
908,0.00095507
909,0.00095507
910,0.00095507
911,0.00095507
912,0.00095507
913,0.00095507
914,0.00095507
915,0.00095507
916,0.00095507
917,0.00095507
918,0.00095507
919,0.00095507
920,0.00095507
921,0.00095507
922,0.00095507
923,0.00095507
924,0.00095507
925,0.00095507
926,0.00095507
927,0.00095507
928,0.00095507
929,0.00095507
930,0.00095507
931,0.00095507
932,0.00095507
933,0.00095507
934,0.00095507
935,0.00095507
936,0.00095507
937,0.00095507
938,0.00095507
939,0.00095507
940,0.00095507
941,0.00095507
942,0.00095507
943,0.00095507
944,0.00095507
945,0.00095507
946,0.00095507
947,0.00095507
948,0.00095507
949,0.00095507
950,0.00095507
951,0.00095507
952,0.00095507
953,0.00095507
954,0.00095507
955,0.00095507
956,0.00095507
957,0.00095507
958,0.00095507
959,0.00095507
960,0.00095507
961,0.00095507
962,0.00095507
963,0.00095507
964,0.00095507
965,0.00095507
966,0.00095507
967,0.00095507
968,0.00095507
969,0.00095507
970,0.00095507
971,0.00095507
972,0.00095507
973,0.00095507
974,0.00095507
975,0.00095507
976,0.00095507
977,0.00095507
978,0.00095507
979,0.00095507
980,0.00095507
981,0.00095507
982,0.00095507
983,0.00095507
984,0.00095507
985,0.00095507
986,0.00095507
987,0.00095507
988,0.00095507
989,0.00095507
990,0.00095507
991,0.00095507
992,0.00095507
993,0.00095507
994,0.00095507
995,0.00095507
996,0.00095507
997,0.00095507
998,0.00095507
999,0.00095507
1000,0.00095507
