Epoch,mse
128,0.00107876
129,0.00107875
130,0.00107875
131,0.00107875
132,0.00107875
133,0.00107875
134,0.00107875
135,0.00107875
136,0.00107875
137,0.00107875
138,0.00107875
139,0.00107875
140,0.00107875
141,0.00107875
142,0.00107875
143,0.00107875
144,0.00107875
145,0.00107875
146,0.00107875
147,0.00107875
148,0.00107875
149,0.00107875
150,0.00107875
151,0.00107875
152,0.00107875
153,0.00107875
154,0.00107875
155,0.00107875
156,0.00107657
157,0.00107657
158,0.00107657
159,0.00107657
160,0.00107657
161,0.00107657
162,0.00107657
163,0.00107657
164,0.00107655
165,0.00107655
166,0.00107655
167,0.00107655
168,0.00107655
169,0.00107655
170,0.00107655
171,0.00107655
172,0.00107655
173,0.00107655
174,0.00107655
175,0.00107655
176,0.00107655
177,0.00107655
178,0.00107655
179,0.00107655
180,0.00107655
181,0.00107655
182,0.00107655
183,0.00107655
184,0.00107655
185,0.00107655
186,0.00107517
187,0.00107517
188,0.00107517
189,0.00107517
190,0.00107517
191,0.00107517
192,0.00107517
193,0.00107517
194,0.00107517
195,0.00107517
196,0.00107517
197,0.00107517
198,0.00107517
199,0.00107517
200,0.00107517
201,0.00107517
202,0.00107517
203,0.00107517
204,0.00107517
205,0.00107517
206,0.00107517
207,0.00107517
208,0.00107517
209,0.00107517
210,0.00107516
211,0.00107516
212,0.00107516
213,0.00107484
214,0.00107484
215,0.00107484
216,0.00107484
217,0.00107484
218,0.00107484
219,0.00107484
220,0.00107484
221,0.00107484
222,0.00107484
223,0.00107484
224,0.00107484
225,0.00107484
226,0.00107484
227,0.00107484
228,0.00107484
229,0.00107443
230,0.00107443
231,0.00107443
232,0.00104856
233,0.00104856
234,0.00104856
235,0.00104856
236,0.00104856
237,0.00104856
238,0.00104856
239,0.00104856
240,0.00104856
241,0.00104856
242,0.00102144
243,0.00102139
244,0.00102139
245,0.00102139
246,0.00102139
247,0.00102139
248,0.00099315
249,0.00099315
250,0.00099315
251,0.00099308
252,0.00099308
253,0.00099211
254,0.00099211
255,0.0009921
256,0.0009921
257,0.0009921
258,0.0009921
259,0.0009921
260,0.0009921
261,0.00099209
262,0.00099209
263,0.00099029
264,0.00099029
265,0.00099029
266,0.00099029
267,0.00099029
268,0.00098954
269,0.00098954
270,0.00098843
271,0.0009869
272,0.0009869
273,0.0009869
274,0.0009869
275,0.0009869
276,0.0009869
277,0.0009869
278,0.0009869
279,0.0009869
280,0.0009869
281,0.0009867
282,0.00098642
283,0.00098642
284,0.00098642
285,0.00098642
286,0.00098642
287,0.00098642
288,0.00098623
289,0.00098623
290,0.00098614
291,0.00098614
292,0.00098614
293,0.00098614
294,0.00098614
295,0.00098614
296,0.00098614
297,0.00098614
298,0.00098614
299,0.00098614
300,0.00098603
301,0.00098603
302,0.00098603
303,0.00098603
304,0.00098603
305,0.00098603
306,0.00098603
307,0.00098603
308,0.00098603
309,0.00098603
310,0.00098603
311,0.00098603
312,0.00098603
313,0.00098603
314,0.00098588
315,0.00098588
316,0.00098588
317,0.00098587
318,0.00098587
319,0.00098587
320,0.00098587
321,0.00098587
322,0.00098587
323,0.00098587
324,0.00098587
325,0.00098587
326,0.00098587
327,0.00098587
328,0.00098587
329,0.00098587
330,0.00098586
331,0.00098586
332,0.00098586
333,0.00098586
334,0.00098586
335,0.00098586
336,0.00098553
337,0.00098553
338,0.00098553
339,0.00098553
340,0.00098553
341,0.00098553
342,0.00098553
343,0.00098545
344,0.00098537
345,0.00098537
346,0.00098537
347,0.00098537
348,0.00098537
349,0.00098537
350,0.00098537
351,0.00098537
352,0.00098537
353,0.00098537
354,0.00098537
355,0.00098537
356,0.00098537
357,0.00098537
358,0.00098537
359,0.00098535
360,0.00098535
361,0.00098534
362,0.00098534
363,0.00098534
364,0.00098534
365,0.00098532
366,0.00098532
367,0.00098532
368,0.00098532
369,0.00098532
370,0.00098532
371,0.00098532
372,0.00098532
373,0.00098532
374,0.00098524
375,0.00098524
376,0.00098524
377,0.00098524
378,0.00098524
379,0.00098524
380,0.00098524
381,0.00098524
382,0.00098524
383,0.00098524
384,0.00098524
385,0.00098524
386,0.00098524
387,0.00098524
388,0.00098524
389,0.00098524
390,0.00098524
391,0.00098524
392,0.00098524
393,0.00098524
394,0.00098524
395,0.00098524
396,0.00098524
397,0.00098523
398,0.00098523
399,0.00098523
400,0.00098523
401,0.00098523
402,0.00098523
403,0.00098523
404,0.00098523
405,0.00098523
406,0.00098523
407,0.00098523
408,0.00098523
409,0.00098523
410,0.00098523
411,0.00098523
412,0.00098523
413,0.00098523
414,0.00098523
415,0.00098523
416,0.00098523
417,0.00098523
418,0.00098523
419,0.00098523
420,0.00098523
421,0.00098523
422,0.00098523
423,0.00098523
424,0.00098523
425,0.00098523
426,0.00098523
427,0.00098523
428,0.00098523
429,0.00098523
430,0.00098523
431,0.00098523
432,0.00098523
433,0.00098523
434,0.00098523
435,0.00098523
436,0.00098523
437,0.00098523
438,0.00098523
439,0.00098521
440,0.00098521
441,0.00098515
442,0.00098515
443,0.00098515
444,0.00098515
445,0.00098515
446,0.00098515
447,0.00098515
448,0.00098515
449,0.00097556
450,0.00097556
451,0.00097556
452,0.00097556
453,0.00097556
454,0.00097556
455,0.00097556
456,0.00097556
457,0.00097556
458,0.00097556
459,0.00097556
460,0.00097481
461,0.00097481
462,0.00097481
463,0.00097481
464,0.00097481
465,0.00097481
466,0.00097481
467,0.00097481
468,0.00097481
469,0.0009748
470,0.0009748
471,0.0009748
472,0.0009748
473,0.0009748
474,0.0009748
475,0.0009748
476,0.0009748
477,0.0009748
478,0.00097472
479,0.00097472
480,0.00097472
481,0.00097472
482,0.00097472
483,0.00097472
484,0.00097472
485,0.00097472
486,0.00097472
487,0.00097472
488,0.00097472
489,0.00097472
490,0.00097472
491,0.00097472
492,0.00097472
493,0.0009747
494,0.0009747
495,0.00097371
496,0.00097371
497,0.00097371
498,0.00097371
499,0.00097371
500,0.00097371
501,0.00097371
502,0.00097371
503,0.00097371
504,0.00097371
505,0.00097371
506,0.00097371
507,0.00097371
508,0.00097371
509,0.00097371
510,0.00097371
511,0.00097371
512,0.00097371
513,0.00097371
514,0.00097371
515,0.00097371
516,0.00097371
517,0.00097371
518,0.00097371
519,0.00097371
520,0.00097371
521,0.00097371
522,0.00097371
523,0.00097371
524,0.00097371
525,0.00097371
526,0.00097371
527,0.00097371
528,0.0009737
529,0.0009737
530,0.0009737
531,0.00097354
532,0.00097354
533,0.00097354
534,0.00097354
535,0.00097354
536,0.00097354
537,0.00097354
538,0.00097354
539,0.00097354
540,0.00097354
541,0.00097354
542,0.00097354
543,0.00097354
544,0.00097354
545,0.00097353
546,0.00097352
547,0.00097352
548,0.00097351
549,0.00097351
550,0.00097351
551,0.00097351
552,0.00097351
553,0.00097351
554,0.00097351
555,0.00097351
556,0.00097351
557,0.00097351
558,0.00097351
559,0.00097351
560,0.00097351
561,0.00097351
562,0.00097351
563,0.00097351
564,0.00097344
565,0.00097344
566,0.00097344
567,0.00097344
568,0.00097344
569,0.00097344
570,0.00097344
571,0.00097344
572,0.00097344
573,0.00097344
574,0.00097316
575,0.00097316
576,0.00097316
577,0.00097316
578,0.00097316
579,0.00097316
580,0.00097316
581,0.00097312
582,0.00097312
583,0.00097312
584,0.00097148
585,0.00097148
586,0.00097148
587,0.00097148
588,0.00096983
589,0.00096983
590,0.00096983
591,0.00096983
592,0.00096983
593,0.00096983
594,0.00096983
595,0.00096983
596,0.00096983
597,0.00096983
598,0.00096983
599,0.00096982
600,0.00096943
601,0.00096943
602,0.00096943
603,0.00096943
604,0.00096943
605,0.00096943
606,0.00096943
607,0.00096943
608,0.00096943
609,0.00096943
610,0.00096943
611,0.00096943
612,0.00096943
613,0.00096943
614,0.00096937
615,0.00096937
616,0.00096937
617,0.00096937
618,0.00096937
619,0.00096937
620,0.00096937
621,0.00096937
622,0.00096937
623,0.00096937
624,0.00096937
625,0.00096937
626,0.00096926
627,0.00096926
628,0.00096926
629,0.00096926
630,0.00096926
631,0.00096926
632,0.00096926
633,0.00096926
634,0.00096082
635,0.00096082
636,0.00096082
637,0.00096082
638,0.00096082
639,0.00096082
640,0.00096082
641,0.00096082
642,0.00096082
643,0.0009606
644,0.0009606
645,0.0009606
646,0.0009606
647,0.00096059
648,0.00096059
649,0.00096059
650,0.00096059
651,0.00096059
652,0.00096059
653,0.00096059
654,0.00096059
655,0.00096059
656,0.00096059
657,0.00096059
658,0.00096059
659,0.00096059
660,0.00096059
661,0.00096059
662,0.00096059
663,0.00096059
664,0.00096059
665,0.00096059
666,0.00096059
667,0.00096059
668,0.00096056
669,0.00096056
670,0.00096052
671,0.00096052
672,0.00096052
673,0.00095996
674,0.00095993
675,0.00095993
676,0.00095993
677,0.00095993
678,0.00095993
679,0.00095993
680,0.00095993
681,0.00095993
682,0.00095993
683,0.00095993
684,0.00095981
685,0.00095981
686,0.00095981
687,0.00095981
688,0.00095981
689,0.00095966
690,0.00095966
691,0.00095966
692,0.00095964
693,0.00095964
694,0.00095964
695,0.00095964
696,0.00095964
697,0.00095964
698,0.00095964
699,0.00095964
700,0.00095964
701,0.00095964
702,0.00095964
703,0.00095964
704,0.00095964
705,0.00095964
706,0.00095964
707,0.00095964
708,0.00095964
709,0.00095817
710,0.00095681
711,0.00095681
712,0.00095681
713,0.00095681
714,0.00095681
715,0.00095681
716,0.00095681
717,0.00095681
718,0.00095681
719,0.00095681
720,0.00095681
721,0.00095681
722,0.00095681
723,0.00095681
724,0.00095676
725,0.00095676
726,0.00095676
727,0.00095676
728,0.00095676
729,0.00095676
730,0.00095676
731,0.00095676
732,0.00095668
733,0.00095667
734,0.00095666
735,0.00095666
736,0.00095666
737,0.00095666
738,0.00095666
739,0.00095666
740,0.00095666
741,0.00095666
742,0.00095666
743,0.00095666
744,0.00095666
745,0.00095666
746,0.00095666
747,0.00095666
748,0.00095666
749,0.00095666
750,0.00095666
751,0.00095666
752,0.0009553
753,0.0009553
754,0.0009553
755,0.0009553
756,0.0009553
757,0.0009553
758,0.0009553
759,0.0009553
760,0.0009553
761,0.0009553
762,0.0009553
763,0.0009553
764,0.0009553
765,0.0009553
766,0.0009553
767,0.0009553
768,0.0009553
769,0.0009553
770,0.0009553
771,0.0009553
772,0.0009553
773,0.0009553
774,0.0009553
775,0.0009553
776,0.0009553
777,0.0009553
778,0.0009553
779,0.0009553
780,0.0009553
781,0.0009553
782,0.0009553
783,0.0009553
784,0.0009553
785,0.0009553
786,0.0009553
787,0.0009553
788,0.0009553
789,0.0009553
790,0.0009553
791,0.0009553
792,0.0009553
793,0.00095523
794,0.00095523
795,0.00095523
796,0.00095523
797,0.00095523
798,0.00095523
799,0.00095523
800,0.00095515
801,0.00095515
802,0.00095515
803,0.00095515
804,0.00095515
805,0.00095515
806,0.00095515
807,0.00095515
808,0.00095515
809,0.00095515
810,0.00095515
811,0.00095515
812,0.00095515
813,0.00095515
814,0.00095515
815,0.00095515
816,0.00095515
817,0.00095515
818,0.00095515
819,0.00095515
820,0.00095515
821,0.00095515
822,0.00095515
823,0.00095515
824,0.00095515
825,0.00095515
826,0.00095515
827,0.00095515
828,0.00095515
829,0.00095515
830,0.00095515
831,0.00095515
832,0.00095515
833,0.00095514
834,0.00095514
835,0.00095514
836,0.00095514
837,0.00095514
838,0.00095514
839,0.00095514
840,0.00095514
841,0.00095514
842,0.00095512
843,0.00095512
844,0.00095512
845,0.00095512
846,0.00095512
847,0.00095512
848,0.00095512
849,0.00095512
850,0.00095512
851,0.00095512
852,0.00095512
853,0.00095512
854,0.00095512
855,0.00095512
856,0.00095512
857,0.00095512
858,0.00095512
859,0.00095512
860,0.00095512
861,0.00095512
862,0.00095512
863,0.00095512
864,0.00095512
865,0.00095512
866,0.00095459
867,0.00095459
868,0.00095459
869,0.00095459
870,0.00095459
871,0.00095459
872,0.00095459
873,0.00095459
874,0.00095459
875,0.00095459
876,0.00095459
877,0.00095459
878,0.00095459
879,0.00095459
880,0.00095459
881,0.00095459
882,0.00095459
883,0.00095459
884,0.00095459
885,0.00095459
886,0.00095459
887,0.00095459
888,0.00095459
889,0.00095459
890,0.00095459
891,0.00095459
892,0.00095459
893,0.00095459
894,0.00095459
895,0.00095459
896,0.00095459
897,0.00095459
898,0.00095459
899,0.00095459
900,0.00095459
901,0.00095459
902,0.00095459
903,0.00095459
904,0.00095459
905,0.00095459
906,0.00095459
907,0.00095459
908,0.00095459
909,0.00095459
910,0.00095459
911,0.00095459
912,0.00095459
913,0.00095459
914,0.00095459
915,0.00095459
916,0.00095459
917,0.00095459
918,0.00095459
919,0.00095459
920,0.00095459
921,0.00095459
922,0.00095459
923,0.00095459
924,0.00095459
925,0.00095459
926,0.00095459
927,0.00095459
928,0.00095459
929,0.00095459
930,0.00095459
931,0.00095459
932,0.00095459
933,0.00095458
934,0.00095458
935,0.00095458
936,0.00095458
937,0.00095458
938,0.00095455
939,0.00095455
940,0.00095455
941,0.00095455
942,0.00095455
943,0.00095455
944,0.00095455
945,0.00095455
946,0.00095455
947,0.00095455
948,0.00095455
949,0.00095455
950,0.00095455
951,0.00095455
952,0.00095455
953,0.00095455
954,0.00095455
955,0.00095455
956,0.00095455
957,0.00095455
958,0.00095455
959,0.00095455
960,0.00095455
961,0.00095455
962,0.00095455
963,0.00095455
964,0.00095455
965,0.00095455
966,0.00095455
967,0.00095455
968,0.00095455
969,0.00095455
970,0.00095455
971,0.00095455
972,0.00095455
973,0.00095455
974,0.00095455
975,0.00095455
976,0.00095455
977,0.00095455
978,0.00095455
979,0.00095455
980,0.00095455
981,0.00095455
982,0.00095455
983,0.00095455
984,0.00095455
985,0.00095455
986,0.00095455
987,0.00095455
988,0.00095455
989,0.00095455
990,0.00095455
991,0.00095455
992,0.00095455
993,0.00095455
994,0.00095455
995,0.00095455
996,0.00095455
997,0.00095455
998,0.00095455
999,0.00095455
1000,0.00095455
