Epoch,mse
824,0.00067236
825,0.00067236
826,0.00067236
827,0.00067236
828,0.00067235
829,0.00067235
830,0.00067235
831,0.00067235
832,0.00067235
833,0.00067235
834,0.00067235
835,0.00067235
836,0.00067235
837,0.00067235
838,0.00067235
839,0.00067235
840,0.00067235
841,0.00067235
842,0.00067235
843,0.00067235
844,0.00067235
845,0.00067232
846,0.00067232
847,0.00067232
848,0.00067232
849,0.00067232
850,0.00067232
851,0.00067232
852,0.00067232
853,0.00067232
854,0.00067232
855,0.00067232
856,0.00067232
857,0.00067232
858,0.00067232
859,0.00067232
860,0.00067232
861,0.00067232
862,0.00067232
863,0.00067232
864,0.00067232
865,0.00067232
866,0.00067232
867,0.00067232
868,0.00067232
869,0.00067232
870,0.00067219
871,0.00067219
872,0.00067219
873,0.00067219
874,0.00067219
875,0.00067219
876,0.00067219
877,0.00067219
878,0.00067219
879,0.00067219
880,0.00067217
881,0.00067217
882,0.00067217
883,0.00067217
884,0.00067217
885,0.00067217
886,0.00067217
887,0.00067217
888,0.00067217
889,0.00067217
890,0.00067217
891,0.00067217
892,0.00067217
893,0.00067217
894,0.00067217
895,0.00067217
896,0.00067217
897,0.00067217
898,0.00067217
899,0.00067217
900,0.00067217
901,0.00067217
902,0.00067217
903,0.00067217
904,0.00067217
905,0.00067217
906,0.00067216
907,0.00067216
908,0.00067216
909,0.00067216
910,0.00067216
911,0.00067216
912,0.00067216
913,0.00067216
914,0.00067216
915,0.00067216
916,0.00067216
917,0.00067216
918,0.00067216
919,0.00067216
920,0.00067216
921,0.00067216
922,0.00067216
923,0.00067216
924,0.00067216
925,0.00067216
926,0.00067216
927,0.00067216
928,0.00067216
929,0.00067216
930,0.00067216
931,0.00067216
932,0.00067216
933,0.00067216
934,0.00067216
935,0.00067216
936,0.00067216
937,0.00067216
938,0.00067216
939,0.00067216
940,0.00067216
941,0.00067216
942,0.00067216
943,0.00067216
944,0.00067216
945,0.00067216
946,0.00067216
947,0.00067216
948,0.00067216
949,0.00067216
950,0.00067216
951,0.00067216
952,0.00067216
953,0.00067216
954,0.00067216
955,0.00067216
956,0.00067216
957,0.00067216
958,0.00067216
959,0.00067216
960,0.00067216
961,0.00067216
962,0.00067216
963,0.00067216
964,0.00067216
965,0.00067216
966,0.00067216
967,0.00067216
968,0.00067216
969,0.00067216
970,0.00067216
971,0.00067216
972,0.00067211
973,0.00067211
974,0.00067211
975,0.00067211
976,0.00067211
977,0.00067211
978,0.00067211
979,0.00067211
980,0.00067211
981,0.00067211
982,0.00067211
983,0.00067211
984,0.00067211
985,0.00067211
986,0.00067211
987,0.00067211
988,0.00067211
989,0.00067211
990,0.00067211
991,0.00067211
992,0.00067211
993,0.00067211
994,0.00067211
995,0.00067211
996,0.00067211
997,0.00067211
998,0.00067211
999,0.00067211
1000,0.00067211
