Epoch,mse
762,0.00058842
763,0.00058842
764,0.00058842
765,0.00058842
766,0.00058842
767,0.00058842
768,0.00058842
769,0.00058842
770,0.00058842
771,0.00058842
772,0.00058557
773,0.00058557
774,0.00058557
775,0.00058557
776,0.00058557
777,0.00058557
778,0.00058557
779,0.00058557
780,0.00058557
781,0.00058557
782,0.00058557
783,0.00058557
784,0.00058557
785,0.00058557
786,0.00058557
787,0.00058557
788,0.00058557
789,0.00058557
790,0.00058557
791,0.00058557
792,0.00058557
793,0.00058557
794,0.00058557
795,0.00058557
796,0.00058557
797,0.00058557
798,0.00058557
799,0.00058557
800,0.00058557
801,0.00058557
802,0.00058557
803,0.00058557
804,0.00058557
805,0.00058557
806,0.00058557
807,0.00058557
808,0.00058557
809,0.00058557
810,0.00058557
811,0.00058557
812,0.00058557
813,0.00058557
814,0.00058557
815,0.00058557
816,0.00058557
817,0.00058557
818,0.00058557
819,0.00058557
820,0.00058456
821,0.00058456
822,0.00058456
823,0.00058456
824,0.00058456
825,0.00058456
826,0.00058456
827,0.00058456
828,0.00058456
829,0.00058456
830,0.00058456
831,0.00058456
832,0.00058456
833,0.00058456
834,0.00058456
835,0.00058456
836,0.00058266
837,0.00058266
838,0.00058266
839,0.00058266
840,0.00058266
841,0.00058266
842,0.00058266
843,0.00058266
844,0.00058149
845,0.00058149
846,0.00058149
847,0.00058149
848,0.00058149
849,0.00058149
850,0.00058149
851,0.00058149
852,0.00058149
853,0.00058149
854,0.00058057
855,0.00058057
856,0.00058057
857,0.00058057
858,0.00058057
859,0.00058057
860,0.00058057
861,0.00058057
862,0.00058057
863,0.00058057
864,0.00058057
865,0.00058057
866,0.00058057
867,0.00058057
868,0.00058057
869,0.00058057
870,0.00058057
871,0.00058057
872,0.00058057
873,0.00058057
874,0.00058057
875,0.00058057
876,0.00058057
877,0.00058057
878,0.00058057
879,0.00058057
880,0.00058057
881,0.00058057
882,0.00058057
883,0.00058057
884,0.00058057
885,0.00058057
886,0.00058057
887,0.00058057
888,0.00058057
889,0.00058024
890,0.00058024
891,0.00058024
892,0.00058024
893,0.00058024
894,0.00057694
895,0.00057694
896,0.00057694
897,0.00057694
898,0.00057694
899,0.00057694
900,0.00057694
901,0.00057693
902,0.00057693
903,0.00057693
904,0.00057693
905,0.00057693
906,0.00057693
907,0.00057693
908,0.00057693
909,0.00057693
910,0.00057693
911,0.00057693
912,0.00057693
913,0.00057632
914,0.00057632
915,0.00057632
916,0.00057632
917,0.00057632
918,0.00057632
919,0.00057632
920,0.00057632
921,0.00057632
922,0.00057632
923,0.00057632
924,0.00057632
925,0.00057632
926,0.00057632
927,0.00057632
928,0.00057632
929,0.00057632
930,0.00057632
931,0.00057632
932,0.00057632
933,0.00057632
934,0.00057632
935,0.00057632
936,0.00057632
937,0.00057632
938,0.00057632
939,0.00057632
940,0.00057632
941,0.00057632
942,0.00057632
943,0.00057632
944,0.00057632
945,0.00057632
946,0.00057632
947,0.00057632
948,0.00057632
949,0.00057632
950,0.00057632
951,0.00057632
952,0.00057612
953,0.00057612
954,0.00057612
955,0.00057612
956,0.00057496
957,0.00057495
958,0.00057495
959,0.00057495
960,0.00057495
961,0.00057495
962,0.0005664
963,0.0005664
964,0.0005664
965,0.0005664
966,0.0005664
967,0.0005664
968,0.00056633
969,0.00056633
970,0.00056633
971,0.00056633
972,0.00056633
973,0.00056633
974,0.00056633
975,0.00056633
976,0.00056633
977,0.00056633
978,0.00056633
979,0.00056633
980,0.00056633
981,0.00056633
982,0.00056633
983,0.00056633
984,0.00056633
985,0.00056633
986,0.00056633
987,0.00056633
988,0.00056633
989,0.00056633
990,0.00056616
991,0.00056616
992,0.00056616
993,0.00056616
994,0.00056616
995,0.00056559
996,0.00056559
997,0.00056516
998,0.00056516
999,0.00056516
1000,0.00056516
