Epoch,mse
164,0.00066247
165,0.00066213
166,0.00066208
167,0.00065972
168,0.00065708
169,0.00065361
170,0.00064097
171,0.00063747
172,0.00063514
173,0.00063502
174,0.00063496
175,0.00063457
176,0.00063446
177,0.00063405
178,0.00063394
179,0.00063379
180,0.0006337
181,0.00063369
182,0.00063356
183,0.00063355
184,0.00063346
185,0.00063345
186,0.0006334
187,0.00063327
188,0.00063312
189,0.00063302
190,0.00063271
191,0.00063266
192,0.00063263
193,0.00063214
194,0.00063186
195,0.00063071
196,0.00063036
197,0.00062907
198,0.00062782
199,0.00062666
200,0.00062625
201,0.00062605
202,0.00062578
203,0.00062573
204,0.00062192
205,0.00062105
206,0.00062074
207,0.00062073
208,0.00062062
209,0.00062051
210,0.00061943
211,0.00061939
212,0.00061907
213,0.00061895
214,0.0006179
215,0.0006175
216,0.00061693
217,0.0006169
218,0.0006169
219,0.00061589
220,0.00061389
221,0.00061261
222,0.00061241
223,0.00061225
224,0.00061223
225,0.00061222
226,0.00061222
227,0.00061222
228,0.00061222
229,0.00061222
230,0.00061222
231,0.0006122
232,0.00061219
233,0.00061217
234,0.00061215
235,0.00061213
236,0.0006121
237,0.00061196
238,0.00061194
239,0.00061186
240,0.00061182
241,0.00061168
242,0.00061141
243,0.00061125
244,0.0006111
245,0.00061109
246,0.00061102
247,0.00061101
248,0.00061024
249,0.00061021
250,0.00061019
251,0.00061016
252,0.00061015
253,0.00061001
254,0.00060964
255,0.00060959
256,0.00060806
257,0.00060798
258,0.0006074
259,0.00060719
260,0.0006069
261,0.00060684
262,0.00060684
263,0.00060681
264,0.00060678
265,0.00060672
266,0.00060671
267,0.00060652
268,0.00060644
269,0.00060639
270,0.00060639
271,0.00060635
272,0.00060634
273,0.00060633
274,0.00060633
275,0.00060633
276,0.00060633
277,0.00060633
278,0.00060633
279,0.00060632
280,0.00060632
281,0.00060631
282,0.00060592
283,0.00060562
284,0.00060506
285,0.00060426
286,0.00060421
287,0.00060411
288,0.00060395
289,0.00060355
290,0.00060295
291,0.00060283
292,0.00060251
293,0.00060076
294,0.00060067
295,0.00060033
296,0.00059958
297,0.00059951
298,0.00059927
299,0.00059923
300,0.00059914
301,0.00059911
302,0.00059892
303,0.00059888
304,0.00059888
305,0.00059884
306,0.00059884
307,0.00059883
308,0.00059883
309,0.00059883
310,0.00059883
311,0.00059883
312,0.00059883
313,0.00059883
314,0.00059883
315,0.00059883
316,0.00059883
317,0.00059883
318,0.00059883
319,0.00059883
320,0.00059883
321,0.00059883
322,0.00059883
323,0.00059883
324,0.00059883
325,0.00059883
326,0.00059883
327,0.00059883
328,0.00059883
329,0.00059883
330,0.00059883
331,0.00059883
332,0.00059883
333,0.00059883
334,0.00059883
335,0.00059883
336,0.00059883
337,0.00059883
338,0.00059883
339,0.00059883
340,0.00059883
341,0.00059883
342,0.00059883
343,0.00059883
344,0.00059883
345,0.00059883
346,0.00059883
347,0.00059883
348,0.00059883
349,0.00059883
350,0.00059883
351,0.00059883
352,0.00059883
353,0.00059883
354,0.00059883
355,0.00059883
356,0.00059883
357,0.00059883
358,0.00059883
359,0.00059883
360,0.00059883
361,0.00059883
362,0.00059883
363,0.00059883
364,0.00059883
365,0.00059883
366,0.00059883
367,0.00059883
368,0.00059883
369,0.00059883
370,0.00059883
371,0.00059883
372,0.00059883
373,0.00059883
374,0.00059883
375,0.00059883
376,0.00059883
377,0.00059883
378,0.00059883
379,0.00059883
380,0.00059883
381,0.00059883
382,0.00059883
383,0.00059883
384,0.00059883
385,0.00059883
386,0.00059883
387,0.00059883
388,0.00059883
389,0.00059883
390,0.00059883
391,0.00059883
392,0.00059883
393,0.00059883
394,0.00059883
395,0.00059883
396,0.00059883
397,0.00059883
398,0.00059883
399,0.00059883
400,0.00059883
401,0.00059883
402,0.00059883
403,0.00059883
404,0.00059883
405,0.00059883
406,0.00059883
407,0.00059883
408,0.00059883
409,0.00059883
410,0.00059883
411,0.00059883
412,0.00059883
413,0.00059883
414,0.00059883
415,0.00059883
416,0.00059883
417,0.00059883
418,0.00059883
419,0.00059883
420,0.00059883
421,0.00059883
422,0.00059883
423,0.00059883
424,0.00059883
425,0.00059883
426,0.00059883
427,0.00059883
428,0.00059883
429,0.00059883
430,0.00059883
431,0.00059883
432,0.00059883
433,0.00059883
434,0.00059883
435,0.00059883
436,0.00059883
437,0.00059883
438,0.00059883
439,0.00059883
440,0.00059883
441,0.00059883
442,0.00059883
443,0.00059883
444,0.00059883
445,0.00059883
446,0.00059883
447,0.00059883
448,0.00059883
449,0.00059883
450,0.00059883
451,0.00059883
452,0.00059883
453,0.00059883
454,0.00059883
455,0.00059883
456,0.00059883
457,0.00059883
458,0.00059883
459,0.00059883
460,0.00059883
461,0.00059883
462,0.00059883
463,0.00059883
464,0.00059883
465,0.00059883
466,0.00059883
467,0.00059883
468,0.00059883
469,0.00059883
470,0.00059883
471,0.00059883
472,0.00059883
473,0.00059883
474,0.00059883
475,0.00059883
476,0.00059883
477,0.00059883
478,0.00059883
479,0.00059883
480,0.00059883
481,0.00059883
482,0.00059883
483,0.00059883
484,0.00059883
485,0.00059883
486,0.00059883
487,0.00059883
488,0.00059883
489,0.00059883
490,0.00059883
491,0.00059883
492,0.00059883
493,0.00059883
494,0.00059883
495,0.00059883
496,0.00059883
497,0.00059883
498,0.00059883
499,0.00059883
500,0.00059883
501,0.00059883
502,0.00059883
503,0.00059883
504,0.00059883
505,0.00059883
506,0.00059883
507,0.00059883
508,0.00059883
509,0.00059883
510,0.00059883
511,0.00059883
512,0.00059883
513,0.00059883
514,0.00059883
515,0.00059883
516,0.00059883
517,0.00059883
518,0.00059883
519,0.00059883
520,0.00059883
521,0.00059883
522,0.00059883
523,0.00059883
524,0.00059883
525,0.00059883
526,0.00059883
527,0.00059883
528,0.00059865
529,0.00059837
530,0.00059821
531,0.00059812
532,0.00059791
533,0.00059789
534,0.00059785
535,0.0005978
536,0.00059761
537,0.0005976
538,0.00059648
539,0.00059643
540,0.00059641
541,0.00059638
542,0.00059638
543,0.00059585
544,0.0005956
545,0.00059521
546,0.00059515
547,0.00059504
548,0.00059482
549,0.00059453
550,0.0005945
551,0.00059417
552,0.00059332
553,0.00059318
554,0.00059308
555,0.00059306
556,0.00059286
557,0.00059269
558,0.00059265
559,0.00059264
560,0.00059224
561,0.00059222
562,0.00059197
563,0.00059183
564,0.00059165
565,0.00059165
566,0.00059165
567,0.00059159
568,0.00059158
569,0.00059151
570,0.00059128
571,0.00059128
572,0.00059097
573,0.00059074
574,0.00059065
575,0.00059036
576,0.00059033
577,0.00059022
578,0.00058952
579,0.00058945
580,0.00058937
581,0.00058922
582,0.0005892
583,0.00058914
584,0.00058899
585,0.00058887
586,0.00058875
587,0.00058873
588,0.00058843
589,0.00058791
590,0.00058786
591,0.00058744
592,0.00058742
593,0.00058733
594,0.00058719
595,0.00058714
596,0.00058714
597,0.00058714
598,0.00058714
599,0.00058714
600,0.00058714
601,0.00058714
602,0.00058714
603,0.00058712
604,0.00058708
605,0.00058705
606,0.00058705
607,0.00058704
608,0.00058704
609,0.00058703
610,0.00058701
611,0.00058697
612,0.00058695
613,0.00058691
614,0.0005869
615,0.00058675
616,0.00058674
617,0.00058649
618,0.00058555
619,0.00058533
620,0.00058519
621,0.00058477
622,0.0005845
623,0.00058257
624,0.00058241
625,0.00058224
626,0.00058221
627,0.00057973
628,0.00057924
629,0.00057894
630,0.00057888
631,0.00057874
632,0.00057864
633,0.00057862
634,0.00057847
635,0.00057846
636,0.00057842
637,0.0005784
638,0.00057839
639,0.00057838
640,0.00057835
641,0.0005783
642,0.00057827
643,0.00057813
644,0.000578
645,0.00057587
646,0.00057557
647,0.00057541
648,0.00057527
649,0.00057497
650,0.00057489
651,0.00057479
652,0.00057478
653,0.00057476
654,0.00057475
655,0.00057475
656,0.00057472
657,0.00057472
658,0.00057472
659,0.00057471
660,0.00057471
661,0.00057471
662,0.00057471
663,0.00057471
664,0.00057471
665,0.00057471
666,0.00057471
667,0.00057471
668,0.00057471
669,0.00057471
670,0.00057471
671,0.00057471
672,0.00057471
673,0.00057471
674,0.00057471
675,0.00057471
676,0.00057471
677,0.00057471
678,0.00057471
679,0.00057471
680,0.00057471
681,0.00057471
682,0.00057471
683,0.00057471
684,0.00057471
685,0.00057471
686,0.00057471
687,0.00057471
688,0.0005747
689,0.0005747
690,0.0005747
691,0.0005747
692,0.0005747
693,0.0005747
694,0.0005747
695,0.0005747
696,0.0005747
697,0.0005747
698,0.0005747
699,0.0005747
700,0.0005747
701,0.0005747
702,0.0005747
703,0.0005747
704,0.0005747
705,0.0005747
706,0.0005747
707,0.0005747
708,0.0005747
709,0.0005747
710,0.0005747
711,0.0005747
712,0.0005747
713,0.0005747
714,0.0005747
715,0.0005747
716,0.0005747
717,0.0005747
718,0.0005747
719,0.0005747
720,0.0005747
721,0.0005747
722,0.0005747
723,0.0005747
724,0.0005747
725,0.00057469
726,0.00057469
727,0.00057469
728,0.00057469
729,0.00057469
730,0.00057468
731,0.00057468
732,0.00057468
733,0.00057468
734,0.00057468
735,0.00057468
736,0.00057468
737,0.00057468
738,0.00057468
739,0.00057468
740,0.00057468
741,0.00057468
742,0.00057468
743,0.00057468
744,0.00057468
745,0.00057468
746,0.00057468
747,0.00057468
748,0.00057468
749,0.00057468
750,0.00057468
751,0.00057468
752,0.00057468
753,0.00057468
754,0.00057468
755,0.00057468
756,0.00057468
757,0.00057468
758,0.00057468
759,0.00057468
760,0.00057468
761,0.00057468
762,0.00057468
763,0.00057468
764,0.00057468
765,0.00057468
766,0.00057468
767,0.00057468
768,0.00057468
769,0.00057468
770,0.00057468
771,0.00057468
772,0.00057468
773,0.00057468
774,0.00057468
775,0.00057468
776,0.00057468
777,0.00057468
778,0.00057468
779,0.00057468
780,0.00057468
781,0.00057468
782,0.00057468
783,0.00057468
784,0.00057468
785,0.00057468
786,0.00057468
787,0.00057468
788,0.00057468
789,0.00057468
790,0.00057468
791,0.00057468
792,0.00057468
793,0.00057468
794,0.00057468
795,0.00057468
796,0.00057468
797,0.00057468
798,0.00057468
799,0.00057468
800,0.00057468
801,0.00057468
802,0.00057468
803,0.00057468
804,0.00057468
805,0.00057468
806,0.00057468
807,0.00057468
808,0.00057468
809,0.00057468
810,0.00057468
811,0.00057468
812,0.00057468
813,0.00057468
814,0.00057468
815,0.00057468
816,0.00057468
817,0.00057468
818,0.00057468
819,0.00057468
820,0.00057468
821,0.00057468
822,0.00057468
823,0.00057468
824,0.00057468
825,0.00057468
826,0.00057468
827,0.00057468
828,0.00057468
829,0.00057468
830,0.00057468
831,0.00057468
832,0.00057468
833,0.00057468
834,0.00057468
835,0.00057468
836,0.00057468
837,0.00057468
838,0.00057468
839,0.00057468
840,0.00057468
841,0.00057468
842,0.00057468
843,0.00057468
844,0.00057468
845,0.00057468
846,0.00057468
847,0.00057468
848,0.00057468
849,0.00057468
850,0.00057468
851,0.00057468
852,0.00057468
853,0.00057468
854,0.00057468
855,0.00057468
856,0.00057468
857,0.00057468
858,0.00057468
859,0.00057441
860,0.0005744
861,0.0005744
862,0.00057437
863,0.00057437
864,0.00057437
865,0.00057436
866,0.00057436
867,0.00057435
868,0.00057431
869,0.00057422
870,0.0005741
871,0.00057408
872,0.00057376
873,0.00057356
874,0.00057345
875,0.00057314
876,0.00057291
877,0.00057284
878,0.00057273
879,0.00057231
880,0.00057169
881,0.00057113
882,0.00057088
883,0.00057085
884,0.00057039
885,0.0005701
886,0.00056984
887,0.00056983
888,0.00056967
889,0.00056955
890,0.00056954
891,0.00056944
892,0.00056941
893,0.00056927
894,0.00056924
895,0.00056923
896,0.00056922
897,0.0005691
898,0.0005691
899,0.00056903
900,0.00056863
901,0.00056847
902,0.00056833
903,0.00056821
904,0.0005682
905,0.00056819
906,0.00056819
907,0.00056818
908,0.00056818
909,0.00056818
910,0.00056818
911,0.00056818
912,0.00056818
913,0.00056818
914,0.00056818
915,0.00056818
916,0.00056818
917,0.00056818
918,0.00056818
919,0.00056818
920,0.00056818
921,0.00056818
922,0.00056818
923,0.00056818
924,0.00056818
925,0.00056818
926,0.00056818
927,0.00056818
928,0.00056818
929,0.00056818
930,0.00056818
931,0.00056818
932,0.00056818
933,0.00056818
934,0.00056818
935,0.00056818
936,0.00056818
937,0.00056818
938,0.00056818
939,0.00056818
940,0.00056818
941,0.00056818
942,0.00056818
943,0.00056818
944,0.00056818
945,0.00056818
946,0.00056818
947,0.00056818
948,0.00056818
949,0.00056818
950,0.00056818
951,0.00056818
952,0.00056818
953,0.00056818
954,0.00056818
955,0.00056818
956,0.00056818
957,0.00056818
958,0.00056818
959,0.00056818
960,0.00056818
961,0.00056818
962,0.00056818
963,0.00056818
964,0.00056818
965,0.00056818
966,0.00056818
967,0.00056818
968,0.00056818
969,0.00056818
970,0.00056818
971,0.00056818
972,0.00056818
973,0.00056818
974,0.00056818
975,0.00056818
976,0.00056818
977,0.00056818
978,0.00056818
979,0.00056818
980,0.00056818
981,0.00056818
982,0.00056818
983,0.00056818
984,0.00056818
985,0.00056818
986,0.00056818
987,0.00056818
988,0.00056818
989,0.00056818
990,0.00056818
991,0.00056818
992,0.00056818
993,0.00056818
994,0.00056818
995,0.00056799
996,0.00056697
997,0.00056667
998,0.00056666
999,0.00056665
1000,0.00056648
