Epoch,mse
151,0.00087621
152,0.00087616
153,0.00087613
154,0.00087612
155,0.00087604
156,0.00087591
157,0.00087587
158,0.00087584
159,0.0008758
160,0.00087575
161,0.00087573
162,0.00087569
163,0.00087569
164,0.00087568
165,0.00087564
166,0.00087562
167,0.00087561
168,0.00087545
169,0.00087519
170,0.00087424
171,0.00087214
172,0.00087142
173,0.00086963
174,0.00086902
175,0.00086409
176,0.00086263
177,0.00086005
178,0.00086003
179,0.00085787
180,0.00085719
181,0.00085208
182,0.00084878
183,0.00084716
184,0.00084598
185,0.000843
186,0.00084215
187,0.00083868
188,0.00083606
189,0.00083602
190,0.00083601
191,0.00083597
192,0.00083344
193,0.00083312
194,0.00083248
195,0.00083102
196,0.00082939
197,0.00082891
198,0.00082419
199,0.00082269
200,0.00082175
201,0.00082136
202,0.00081927
203,0.00081921
204,0.00081909
205,0.00081864
206,0.00081849
207,0.00081817
208,0.00081795
209,0.00081759
210,0.00081735
211,0.00081673
212,0.00081671
213,0.00081658
214,0.00081615
215,0.00081595
216,0.00081442
217,0.0008129
218,0.00080857
219,0.00080849
220,0.00080805
221,0.00080796
222,0.00080756
223,0.00080688
224,0.00080653
225,0.0008059
226,0.00080572
227,0.00080503
228,0.00080481
229,0.00080476
230,0.00080476
231,0.00080453
232,0.00080432
233,0.00080388
234,0.00080257
235,0.00080254
236,0.0007976
237,0.00078374
238,0.00078351
239,0.00078313
240,0.00078242
241,0.00078064
242,0.00078055
243,0.00078008
244,0.0007789
245,0.00077811
246,0.00077747
247,0.00077632
248,0.00077615
249,0.00077551
250,0.00077505
251,0.00077501
252,0.00077499
253,0.00077498
254,0.0007749
255,0.00077488
256,0.00077475
257,0.00077467
258,0.00077451
259,0.00077272
260,0.00077258
261,0.00077198
262,0.00077196
263,0.00077182
264,0.00077181
265,0.00077181
266,0.0007718
267,0.00077179
268,0.00077177
269,0.00077175
270,0.00077173
271,0.00077172
272,0.00077171
273,0.00077171
274,0.0007717
275,0.00077169
276,0.00077168
277,0.00077168
278,0.00077162
279,0.00077131
280,0.00077124
281,0.00077092
282,0.00077019
283,0.00077009
284,0.00077003
285,0.00076983
286,0.00076975
287,0.00076963
288,0.00076961
289,0.0007694
290,0.00076939
291,0.00076923
292,0.000769
293,0.00076899
294,0.00076874
295,0.00076871
296,0.00076868
297,0.00076864
298,0.00076864
299,0.00076859
300,0.00076858
301,0.00076858
302,0.00076846
303,0.00076846
304,0.00076846
305,0.00076844
306,0.00076844
307,0.00076844
308,0.00076841
309,0.00076841
310,0.00076841
311,0.00076841
312,0.00076841
313,0.00076841
314,0.00076841
315,0.00076841
316,0.00076841
317,0.00076841
318,0.00076841
319,0.00076841
320,0.00076841
321,0.00076841
322,0.00076841
323,0.00076841
324,0.00076841
325,0.00076841
326,0.00076841
327,0.00076841
328,0.0007684
329,0.0007684
330,0.00076839
331,0.00076837
332,0.00076833
333,0.00076828
334,0.00076822
335,0.00076821
336,0.00076793
337,0.00076789
338,0.00076782
339,0.00076779
340,0.00076777
341,0.00076776
342,0.00076774
343,0.00076772
344,0.00076751
345,0.00076691
346,0.00076562
347,0.0007656
348,0.00076555
349,0.00076453
350,0.0007645
351,0.00076371
352,0.00076347
353,0.00076281
354,0.00076225
355,0.00076206
356,0.00076204
357,0.00076201
358,0.00076199
359,0.00076199
360,0.00076198
361,0.00076198
362,0.00076198
363,0.00076198
364,0.00076197
365,0.00076197
366,0.00076195
367,0.00076194
368,0.00076186
369,0.00076183
370,0.00076176
371,0.00076173
372,0.00076172
373,0.00076156
374,0.00076147
375,0.00076145
376,0.00076131
377,0.00076125
378,0.00076125
379,0.00076125
380,0.00076125
381,0.00076125
382,0.00076125
383,0.00076125
384,0.00076122
385,0.00076113
386,0.000761
387,0.00076097
388,0.00076097
389,0.00076095
390,0.00076095
391,0.00076094
392,0.00076094
393,0.00076091
394,0.00076091
395,0.00076088
396,0.00076085
397,0.00076069
398,0.00076062
399,0.00076034
400,0.00076017
401,0.00076013
402,0.0007597
403,0.00075965
404,0.00075918
405,0.00075897
406,0.00075897
407,0.00075888
408,0.00075885
409,0.00075885
410,0.00075851
411,0.00075846
412,0.00075839
413,0.00075826
414,0.00075823
415,0.00075822
416,0.00075807
417,0.00075762
418,0.00075697
419,0.00075667
420,0.00075617
421,0.00075535
422,0.00075534
423,0.000755
424,0.00075396
425,0.00075298
426,0.00075263
427,0.00075252
428,0.00075216
429,0.0007521
430,0.00075201
431,0.000752
432,0.00075199
433,0.00075186
434,0.00075162
435,0.000751
436,0.00075005
437,0.00074976
438,0.00074831
439,0.00074829
440,0.00074774
441,0.00074771
442,0.00074751
443,0.00074749
444,0.00074748
445,0.00074734
446,0.00074732
447,0.00074729
448,0.00074727
449,0.00074725
450,0.00074725
451,0.00074724
452,0.00074723
453,0.00074722
454,0.00074722
455,0.00074722
456,0.00074722
457,0.00074722
458,0.00074722
459,0.00074722
460,0.00074722
461,0.00074722
462,0.00074722
463,0.00074722
464,0.00074722
465,0.00074722
466,0.00074722
467,0.00074721
468,0.00074721
469,0.0007472
470,0.0007472
471,0.00074718
472,0.00074712
473,0.00074711
474,0.00074689
475,0.00074679
476,0.00074678
477,0.00074675
478,0.00074673
479,0.00074665
480,0.00074665
481,0.0007466
482,0.0007466
483,0.0007466
484,0.00074659
485,0.00074659
486,0.00074659
487,0.00074659
488,0.00074659
489,0.00074659
490,0.00074659
491,0.00074659
492,0.00074659
493,0.00074659
494,0.00074659
495,0.00074659
496,0.00074659
497,0.00074659
498,0.00074659
499,0.00074659
500,0.00074659
501,0.00074659
502,0.00074659
503,0.00074659
504,0.00074659
505,0.00074659
506,0.00074659
507,0.00074659
508,0.00074659
509,0.00074659
510,0.00074659
511,0.00074659
512,0.00074659
513,0.00074659
514,0.00074659
515,0.00074659
516,0.00074659
517,0.00074659
518,0.00074659
519,0.00074659
520,0.00074659
521,0.00074659
522,0.00074659
523,0.00074659
524,0.00074659
525,0.00074659
526,0.00074659
527,0.00074659
528,0.00074659
529,0.00074659
530,0.00074659
531,0.00074659
532,0.00074659
533,0.00074659
534,0.00074659
535,0.00074659
536,0.00074659
537,0.00074659
538,0.00074659
539,0.00074659
540,0.00074659
541,0.00074659
542,0.00074659
543,0.00074659
544,0.00074659
545,0.00074659
546,0.00074659
547,0.00074659
548,0.00074659
549,0.00074659
550,0.00074659
551,0.00074659
552,0.00074659
553,0.00074659
554,0.00074659
555,0.00074659
556,0.00074659
557,0.00074659
558,0.00074659
559,0.00074659
560,0.00074659
561,0.00074659
562,0.00074659
563,0.00074659
564,0.00074659
565,0.00074659
566,0.00074659
567,0.00074659
568,0.00074659
569,0.00074659
570,0.00074659
571,0.00074659
572,0.00074659
573,0.00074659
574,0.00074659
575,0.00074659
576,0.00074659
577,0.00074659
578,0.00074658
579,0.00074658
580,0.00074658
581,0.00074658
582,0.00074658
583,0.00074657
584,0.00074657
585,0.00074656
586,0.00074656
587,0.00074655
588,0.00074654
589,0.00074642
590,0.00074641
591,0.00074624
592,0.00074616
593,0.00074614
594,0.00074613
595,0.0007461
596,0.00074605
597,0.00074603
598,0.00074602
599,0.00074602
600,0.00074602
601,0.00074601
602,0.00074601
603,0.00074601
604,0.00074601
605,0.00074601
606,0.00074601
607,0.00074601
608,0.00074601
609,0.00074601
610,0.00074601
611,0.00074601
612,0.00074601
613,0.00074601
614,0.00074601
615,0.000746
616,0.00074599
617,0.00074599
618,0.00074599
619,0.00074599
620,0.00074599
621,0.00074599
622,0.00074599
623,0.00074599
624,0.00074599
625,0.00074599
626,0.00074599
627,0.00074599
628,0.00074599
629,0.00074599
630,0.00074599
631,0.00074599
632,0.00074599
633,0.00074599
634,0.00074599
635,0.00074599
636,0.00074599
637,0.00074599
638,0.00074599
639,0.00074599
640,0.00074599
641,0.00074599
642,0.00074599
643,0.00074599
644,0.00074599
645,0.00074599
646,0.00074599
647,0.00074599
648,0.00074599
649,0.00074599
650,0.00074599
651,0.00074599
652,0.00074599
653,0.00074599
654,0.00074599
655,0.00074599
656,0.00074599
657,0.00074599
658,0.00074599
659,0.00074599
660,0.00074599
661,0.00074599
662,0.00074599
663,0.00074599
664,0.00074599
665,0.00074599
666,0.00074599
667,0.00074599
668,0.00074599
669,0.00074598
670,0.00074598
671,0.00074598
672,0.00074598
673,0.00074597
674,0.00074597
675,0.00074595
676,0.00074593
677,0.0007456
678,0.00074558
679,0.00074553
680,0.00074553
681,0.00074551
682,0.0007455
683,0.00074548
684,0.00074506
685,0.000745
686,0.00074211
687,0.00074012
688,0.00073816
689,0.00073807
690,0.00073552
691,0.00073185
692,0.00073169
693,0.00072688
694,0.00072601
695,0.00072405
696,0.00072342
697,0.00072248
698,0.00072063
699,0.00072039
700,0.00072017
701,0.00071933
702,0.00071887
703,0.00071879
704,0.00071867
705,0.00071855
706,0.00071852
707,0.00071849
708,0.00071838
709,0.00071836
710,0.00071835
711,0.00071815
712,0.00071796
713,0.00071792
714,0.00071724
715,0.00071716
716,0.00071698
717,0.00071696
718,0.00071696
719,0.00071695
720,0.00071688
721,0.00071648
722,0.00071577
723,0.00071562
724,0.00071521
725,0.00071486
726,0.00071473
727,0.0007146
728,0.00071451
729,0.00071451
730,0.00071448
731,0.00071446
732,0.00071445
733,0.00071445
734,0.00071445
735,0.00071445
736,0.00071445
737,0.00071445
738,0.00071445
739,0.00071445
740,0.00071445
741,0.00071445
742,0.00071445
743,0.00071445
744,0.00071445
745,0.00071445
746,0.00071445
747,0.00071445
748,0.00071445
749,0.00071445
750,0.00071445
751,0.00071445
752,0.00071445
753,0.00071445
754,0.00071445
755,0.00071445
756,0.00071445
757,0.00071445
758,0.00071445
759,0.00071445
760,0.00071445
761,0.00071445
762,0.00071445
763,0.00071445
764,0.00071445
765,0.00071445
766,0.00071445
767,0.00071445
768,0.00071445
769,0.00071308
770,0.00071302
771,0.00071267
772,0.00071198
773,0.0007119
774,0.00071179
775,0.00071062
776,0.00071018
777,0.00070935
778,0.00070882
779,0.00070714
780,0.0007069
781,0.0007066
782,0.00070657
783,0.00070632
784,0.00070621
785,0.0007062
786,0.0007062
787,0.00070595
788,0.00070588
789,0.00070587
790,0.00070572
791,0.00070572
792,0.00070572
793,0.00070572
794,0.00070571
795,0.00070559
796,0.00070559
797,0.00070549
798,0.00070548
799,0.00070485
800,0.00070477
801,0.00070448
802,0.00070421
803,0.00070418
804,0.00070412
805,0.00070376
806,0.00070364
807,0.00070357
808,0.00070342
809,0.0007034
810,0.00070327
811,0.00070292
812,0.0007027
813,0.0007026
814,0.00070242
815,0.00070238
816,0.00070222
817,0.00070219
818,0.00070212
819,0.0007021
820,0.00070205
821,0.00070173
822,0.0007016
823,0.00070123
824,0.00070121
825,0.00070119
826,0.00070091
827,0.00070065
828,0.00070003
829,0.00070001
830,0.0007
831,0.00069998
832,0.00069975
833,0.00069974
834,0.00069943
835,0.00069906
836,0.00069904
837,0.00069784
838,0.00069758
839,0.00069751
840,0.00069727
841,0.00069727
842,0.00069719
843,0.00069709
844,0.00069707
845,0.00069706
846,0.00069705
847,0.00069704
848,0.00069703
849,0.00069701
850,0.00069691
851,0.00069679
852,0.00069561
853,0.00069479
854,0.00069476
855,0.00069288
856,0.0006927
857,0.00069186
858,0.00069036
859,0.0006903
860,0.00068962
861,0.00068948
862,0.00068943
863,0.00068942
864,0.00068937
865,0.00068923
866,0.00068912
867,0.00068902
868,0.00068901
869,0.00068897
870,0.00068895
871,0.00068892
872,0.00068887
873,0.00068874
874,0.00068867
875,0.00068857
876,0.00068857
877,0.00068834
878,0.00068802
879,0.00068784
880,0.00068784
881,0.00068774
882,0.00068769
883,0.00068766
884,0.00068761
885,0.00068759
886,0.00068759
887,0.00068746
888,0.00068745
889,0.00068732
890,0.00068728
891,0.00068709
892,0.00068633
893,0.0006863
894,0.00068571
895,0.00068529
896,0.00068515
897,0.00068468
898,0.00068455
899,0.00068337
900,0.00068332
901,0.00068318
902,0.00068313
903,0.00068258
904,0.00068257
905,0.00068256
906,0.00068241
907,0.0006824
908,0.00068239
909,0.00068239
910,0.00068238
911,0.00068238
912,0.00068238
913,0.00068238
914,0.00068233
915,0.00068224
916,0.00068193
917,0.00068159
918,0.00068156
919,0.00068134
920,0.00068116
921,0.00068115
922,0.00068115
923,0.00068109
924,0.00068107
925,0.00068107
926,0.00068106
927,0.00068104
928,0.00068104
929,0.00068104
930,0.00068103
931,0.00068102
932,0.00068102
933,0.000681
934,0.00068099
935,0.00068098
936,0.00068097
937,0.00068097
938,0.00068097
939,0.00068097
940,0.00068097
941,0.00068097
942,0.00068097
943,0.00068097
944,0.00068097
945,0.00068097
946,0.00068097
947,0.00068097
948,0.00068097
949,0.00068097
950,0.00068097
951,0.00068097
952,0.00068097
953,0.00068097
954,0.00068097
955,0.00068097
956,0.00068097
957,0.00068097
958,0.00068097
959,0.00068097
960,0.00068097
961,0.00068097
962,0.00068097
963,0.00068097
964,0.00068097
965,0.00068097
966,0.00068097
967,0.00068097
968,0.00068097
969,0.00068097
970,0.00067936
971,0.00067892
972,0.0006771
973,0.00067635
974,0.000676
975,0.00067564
976,0.00067519
977,0.00067493
978,0.0006742
979,0.00067408
980,0.00067397
981,0.00067397
982,0.00067393
983,0.00067388
984,0.00067387
985,0.00067383
986,0.00067369
987,0.00067336
988,0.00067247
989,0.00067227
990,0.00067203
991,0.00067199
992,0.00067187
993,0.00067167
994,0.00067122
995,0.00067004
996,0.00066986
997,0.00066905
998,0.00066898
999,0.00066838
1000,0.00066822
