Epoch,mse
536,0.00054609
537,0.00054609
538,0.00054609
539,0.00054609
540,0.00054609
541,0.00054609
542,0.00054609
543,0.00054609
544,0.00054609
545,0.00054609
546,0.00054609
547,0.00054609
548,0.00054609
549,0.00054609
550,0.00054609
551,0.00054609
552,0.00054609
553,0.00054609
554,0.00054609
555,0.00054609
556,0.00054609
557,0.00054609
558,0.00054609
559,0.00054609
560,0.00054609
561,0.00054609
562,0.00054609
563,0.00054609
564,0.00054609
565,0.00054609
566,0.00054609
567,0.00054609
568,0.00054609
569,0.00054609
570,0.00054609
571,0.00054609
572,0.00054609
573,0.00054609
574,0.00054544
575,0.00054544
576,0.00054544
577,0.00054544
578,0.00054544
579,0.00054544
580,0.00054544
581,0.00054544
582,0.00054544
583,0.00054544
584,0.00054544
585,0.00054544
586,0.00054544
587,0.00054544
588,0.00054544
589,0.00054544
590,0.00054544
591,0.00054544
592,0.00054544
593,0.00054544
594,0.00054544
595,0.00054544
596,0.00054544
597,0.00054544
598,0.00054544
599,0.00054543
600,0.00054543
601,0.00054543
602,0.00054543
603,0.00054543
604,0.00054543
605,0.00054543
606,0.00054543
607,0.00054543
608,0.00054422
609,0.00054422
610,0.00054422
611,0.00054422
612,0.00054422
613,0.00054422
614,0.00054422
615,0.00054422
616,0.00054422
617,0.00054422
618,0.00054422
619,0.00054422
620,0.00054422
621,0.00054402
622,0.00054402
623,0.00054402
624,0.00054402
625,0.00054402
626,0.00054402
627,0.00054402
628,0.00054402
629,0.00054402
630,0.00054402
631,0.00054402
632,0.00054402
633,0.00054402
634,0.00054402
635,0.00054371
636,0.00054371
637,0.00054371
638,0.00054371
639,0.0005429
640,0.0005429
641,0.0005429
642,0.0005429
643,0.0005429
644,0.0005429
645,0.0005429
646,0.00054161
647,0.00054161
648,0.00054161
649,0.00054161
650,0.00054161
651,0.00054161
652,0.00054161
653,0.00054161
654,0.00054161
655,0.00054161
656,0.00054161
657,0.00054161
658,0.00054161
659,0.00054161
660,0.00054161
661,0.00054161
662,0.00054074
663,0.00054074
664,0.00054074
665,0.00054074
666,0.00054074
667,0.00054049
668,0.00054049
669,0.00054049
670,0.00054049
671,0.00054049
672,0.00054049
673,0.00054049
674,0.00054049
675,0.00054049
676,0.00054049
677,0.00054003
678,0.00054003
679,0.00054003
680,0.00054003
681,0.00054003
682,0.00054003
683,0.00054003
684,0.00054003
685,0.00054003
686,0.00054003
687,0.00054003
688,0.00054003
689,0.00054003
690,0.00054003
691,0.00054003
692,0.00054003
693,0.00053986
694,0.00053986
695,0.00053986
696,0.00053986
697,0.00053986
698,0.00053986
699,0.00053986
700,0.00053986
701,0.00053986
702,0.00053986
703,0.00053986
704,0.00053986
705,0.00053986
706,0.00053986
707,0.00053986
708,0.00053986
709,0.00053986
710,0.00053986
711,0.00053986
712,0.00053986
713,0.00053986
714,0.00053986
715,0.00053986
716,0.00053986
717,0.00053986
718,0.00053986
719,0.00053986
720,0.00053986
721,0.00053986
722,0.00053976
723,0.00053976
724,0.00053976
725,0.00053976
726,0.00053976
727,0.00053976
728,0.00053976
729,0.00053976
730,0.00053976
731,0.00053976
732,0.00053976
733,0.00053976
734,0.00053976
735,0.00053976
736,0.00053976
737,0.00053976
738,0.00053976
739,0.00053976
740,0.00053972
741,0.00053972
742,0.00053972
743,0.00053972
744,0.00053965
745,0.00053935
746,0.00053935
747,0.00053935
748,0.00053935
749,0.00053935
750,0.00053935
751,0.00053935
752,0.00053837
753,0.00053837
754,0.00053837
755,0.00053837
756,0.00053837
757,0.00053837
758,0.00053837
759,0.00053837
760,0.00053837
761,0.00053837
762,0.00053837
763,0.00053837
764,0.00053837
765,0.00053837
766,0.00053837
767,0.00053837
768,0.00053794
769,0.00053794
770,0.00053794
771,0.00053794
772,0.00053776
773,0.00053776
774,0.000537
775,0.000537
776,0.000537
777,0.0005367
778,0.0005367
779,0.0005367
780,0.00053667
781,0.00053667
782,0.00053667
783,0.00053667
784,0.00053659
785,0.00053659
786,0.00053634
787,0.00053634
788,0.00053634
789,0.00053634
790,0.00053634
791,0.000536
792,0.000536
793,0.000536
794,0.000536
795,0.000536
796,0.000536
797,0.000536
798,0.00053556
799,0.00053556
800,0.00053556
801,0.00053556
802,0.00053553
803,0.00053553
804,0.00053553
805,0.0005351
806,0.0005351
807,0.00053481
808,0.00053481
809,0.00053481
810,0.00053481
811,0.00053481
812,0.00053467
813,0.00053467
814,0.00053467
815,0.00053467
816,0.00053467
817,0.00053467
818,0.00053467
819,0.00053401
820,0.00053401
821,0.00053401
822,0.00053401
823,0.00053376
824,0.00053331
825,0.00053331
826,0.00053331
827,0.0005333
828,0.00053325
829,0.00053325
830,0.00053325
831,0.00053325
832,0.00053321
833,0.00053321
834,0.00053321
835,0.00053321
836,0.00053321
837,0.00053321
838,0.00053321
839,0.00053321
840,0.00053321
841,0.00053321
842,0.00053321
843,0.00053321
844,0.0005332
845,0.0005332
846,0.0005332
847,0.0005332
848,0.00053319
849,0.00053315
850,0.00053315
851,0.00053315
852,0.00053315
853,0.00053315
854,0.00053315
855,0.00053305
856,0.00053299
857,0.00053299
858,0.00053299
859,0.00053299
860,0.00053299
861,0.00053299
862,0.00053299
863,0.00053297
864,0.00053295
865,0.00053295
866,0.00053295
867,0.00053295
868,0.00053295
869,0.00053295
870,0.00053295
871,0.00053295
872,0.00053295
873,0.00053295
874,0.00053294
875,0.00053294
876,0.00053294
877,0.00053292
878,0.00053291
879,0.00053291
880,0.00053291
881,0.0005329
882,0.0005329
883,0.0005329
884,0.0005329
885,0.0005329
886,0.0005329
887,0.0005329
888,0.0005329
889,0.0005329
890,0.00053289
891,0.00053288
892,0.00053288
893,0.00053287
894,0.00053286
895,0.00053286
896,0.00053285
897,0.00053285
898,0.00053285
899,0.00053283
900,0.00053283
901,0.00053283
902,0.00053281
903,0.00053281
904,0.00053281
905,0.00053281
906,0.00053281
907,0.00053281
908,0.00053281
909,0.00053281
910,0.0005328
911,0.00053277
912,0.00053277
913,0.00053277
914,0.00053277
915,0.00053277
916,0.00053255
917,0.00053255
918,0.00053251
919,0.00053241
920,0.00053241
921,0.00053239
922,0.00053239
923,0.00053238
924,0.00053236
925,0.00053236
926,0.00053231
927,0.0005323
928,0.0005323
929,0.00053229
930,0.00053229
931,0.00053229
932,0.00053229
933,0.00053229
934,0.00053229
935,0.00053229
936,0.00053229
937,0.00053229
938,0.00053229
939,0.00053229
940,0.00053225
941,0.00053225
942,0.00053225
943,0.00053225
944,0.00053222
945,0.00053219
946,0.00053205
947,0.00053205
948,0.00053197
949,0.00053196
950,0.00053188
951,0.00053188
952,0.00053184
953,0.00053176
954,0.00053175
955,0.00053175
956,0.00053174
957,0.00053173
958,0.00053172
959,0.00053172
960,0.00053172
961,0.00053171
962,0.00053168
963,0.00053167
964,0.00053167
965,0.00053167
966,0.00053167
967,0.00053159
968,0.00053159
969,0.00053158
970,0.00053158
971,0.00053147
972,0.00053142
973,0.00053142
974,0.00053118
975,0.00053118
976,0.00053118
977,0.00053117
978,0.00053117
979,0.00053116
980,0.00053116
981,0.00053116
982,0.00053116
983,0.00053116
984,0.00053116
985,0.00053116
986,0.00053116
987,0.00053116
988,0.00053116
989,0.00053116
990,0.00053116
991,0.00053116
992,0.00053116
993,0.00053116
994,0.00053116
995,0.00053114
996,0.00053113
997,0.00053113
998,0.00053113
999,0.00053112
1000,0.00053112
