Epoch,mse
642,0.00038616
643,0.00038616
644,0.00038616
645,0.00038616
646,0.00038616
647,0.00038616
648,0.00038616
649,0.00038616
650,0.00038616
651,0.00038616
652,0.00038616
653,0.00038616
654,0.00038616
655,0.00038616
656,0.00038616
657,0.00038616
658,0.00038616
659,0.00038616
660,0.00038616
661,0.00038616
662,0.00038616
663,0.00038616
664,0.00038616
665,0.00038616
666,0.00038616
667,0.00038616
668,0.00038616
669,0.00038616
670,0.00038616
671,0.00038616
672,0.00038616
673,0.00038616
674,0.00038616
675,0.00038616
676,0.00038616
677,0.00038616
678,0.00038616
679,0.00038616
680,0.00038616
681,0.00038616
682,0.00038616
683,0.00038616
684,0.00038616
685,0.00038616
686,0.00038616
687,0.00038616
688,0.00038616
689,0.00038616
690,0.00038616
691,0.00038616
692,0.00038616
693,0.00038616
694,0.00038616
695,0.00038616
696,0.00038616
697,0.00038616
698,0.00038616
699,0.00038616
700,0.00038616
701,0.00038616
702,0.00038616
703,0.00038616
704,0.00038616
705,0.00038616
706,0.00038616
707,0.00038616
708,0.00038616
709,0.00038616
710,0.00038616
711,0.00038485
712,0.00038485
713,0.00038465
714,0.00038451
715,0.00038448
716,0.00038442
717,0.00038434
718,0.00038425
719,0.00038395
720,0.00038381
721,0.00038378
722,0.00038366
723,0.00038344
724,0.00038334
725,0.00038332
726,0.00038325
727,0.00038315
728,0.00038315
729,0.00038306
730,0.00038292
731,0.00038277
732,0.00038273
733,0.00038273
734,0.00038262
735,0.00038259
736,0.00038253
737,0.00038245
738,0.00038211
739,0.00038208
740,0.00038176
741,0.0003817
742,0.00038164
743,0.00038157
744,0.00038156
745,0.00038151
746,0.00038151
747,0.00038151
748,0.0003815
749,0.00038148
750,0.00038148
751,0.00038143
752,0.00038138
753,0.00038132
754,0.00038118
755,0.00038106
756,0.00038097
757,0.00038092
758,0.00038091
759,0.00038091
760,0.00038091
761,0.00038087
762,0.00038085
763,0.00038083
764,0.00038081
765,0.00038074
766,0.00038074
767,0.00038074
768,0.00038069
769,0.00038069
770,0.00038068
771,0.00038061
772,0.00038058
773,0.00038035
774,0.00038034
775,0.00038015
776,0.00038015
777,0.00037994
778,0.00037966
779,0.00037946
780,0.00037937
781,0.00037926
782,0.00037897
783,0.00037862
784,0.00037856
785,0.00037852
786,0.00037851
787,0.00037837
788,0.00037834
789,0.00037728
790,0.00037693
791,0.00037672
792,0.00037548
793,0.00037539
794,0.00037538
795,0.00037538
796,0.00037532
797,0.0003753
798,0.00037529
799,0.00037529
800,0.00037528
801,0.00037528
802,0.00037528
803,0.00037526
804,0.00037523
805,0.00037522
806,0.00037516
807,0.00037516
808,0.00037513
809,0.00037513
810,0.00037506
811,0.00037505
812,0.00037504
813,0.00037502
814,0.0003749
815,0.0003749
816,0.00037483
817,0.0003747
818,0.0003747
819,0.00037464
820,0.00037462
821,0.00037447
822,0.00037436
823,0.00037419
824,0.00037414
825,0.00037411
826,0.0003741
827,0.00037408
828,0.00037408
829,0.00037408
830,0.00037408
831,0.00037408
832,0.00037408
833,0.00037408
834,0.00037406
835,0.00037404
836,0.00037401
837,0.00037401
838,0.00037401
839,0.00037401
840,0.00037401
841,0.00037401
842,0.00037401
843,0.00037401
844,0.00037401
845,0.00037401
846,0.00037401
847,0.00037401
848,0.00037367
849,0.00037358
850,0.00037326
851,0.00037318
852,0.00037317
853,0.00037316
854,0.00037312
855,0.00037307
856,0.00037304
857,0.00037296
858,0.00037294
859,0.00037283
860,0.00037255
861,0.00037232
862,0.00037215
863,0.000372
864,0.00037198
865,0.00037193
866,0.00037191
867,0.00037189
868,0.00037186
869,0.00037179
870,0.00037177
871,0.00037157
872,0.00037155
873,0.00037155
874,0.00037155
875,0.00037154
876,0.00037154
877,0.00037154
878,0.00037154
879,0.00037154
880,0.00037154
881,0.00037154
882,0.00037154
883,0.00037154
884,0.00037154
885,0.00037154
886,0.00037154
887,0.00037154
888,0.00037154
889,0.00037154
890,0.00037154
891,0.00037154
892,0.00037154
893,0.00037154
894,0.00037154
895,0.00037154
896,0.00037154
897,0.00037154
898,0.00037154
899,0.00037154
900,0.00037154
901,0.00037154
902,0.00037154
903,0.00037154
904,0.00037154
905,0.00037154
906,0.00037154
907,0.00037154
908,0.00037154
909,0.00037154
910,0.00037154
911,0.00037154
912,0.00037154
913,0.00037154
914,0.00037154
915,0.00037154
916,0.00037154
917,0.00037154
918,0.00037154
919,0.00037154
920,0.00037154
921,0.00037154
922,0.00037154
923,0.00037154
924,0.00037154
925,0.00037154
926,0.00037154
927,0.00037154
928,0.00037154
929,0.00037154
930,0.00037154
931,0.00037154
932,0.00037154
933,0.00037154
934,0.00037154
935,0.00037154
936,0.00037154
937,0.00037154
938,0.00037154
939,0.00037154
940,0.00037154
941,0.00037154
942,0.00037154
943,0.00037154
944,0.00037154
945,0.00037154
946,0.00037154
947,0.00037154
948,0.00037154
949,0.00037154
950,0.00037154
951,0.00037154
952,0.00037154
953,0.00037154
954,0.00037154
955,0.00037154
956,0.00037154
957,0.00037154
958,0.00037154
959,0.00037154
960,0.00037154
961,0.00037154
962,0.00037154
963,0.00037154
964,0.00037154
965,0.00037154
966,0.00037154
967,0.00037154
968,0.00037154
969,0.00037154
970,0.00037154
971,0.00037154
972,0.00037154
973,0.00037154
974,0.00037154
975,0.00037154
976,0.00037154
977,0.00037154
978,0.00037154
979,0.00037154
980,0.00037154
981,0.00037154
982,0.00037154
983,0.00037154
984,0.00037154
985,0.00037154
986,0.00037154
987,0.00037154
988,0.00037154
989,0.00037154
990,0.00037154
991,0.00037154
992,0.00037154
993,0.00037154
994,0.00037154
995,0.00037154
996,0.00037154
997,0.0003715
998,0.00037148
999,0.00037145
1000,0.00037113
