Epoch,mse
147,0.00071349
148,0.00071349
149,0.00071349
150,0.00071349
151,0.00071349
152,0.00071349
153,0.00071349
154,0.00071349
155,0.00071349
156,0.00071349
157,0.00071349
158,0.00071349
159,0.00071349
160,0.00071349
161,0.00071349
162,0.00071349
163,0.00071349
164,0.00071349
165,0.00071349
166,0.00071349
167,0.00071349
168,0.00071349
169,0.00071349
170,0.00071349
171,0.00071349
172,0.00071349
173,0.00071349
174,0.00071349
175,0.0007062
176,0.0007062
177,0.0007062
178,0.0007062
179,0.0007062
180,0.0007062
181,0.0007062
182,0.0007062
183,0.0007062
184,0.00070149
185,0.00070149
186,0.00070149
187,0.00070149
188,0.00070149
189,0.00070149
190,0.00070149
191,0.00070149
192,0.00070149
193,0.00070149
194,0.00070149
195,0.00070149
196,0.00070149
197,0.00070149
198,0.00069813
199,0.00069813
200,0.00069813
201,0.00069813
202,0.00069813
203,0.00069813
204,0.00069813
205,0.00069813
206,0.00069813
207,0.00069813
208,0.00069813
209,0.00069813
210,0.00069813
211,0.00069813
212,0.00069813
213,0.00069813
214,0.00069813
215,0.00069813
216,0.00069813
217,0.00069813
218,0.00069813
219,0.00069813
220,0.00069813
221,0.00069813
222,0.00069813
223,0.00069813
224,0.00069813
225,0.00069813
226,0.00069813
227,0.00069813
228,0.00069813
229,0.00069813
230,0.00069581
231,0.00069581
232,0.00069581
233,0.00069581
234,0.00069581
235,0.00069581
236,0.00069581
237,0.00069581
238,0.00069581
239,0.00069581
240,0.00069581
241,0.00069581
242,0.00069581
243,0.00069581
244,0.00069581
245,0.00069581
246,0.00069581
247,0.00069581
248,0.00069581
249,0.00069581
250,0.00069581
251,0.00069581
252,0.00069581
253,0.00069581
254,0.00069581
255,0.00069581
256,0.00069581
257,0.00069581
258,0.00069581
259,0.00069581
260,0.00069581
261,0.00069581
262,0.00069581
263,0.00069581
264,0.00069581
265,0.00069581
266,0.00069581
267,0.00069581
268,0.00069581
269,0.00069581
270,0.00069581
271,0.00069581
272,0.00069581
273,0.00069581
274,0.00069581
275,0.00069581
276,0.00069581
277,0.00069581
278,0.00069581
279,0.00069581
280,0.00069581
281,0.00069581
282,0.00069581
283,0.00069581
284,0.00069581
285,0.00069581
286,0.00069581
287,0.00069581
288,0.00069581
289,0.00069581
290,0.00069581
291,0.00069581
292,0.00069581
293,0.00069581
294,0.00069581
295,0.00069581
296,0.00069581
297,0.00069581
298,0.00069581
299,0.00069581
300,0.00069581
301,0.00069581
302,0.00069581
303,0.00069581
304,0.00069581
305,0.00069581
306,0.00069581
307,0.00069581
308,0.00069581
309,0.00069581
310,0.00069581
311,0.00069581
312,0.00069581
313,0.00069581
314,0.00069581
315,0.00069581
316,0.00069581
317,0.00069581
318,0.00069581
319,0.00069581
320,0.00069581
321,0.00069581
322,0.00069581
323,0.00069581
324,0.00069581
325,0.00069581
326,0.00069581
327,0.00069581
328,0.00069581
329,0.00069581
330,0.00069581
331,0.00069581
332,0.00069581
333,0.00069581
334,0.00069581
335,0.00069581
336,0.00069581
337,0.00069581
338,0.00069581
339,0.00069581
340,0.00069581
341,0.00069581
342,0.00069581
343,0.00069581
344,0.00069581
345,0.00069581
346,0.00069581
347,0.00069581
348,0.00069581
349,0.00069581
350,0.00069581
351,0.00069581
352,0.00069581
353,0.00069581
354,0.00069581
355,0.00069581
356,0.00069536
357,0.00069536
358,0.00069536
359,0.00069536
360,0.00069536
361,0.00069536
362,0.00069536
363,0.00069536
364,0.00069536
365,0.00069536
366,0.00069536
367,0.00069536
368,0.00069536
369,0.00069536
370,0.00069536
371,0.00069536
372,0.00069536
373,0.00069536
374,0.00069536
375,0.00069536
376,0.00069536
377,0.00069536
378,0.00069536
379,0.00069536
380,0.00069536
381,0.00069536
382,0.00069536
383,0.00069536
384,0.00069536
385,0.00069536
386,0.00069536
387,0.00069536
388,0.00069536
389,0.00069536
390,0.00069536
391,0.00069536
392,0.00069536
393,0.00069536
394,0.00069536
395,0.00069536
396,0.00069536
397,0.00069536
398,0.00069536
399,0.00069536
400,0.00069536
401,0.00069536
402,0.00069536
403,0.00069536
404,0.00069536
405,0.00069536
406,0.00069536
407,0.00069536
408,0.00069536
409,0.00069536
410,0.00069536
411,0.00069536
412,0.00069536
413,0.00069536
414,0.00069536
415,0.00069536
416,0.00069536
417,0.00069536
418,0.00069536
419,0.00069536
420,0.00069536
421,0.00069536
422,0.00069536
423,0.00069536
424,0.00069536
425,0.00069536
426,0.00069536
427,0.00069536
428,0.00069457
429,0.00069457
430,0.00069457
431,0.00069457
432,0.00069304
433,0.00069304
434,0.00069304
435,0.00069304
436,0.00069304
437,0.00069304
438,0.00069304
439,0.00069184
440,0.00069014
441,0.00069014
442,0.00069014
443,0.00069014
444,0.00069014
445,0.00069014
446,0.00069014
447,0.00069014
448,0.00069014
449,0.00069014
450,0.00069014
451,0.00069014
452,0.00069014
453,0.00069014
454,0.00069014
455,0.00069014
456,0.00069014
457,0.00069014
458,0.00068961
459,0.00068961
460,0.00068899
461,0.00068899
462,0.00068899
463,0.00068899
464,0.00068899
465,0.00068899
466,0.00068899
467,0.00068899
468,0.00068899
469,0.00068899
470,0.00068899
471,0.00068899
472,0.00068899
473,0.00068899
474,0.00068899
475,0.00068899
476,0.00068899
477,0.00068899
478,0.00068899
479,0.00068899
480,0.00068899
481,0.00068899
482,0.00068899
483,0.00068899
484,0.00068899
485,0.00068899
486,0.00068899
487,0.00068899
488,0.00068899
489,0.00068899
490,0.00068899
491,0.00068899
492,0.00068899
493,0.00068899
494,0.00068899
495,0.00068899
496,0.00068899
497,0.00068899
498,0.00068899
499,0.00068899
500,0.00068874
501,0.00068874
502,0.00068874
503,0.00068874
504,0.00068874
505,0.00068874
506,0.00068874
507,0.00068874
508,0.00068874
509,0.00068874
510,0.00068874
511,0.00068874
512,0.00068874
513,0.00068874
514,0.00068874
515,0.00068874
516,0.00068874
517,0.00068874
518,0.00068874
519,0.00068874
520,0.00068874
521,0.00068835
522,0.00068835
523,0.00068835
524,0.00068835
525,0.00068705
526,0.00068705
527,0.00068705
528,0.00068705
529,0.00068705
530,0.00068705
531,0.00068705
532,0.00068705
533,0.00068705
534,0.00068705
535,0.00068705
536,0.00068705
537,0.00068705
538,0.00068705
539,0.00068705
540,0.00068705
541,0.00068705
542,0.00068628
543,0.00068628
544,0.00068628
545,0.00068628
546,0.00068628
547,0.00068628
548,0.00068628
549,0.00068589
550,0.00068589
551,0.00068589
552,0.00068589
553,0.00068589
554,0.00068589
555,0.00068589
556,0.00068589
557,0.00068589
558,0.00068589
559,0.00068589
560,0.00068589
561,0.00068542
562,0.00068542
563,0.00068542
564,0.00068542
565,0.00068542
566,0.00068542
567,0.00068542
568,0.00068542
569,0.00068542
570,0.00068542
571,0.00068542
572,0.00068542
573,0.0006852
574,0.0006852
575,0.0006852
576,0.0006852
577,0.0006852
578,0.0006852
579,0.0006852
580,0.0006852
581,0.0006852
582,0.0006852
583,0.0006852
584,0.0006852
585,0.0006852
586,0.0006852
587,0.0006852
588,0.0006852
589,0.0006852
590,0.0006852
591,0.00068513
592,0.00068513
593,0.00068513
594,0.00068499
595,0.00068499
596,0.00068499
597,0.00068499
598,0.00068499
599,0.00068486
600,0.00068486
601,0.00068486
602,0.00068486
603,0.00068486
604,0.00068486
605,0.00068486
606,0.00068486
607,0.00068486
608,0.00068486
609,0.00068486
610,0.00068478
611,0.00068478
612,0.00068478
613,0.00068478
614,0.00068478
615,0.00068478
616,0.00068478
617,0.00068478
618,0.00068478
619,0.0006842
620,0.0006842
621,0.0006842
622,0.0006842
623,0.0006842
624,0.0006842
625,0.0006842
626,0.0006842
627,0.0006842
628,0.0006842
629,0.0006842
630,0.00068408
631,0.00068408
632,0.00068408
633,0.00068408
634,0.00068395
635,0.00068347
636,0.00068347
637,0.00068347
638,0.00068347
639,0.00068347
640,0.00068347
641,0.00068329
642,0.00068329
643,0.00068329
644,0.00068329
645,0.00068329
646,0.00068329
647,0.00068317
648,0.00068317
649,0.00068317
650,0.00068317
651,0.00068308
652,0.00068308
653,0.00068308
654,0.00068308
655,0.00068308
656,0.00068284
657,0.00068284
658,0.00068284
659,0.00068284
660,0.00068284
661,0.00068284
662,0.00068284
663,0.00068284
664,0.00068284
665,0.00068278
666,0.00068278
667,0.00068278
668,0.00068278
669,0.00068278
670,0.00068278
671,0.00068278
672,0.00068273
673,0.00068273
674,0.00068255
675,0.00068255
676,0.00068255
677,0.00068255
678,0.00068255
679,0.00068255
680,0.00068241
681,0.00068241
682,0.00068241
683,0.00068241
684,0.00068241
685,0.0006824
686,0.0006824
687,0.00068228
688,0.00068228
689,0.00068228
690,0.00068211
691,0.00068211
692,0.00068211
693,0.00068208
694,0.00068208
695,0.00068208
696,0.00068208
697,0.00068208
698,0.00068208
699,0.0006819
700,0.0006819
701,0.0006819
702,0.0006819
703,0.0006819
704,0.0006819
705,0.00068186
706,0.00068186
707,0.00068186
708,0.00068186
709,0.00068186
710,0.00068186
711,0.00068186
712,0.00068186
713,0.00068186
714,0.00068186
715,0.00068186
716,0.00068186
717,0.00068186
718,0.00068186
719,0.00068186
720,0.00068177
721,0.00068177
722,0.00068177
723,0.00068177
724,0.00068177
725,0.00068176
726,0.00068171
727,0.00068171
728,0.00068171
729,0.00068171
730,0.00068171
731,0.00068171
732,0.00068171
733,0.00068169
734,0.00068169
735,0.00068169
736,0.00068168
737,0.00068168
738,0.00068168
739,0.00068128
740,0.00068128
741,0.00068128
742,0.00068128
743,0.00068128
744,0.00068121
745,0.00068121
746,0.00068121
747,0.00068121
748,0.00068121
749,0.00068121
750,0.0006812
751,0.0006812
752,0.0006812
753,0.00068049
754,0.00068049
755,0.00068042
756,0.00068042
757,0.00068042
758,0.00068033
759,0.00068003
760,0.00068003
761,0.00067993
762,0.00067993
763,0.00067993
764,0.00067993
765,0.00067993
766,0.00067993
767,0.00067993
768,0.00067993
769,0.00067993
770,0.00067993
771,0.00067993
772,0.00067987
773,0.00067987
774,0.00067987
775,0.00067987
776,0.00067985
777,0.00067985
778,0.00067985
779,0.00067984
780,0.00067984
781,0.00067984
782,0.00067984
783,0.00067984
784,0.00067984
785,0.00067982
786,0.00067981
787,0.00067981
788,0.00067981
789,0.00067981
790,0.00067981
791,0.00067981
792,0.00067981
793,0.00067981
794,0.00067981
795,0.00067981
796,0.00067981
797,0.00067978
798,0.00067978
799,0.00067978
800,0.00067975
801,0.00067975
802,0.00067975
803,0.00067975
804,0.00067975
805,0.00067975
806,0.00067974
807,0.00067974
808,0.00067972
809,0.00067972
810,0.00067972
811,0.00067972
812,0.00067969
813,0.00067955
814,0.00067955
815,0.00067955
816,0.00067955
817,0.00067955
818,0.00067952
819,0.00067952
820,0.00067952
821,0.00067946
822,0.00067946
823,0.00067946
824,0.00067946
825,0.00067942
826,0.00067935
827,0.00067935
828,0.00067935
829,0.00067935
830,0.00067935
831,0.00067933
832,0.00067933
833,0.00067931
834,0.00067931
835,0.0006793
836,0.0006793
837,0.0006793
838,0.0006793
839,0.0006793
840,0.00067927
841,0.00067927
842,0.00067927
843,0.00067927
844,0.00067927
845,0.00067925
846,0.00067924
847,0.00067912
848,0.00067912
849,0.00067912
850,0.00067912
851,0.00067911
852,0.0006791
853,0.0006791
854,0.00067909
855,0.00067909
856,0.00067909
857,0.00067909
858,0.00067908
859,0.00067908
860,0.00067908
861,0.00067908
862,0.00067908
863,0.00067908
864,0.00067908
865,0.00067908
866,0.00067908
867,0.00067908
868,0.00067908
869,0.00067908
870,0.00067908
871,0.00067908
872,0.00067908
873,0.00067908
874,0.00067908
875,0.00067908
876,0.00067908
877,0.00067908
878,0.00067908
879,0.00067908
880,0.00067908
881,0.00067908
882,0.00067908
883,0.00067908
884,0.00067908
885,0.00067908
886,0.00067908
887,0.00067908
888,0.00067908
889,0.00067908
890,0.00067908
891,0.00067908
892,0.00067908
893,0.00067908
894,0.00067908
895,0.00067908
896,0.00067908
897,0.00067908
898,0.00067908
899,0.00067908
900,0.00067908
901,0.00067908
902,0.00067908
903,0.00067908
904,0.00067908
905,0.00067908
906,0.00067908
907,0.00067908
908,0.00067908
909,0.00067908
910,0.00067908
911,0.00067908
912,0.00067908
913,0.00067908
914,0.00067908
915,0.00067908
916,0.00067908
917,0.00067908
918,0.00067908
919,0.00067908
920,0.00067908
921,0.00067907
922,0.00067907
923,0.00067907
924,0.00067907
925,0.00067906
926,0.00067903
927,0.00067903
928,0.00067903
929,0.00067902
930,0.00067901
931,0.00067901
932,0.000679
933,0.00067899
934,0.00067899
935,0.00067899
936,0.00067898
937,0.00067898
938,0.00067898
939,0.00067897
940,0.00067897
941,0.00067897
942,0.00067897
943,0.00067897
944,0.00067897
945,0.00067897
946,0.00067897
947,0.00067897
948,0.00067896
949,0.00067896
950,0.00067896
951,0.00067895
952,0.00067895
953,0.00067895
954,0.00067895
955,0.00067892
956,0.00067892
957,0.00067892
958,0.00067892
959,0.00067891
960,0.0006789
961,0.0006789
962,0.00067889
963,0.00067887
964,0.00067886
965,0.00067886
966,0.00067885
967,0.00067885
968,0.00067877
969,0.00067877
970,0.00067877
971,0.00067877
972,0.00067877
973,0.00067877
974,0.00067877
975,0.00067877
976,0.00067877
977,0.00067877
978,0.00067877
979,0.00067877
980,0.00067877
981,0.00067877
982,0.00067877
983,0.00067877
984,0.00067877
985,0.00067877
986,0.00067877
987,0.00067877
988,0.00067877
989,0.00067877
990,0.00067877
991,0.00067877
992,0.00067877
993,0.00067875
994,0.00067875
995,0.00067875
996,0.00067875
997,0.00067875
998,0.00067875
999,0.00067874
1000,0.00067874
