Epoch,mse
216,0.00067209
217,0.00067209
218,0.00067209
219,0.00067209
220,0.00067209
221,0.00067209
222,0.00067209
223,0.00067209
224,0.00067209
225,0.00067209
226,0.00067209
227,0.00067209
228,0.00067209
229,0.00067209
230,0.00067209
231,0.00067209
232,0.00067209
233,0.00067209
234,0.00067209
235,0.00067209
236,0.00067209
237,0.00067209
238,0.00067209
239,0.00067209
240,0.00067209
241,0.00067182
242,0.00067175
243,0.0006716
244,0.0006716
245,0.00067149
246,0.00067139
247,0.00067106
248,0.0006706
249,0.00067019
250,0.00067011
251,0.00067009
252,0.00067003
253,0.00066975
254,0.00066935
255,0.00066712
256,0.0006666
257,0.00066651
258,0.00066637
259,0.00066623
260,0.00066612
261,0.00066611
262,0.00066605
263,0.00066601
264,0.00066588
265,0.00066581
266,0.00066576
267,0.0006656
268,0.00066543
269,0.00066538
270,0.00066534
271,0.00066534
272,0.00066504
273,0.00066503
274,0.00066497
275,0.00066496
276,0.00066472
277,0.00066461
278,0.00066406
279,0.00066405
280,0.00066395
281,0.00066389
282,0.00066369
283,0.00066338
284,0.00066318
285,0.00066314
286,0.00066292
287,0.00066287
288,0.00066232
289,0.00066229
290,0.00066216
291,0.00066215
292,0.00066215
293,0.00066213
294,0.00066212
295,0.0006621
296,0.00066209
297,0.00066207
298,0.00066207
299,0.00066207
300,0.00066207
301,0.00066207
302,0.00066207
303,0.00066207
304,0.00066207
305,0.00066207
306,0.00066207
307,0.00066207
308,0.00066207
309,0.00066207
310,0.00066207
311,0.00066207
312,0.00066207
313,0.00066207
314,0.00066207
315,0.00066206
316,0.00066204
317,0.00066202
318,0.00066202
319,0.00066201
320,0.00066201
321,0.00066201
322,0.00066198
323,0.00066191
324,0.00066184
325,0.00066176
326,0.00066169
327,0.00066168
328,0.00066168
329,0.00066166
330,0.00066163
331,0.0006616
332,0.0006616
333,0.00066159
334,0.00066159
335,0.00066159
336,0.00066158
337,0.00066158
338,0.00066157
339,0.00066157
340,0.00066151
341,0.00066151
342,0.0006615
343,0.0006615
344,0.0006615
345,0.0006615
346,0.0006615
347,0.0006615
348,0.0006615
349,0.0006615
350,0.0006615
351,0.0006615
352,0.0006615
353,0.0006615
354,0.00066146
355,0.00066146
356,0.00066145
357,0.00066145
358,0.00066145
359,0.00066144
360,0.00066143
361,0.0006614
362,0.00066138
363,0.00066137
364,0.00066137
365,0.00066137
366,0.00066135
367,0.00066135
368,0.00066135
369,0.00066135
370,0.00066135
371,0.00066135
372,0.00066135
373,0.00066135
374,0.00066135
375,0.00066135
376,0.00066135
377,0.00066135
378,0.00066135
379,0.00066135
380,0.00066135
381,0.00066135
382,0.00066135
383,0.00066134
384,0.00066134
385,0.00066134
386,0.00066134
387,0.00066134
388,0.00066133
389,0.00066133
390,0.00066133
391,0.00066133
392,0.00066133
393,0.00066133
394,0.00066133
395,0.00066133
396,0.00066133
397,0.00066133
398,0.00066133
399,0.00066114
400,0.00066114
401,0.00066114
402,0.00066114
403,0.00066114
404,0.00066114
405,0.00066114
406,0.00066114
407,0.00066107
408,0.00066107
409,0.00066101
410,0.0006609
411,0.00066078
412,0.0006607
413,0.00066027
414,0.00066005
415,0.00065952
416,0.00065949
417,0.00065949
418,0.00065948
419,0.00065948
420,0.00065947
421,0.00065946
422,0.00065938
423,0.00065938
424,0.00065938
425,0.00065938
426,0.00065916
427,0.00065915
428,0.00065901
429,0.00065872
430,0.00065865
431,0.00065832
432,0.00065823
433,0.00065777
434,0.00065773
435,0.00065756
436,0.00065751
437,0.00065749
438,0.00065748
439,0.00065747
440,0.00065747
441,0.00065747
442,0.00065747
443,0.00065747
444,0.00065747
445,0.00065747
446,0.00065747
447,0.00065747
448,0.00065747
449,0.00065747
450,0.00065747
451,0.00065747
452,0.00065747
453,0.00065747
454,0.00065747
455,0.00065747
456,0.00065718
457,0.00065716
458,0.00065714
459,0.0006571
460,0.00065709
461,0.00065709
462,0.00065709
463,0.00065709
464,0.00065708
465,0.00065707
466,0.000657
467,0.00065694
468,0.00065692
469,0.00065692
470,0.00065692
471,0.00065692
472,0.00065692
473,0.00065692
474,0.00065692
475,0.00065692
476,0.00065692
477,0.00065692
478,0.00065692
479,0.00065692
480,0.00065692
481,0.00065692
482,0.00065692
483,0.00065692
484,0.00065692
485,0.00065692
486,0.00065692
487,0.00065692
488,0.00065692
489,0.00065692
490,0.00065692
491,0.00065692
492,0.00065692
493,0.00065692
494,0.00065692
495,0.00065692
496,0.00065692
497,0.00065692
498,0.00065692
499,0.00065692
500,0.00065692
501,0.00065692
502,0.00065692
503,0.00065692
504,0.00065692
505,0.00065692
506,0.00065692
507,0.00065692
508,0.00065692
509,0.00065692
510,0.00065692
511,0.00065692
512,0.00065692
513,0.00065692
514,0.00065692
515,0.00065692
516,0.00065692
517,0.00065692
518,0.00065692
519,0.00065692
520,0.00065692
521,0.00065692
522,0.00065692
523,0.00065692
524,0.00065692
525,0.00065692
526,0.00065692
527,0.00065692
528,0.00065692
529,0.00065692
530,0.00065692
531,0.00065692
532,0.00065692
533,0.00065692
534,0.00065692
535,0.00065692
536,0.00065692
537,0.00065692
538,0.00065692
539,0.00065692
540,0.00065692
541,0.00065692
542,0.00065692
543,0.00065692
544,0.00065692
545,0.00065692
546,0.00065692
547,0.00065692
548,0.00065692
549,0.00065692
550,0.00065692
551,0.00065692
552,0.00065692
553,0.00065692
554,0.00065692
555,0.00065691
556,0.00065691
557,0.0006569
558,0.00065686
559,0.00065685
560,0.00065685
561,0.00065685
562,0.00065677
563,0.00065677
564,0.00065668
565,0.00065636
566,0.00065558
567,0.000655
568,0.00065348
569,0.00065345
570,0.00065339
571,0.00065338
572,0.00065338
573,0.00065334
574,0.00065323
575,0.00065299
576,0.00065299
577,0.00065265
578,0.00065253
579,0.00065253
580,0.00065158
581,0.00065153
582,0.00065143
583,0.00065132
584,0.00065129
585,0.00065127
586,0.00065126
587,0.00065125
588,0.00065116
589,0.00065111
590,0.00065074
591,0.00065066
592,0.00065066
593,0.00065055
594,0.00065046
595,0.0006502
596,0.00065018
597,0.00065012
598,0.00065008
599,0.00065007
600,0.00065006
601,0.00065006
602,0.00065006
603,0.00065006
604,0.00065006
605,0.00065005
606,0.00065002
607,0.00065
608,0.00065
609,0.00064999
610,0.00064999
611,0.00064999
612,0.00064994
613,0.00064993
614,0.00064987
615,0.00064981
616,0.00064978
617,0.00064978
618,0.00064978
619,0.00064978
620,0.00064978
621,0.00064978
622,0.00064975
623,0.00064975
624,0.00064964
625,0.00064931
626,0.00064928
627,0.00064924
628,0.00064917
629,0.00064914
630,0.00064913
631,0.00064908
632,0.00064907
633,0.00064906
634,0.00064901
635,0.00064898
636,0.00064895
637,0.00064865
638,0.00064858
639,0.00064858
640,0.00064855
641,0.00064802
642,0.00064792
643,0.00064789
644,0.00064787
645,0.00064786
646,0.0006475
647,0.00064714
648,0.00064714
649,0.00064707
650,0.00064694
651,0.00064682
652,0.00064662
653,0.00064634
654,0.00064629
655,0.00064598
656,0.00064591
657,0.00064562
658,0.00064512
659,0.00064507
660,0.000645
661,0.00064495
662,0.00064487
663,0.00064474
664,0.00064468
665,0.00064466
666,0.00064464
667,0.00064462
668,0.00064462
669,0.00064462
670,0.00064462
671,0.00064462
672,0.00064461
673,0.0006446
674,0.0006446
675,0.0006446
676,0.0006446
677,0.00064458
678,0.00064457
679,0.00064457
680,0.00064457
681,0.00064457
682,0.00064456
683,0.00064456
684,0.00064451
685,0.0006445
686,0.00064449
687,0.00064449
688,0.00064447
689,0.00064446
690,0.00064446
691,0.00064445
692,0.00064443
693,0.00064443
694,0.00064443
695,0.00064443
696,0.00064443
697,0.00064443
698,0.00064443
699,0.00064442
700,0.00064442
701,0.00064442
702,0.00064442
703,0.00064442
704,0.00064442
705,0.00064442
706,0.00064441
707,0.00064441
708,0.00064441
709,0.00064441
710,0.00064441
711,0.00064441
712,0.0006444
713,0.0006444
714,0.0006444
715,0.0006444
716,0.0006444
717,0.0006444
718,0.0006444
719,0.0006444
720,0.0006444
721,0.0006444
722,0.0006444
723,0.0006444
724,0.0006444
725,0.0006444
726,0.0006444
727,0.0006444
728,0.0006444
729,0.00064439
730,0.00064439
731,0.00064439
732,0.00064439
733,0.00064439
734,0.00064439
735,0.00064439
736,0.00064439
737,0.00064439
738,0.00064439
739,0.00064439
740,0.00064439
741,0.00064439
742,0.00064438
743,0.00064438
744,0.00064438
745,0.00064436
746,0.00064436
747,0.00064436
748,0.00064436
749,0.00064436
750,0.00064436
751,0.00064436
752,0.00064436
753,0.00064436
754,0.00064436
755,0.00064436
756,0.00064436
757,0.00064436
758,0.00064436
759,0.00064436
760,0.00064436
761,0.00064436
762,0.00064436
763,0.00064436
764,0.00064436
765,0.00064436
766,0.00064436
767,0.00064436
768,0.00064436
769,0.00064436
770,0.00064436
771,0.00064436
772,0.00064436
773,0.00064432
774,0.00064427
775,0.00064427
776,0.00064426
777,0.00064425
778,0.00064425
779,0.00064416
780,0.00064415
781,0.00064412
782,0.00064407
783,0.00064407
784,0.00064407
785,0.00064407
786,0.00064407
787,0.00064407
788,0.00064407
789,0.00064407
790,0.00064407
791,0.00064407
792,0.00064407
793,0.00064407
794,0.00064407
795,0.00064407
796,0.00064407
797,0.00064407
798,0.00064407
799,0.00064407
800,0.00064407
801,0.00064407
802,0.00064407
803,0.00064406
804,0.00064406
805,0.00064406
806,0.00064406
807,0.00064406
808,0.00064406
809,0.00064406
810,0.00064406
811,0.00064406
812,0.00064406
813,0.00064398
814,0.00064397
815,0.00064394
816,0.00064388
817,0.00064381
818,0.00064381
819,0.00064381
820,0.0006438
821,0.0006438
822,0.00064379
823,0.00064378
824,0.00064378
825,0.00064376
826,0.00064375
827,0.00064374
828,0.00064373
829,0.00064371
830,0.00064369
831,0.00064364
832,0.00064364
833,0.00064364
834,0.00064363
835,0.00064362
836,0.00064362
837,0.00064362
838,0.00064362
839,0.00064357
840,0.00064357
841,0.00064356
842,0.00064355
843,0.00064354
844,0.00064354
845,0.00064354
846,0.00064354
847,0.00064354
848,0.00064354
849,0.00064352
850,0.00064352
851,0.00064352
852,0.00064352
853,0.00064352
854,0.00064352
855,0.00064346
856,0.00064333
857,0.0006433
858,0.0006433
859,0.0006433
860,0.0006433
861,0.00064329
862,0.00064328
863,0.00064327
864,0.00064327
865,0.0006432
866,0.00064312
867,0.00064312
868,0.00064308
869,0.00064307
870,0.00064306
871,0.000643
872,0.00064297
873,0.00064263
874,0.00064238
875,0.00064214
876,0.00064193
877,0.00064187
878,0.00064182
879,0.00064176
880,0.00064172
881,0.0006417
882,0.00064169
883,0.00064151
884,0.00064134
885,0.00064103
886,0.00064093
887,0.00064056
888,0.0006404
889,0.00064036
890,0.00064034
891,0.00064033
892,0.00064024
893,0.00064021
894,0.0006402
895,0.00064018
896,0.00064017
897,0.00064016
898,0.00064015
899,0.00064015
900,0.00064015
901,0.00064015
902,0.00064013
903,0.00064013
904,0.00064001
905,0.00064001
906,0.00063993
907,0.00063965
908,0.00063961
909,0.00063958
910,0.00063953
911,0.00063927
912,0.00063909
913,0.00063898
914,0.00063887
915,0.00063878
916,0.00063858
917,0.00063831
918,0.00063826
919,0.00063766
920,0.00063728
921,0.00063718
922,0.00063715
923,0.00063715
924,0.00063713
925,0.00063712
926,0.00063711
927,0.00063655
928,0.00063642
929,0.00063585
930,0.00063568
931,0.00063554
932,0.00063549
933,0.00063548
934,0.00063547
935,0.0006354
936,0.00063539
937,0.0006353
938,0.00063501
939,0.00063494
940,0.00063492
941,0.00063468
942,0.00063436
943,0.00063405
944,0.00063379
945,0.0006337
946,0.00063356
947,0.00063352
948,0.00063334
949,0.00063327
950,0.00063324
951,0.00063317
952,0.00063312
953,0.00063308
954,0.00063306
955,0.00063303
956,0.000633
957,0.00063299
958,0.00063295
959,0.00063294
960,0.00063285
961,0.00063248
962,0.00063235
963,0.00063229
964,0.00063201
965,0.00063138
966,0.00063109
967,0.00063083
968,0.00063079
969,0.00063078
970,0.00063069
971,0.00063067
972,0.00063066
973,0.00063063
974,0.00063062
975,0.00063062
976,0.00063062
977,0.00063057
978,0.00063057
979,0.00063056
980,0.00063053
981,0.00063051
982,0.0006305
983,0.0006305
984,0.0006305
985,0.0006305
986,0.0006305
987,0.0006305
988,0.0006305
989,0.0006305
990,0.0006305
991,0.00063049
992,0.00063049
993,0.00063049
994,0.00063049
995,0.00063049
996,0.00063049
997,0.00063049
998,0.00063049
999,0.00063049
1000,0.00063049
