Epoch,mse
423,0.00083021
424,0.00083021
425,0.00083021
426,0.00083021
427,0.00083021
428,0.00083021
429,0.00083021
430,0.00083021
431,0.00083021
432,0.00083021
433,0.00083021
434,0.00083021
435,0.00083021
436,0.00083021
437,0.00083021
438,0.00083021
439,0.00083021
440,0.00083021
441,0.00083021
442,0.00083021
443,0.00083021
444,0.00083021
445,0.00083021
446,0.00083021
447,0.00083021
448,0.00083021
449,0.00083021
450,0.00083021
451,0.00083021
452,0.00083021
453,0.00083021
454,0.00083021
455,0.00083021
456,0.00083021
457,0.00083021
458,0.00083021
459,0.00083021
460,0.00083021
461,0.00083021
462,0.00083021
463,0.00083021
464,0.00083021
465,0.00083021
466,0.00083021
467,0.00083021
468,0.00083021
469,0.00083021
470,0.00083021
471,0.0008282
472,0.0008282
473,0.0008282
474,0.0008282
475,0.0008282
476,0.0008282
477,0.0008282
478,0.0008282
479,0.0008282
480,0.0008282
481,0.0008282
482,0.0008282
483,0.0008282
484,0.0008282
485,0.0008282
486,0.0008282
487,0.0008282
488,0.0008282
489,0.0008282
490,0.0008282
491,0.0008282
492,0.0008282
493,0.0008282
494,0.0008282
495,0.0008282
496,0.0008282
497,0.0008282
498,0.0008282
499,0.0008282
500,0.0008282
501,0.0008282
502,0.0008282
503,0.0008282
504,0.0008282
505,0.0008282
506,0.0008282
507,0.0008282
508,0.0008282
509,0.0008282
510,0.0008282
511,0.0008282
512,0.0008282
513,0.0008282
514,0.0008282
515,0.0008282
516,0.0008282
517,0.0008282
518,0.0008282
519,0.0008282
520,0.0008282
521,0.0008282
522,0.0008282
523,0.0008282
524,0.0008282
525,0.0008282
526,0.0008282
527,0.0008282
528,0.0008282
529,0.0008282
530,0.0008282
531,0.0008282
532,0.0008282
533,0.0008282
534,0.0008282
535,0.0008282
536,0.0008282
537,0.0008282
538,0.0008282
539,0.0008282
540,0.0008282
541,0.0008282
542,0.0008282
543,0.0008282
544,0.0008282
545,0.0008282
546,0.0008282
547,0.0008282
548,0.0008282
549,0.0008282
550,0.0008282
551,0.0008282
552,0.0008282
553,0.0008282
554,0.0008282
555,0.0008282
556,0.0008282
557,0.0008282
558,0.0008282
559,0.0008282
560,0.0008282
561,0.0008282
562,0.0008282
563,0.0008282
564,0.0008282
565,0.0008282
566,0.0008282
567,0.0008282
568,0.0008282
569,0.0008282
570,0.0008282
571,0.0008282
572,0.0008282
573,0.0008282
574,0.0008282
575,0.0008282
576,0.0008282
577,0.0008282
578,0.0008282
579,0.0008282
580,0.0008282
581,0.0008282
582,0.0008282
583,0.0008282
584,0.0008282
585,0.0008282
586,0.0008282
587,0.0008282
588,0.0008282
589,0.0008282
590,0.0008282
591,0.0008282
592,0.0008282
593,0.0008282
594,0.0008282
595,0.0008282
596,0.0008282
597,0.0008282
598,0.0008282
599,0.0008248
600,0.0008248
601,0.0008248
602,0.0008248
603,0.0008248
604,0.0008248
605,0.0008248
606,0.0008248
607,0.0008248
608,0.0008248
609,0.0008248
610,0.0008248
611,0.0008248
612,0.0008248
613,0.0008248
614,0.0008248
615,0.0008248
616,0.0008248
617,0.0008248
618,0.0008248
619,0.0008248
620,0.0008248
621,0.0008248
622,0.0008248
623,0.0008248
624,0.0008248
625,0.0008248
626,0.0008248
627,0.0008248
628,0.0008248
629,0.0008248
630,0.0008248
631,0.0008248
632,0.0008248
633,0.0008248
634,0.0008248
635,0.0008248
636,0.0008248
637,0.0008248
638,0.0008248
639,0.0008248
640,0.0008248
641,0.0008248
642,0.0008248
643,0.0008248
644,0.0008248
645,0.0008248
646,0.0008248
647,0.0008248
648,0.0008248
649,0.0008248
650,0.0008248
651,0.0008248
652,0.0008248
653,0.0008248
654,0.0008248
655,0.0008248
656,0.0008248
657,0.0008248
658,0.0008248
659,0.0008248
660,0.0008248
661,0.0008248
662,0.0008248
663,0.0008248
664,0.0008248
665,0.0008248
666,0.0008248
667,0.0008248
668,0.0008248
669,0.0008248
670,0.0008248
671,0.0008248
672,0.0008248
673,0.0008248
674,0.0008248
675,0.0008248
676,0.0008248
677,0.0008248
678,0.0008248
679,0.0008248
680,0.0008248
681,0.0008248
682,0.0008248
683,0.0008248
684,0.0008248
685,0.0008248
686,0.0008248
687,0.0008248
688,0.0008248
689,0.0008248
690,0.0008248
691,0.0008248
692,0.0008248
693,0.0008248
694,0.0008248
695,0.0008248
696,0.0008248
697,0.0008248
698,0.0008248
699,0.0008248
700,0.0008248
701,0.0008248
702,0.0008248
703,0.0008248
704,0.0008248
705,0.0008248
706,0.0008248
707,0.0008248
708,0.0008248
709,0.0008248
710,0.0008248
711,0.0008248
712,0.0008248
713,0.0008248
714,0.0008248
715,0.0008248
716,0.0008248
717,0.0008248
718,0.0008248
719,0.0008248
720,0.0008248
721,0.0008248
722,0.0008248
723,0.0008248
724,0.0008248
725,0.0008248
726,0.0008248
727,0.0008248
728,0.0008248
729,0.0008248
730,0.0008248
731,0.0008248
732,0.0008248
733,0.0008248
734,0.0008248
735,0.0008248
736,0.0008248
737,0.0008248
738,0.0008248
739,0.0008248
740,0.0008248
741,0.0008248
742,0.0008248
743,0.0008248
744,0.0008248
745,0.0008248
746,0.0008248
747,0.0008248
748,0.0008248
749,0.0008248
750,0.0008248
751,0.0008248
752,0.0008248
753,0.0008248
754,0.0008248
755,0.0008248
756,0.0008248
757,0.0008248
758,0.0008248
759,0.0008248
760,0.0008248
761,0.0008248
762,0.0008248
763,0.0008248
764,0.0008248
765,0.0008248
766,0.0008248
767,0.0008248
768,0.0008248
769,0.0008248
770,0.0008248
771,0.0008248
772,0.0008248
773,0.0008248
774,0.0008248
775,0.0008248
776,0.0008248
777,0.0008248
778,0.0008248
779,0.0008248
780,0.0008248
781,0.0008248
782,0.0008248
783,0.0008248
784,0.0008248
785,0.0008248
786,0.0008248
787,0.0008248
788,0.0008248
789,0.0008248
790,0.00082255
791,0.00082255
792,0.00082255
793,0.00082255
794,0.00082255
795,0.00082255
796,0.00082255
797,0.00082255
798,0.00082255
799,0.00082255
800,0.00082255
801,0.00082255
802,0.00082255
803,0.00082255
804,0.00082255
805,0.00082255
806,0.00082255
807,0.00082255
808,0.00082255
809,0.00082255
810,0.00082255
811,0.00082255
812,0.00082255
813,0.00082255
814,0.00082255
815,0.00082255
816,0.00082255
817,0.00082255
818,0.00082255
819,0.00082255
820,0.00082255
821,0.00082255
822,0.00082255
823,0.00082255
824,0.00082255
825,0.00082255
826,0.00082255
827,0.00082255
828,0.00082255
829,0.00082255
830,0.00081828
831,0.00081828
832,0.00081828
833,0.00081828
834,0.00081828
835,0.00081828
836,0.00081828
837,0.00081828
838,0.00081828
839,0.00081828
840,0.00081828
841,0.00081828
842,0.00081828
843,0.00081828
844,0.00081828
845,0.00081828
846,0.00081828
847,0.00081828
848,0.00081828
849,0.00081828
850,0.00081828
851,0.00081828
852,0.00081828
853,0.00081828
854,0.00081828
855,0.00081828
856,0.00081828
857,0.00081828
858,0.00081828
859,0.00081828
860,0.00081828
861,0.00081828
862,0.00081828
863,0.00081828
864,0.00081828
865,0.00081828
866,0.00081828
867,0.00081828
868,0.00081828
869,0.00081828
870,0.00081828
871,0.00081828
872,0.00081828
873,0.00081828
874,0.00081828
875,0.00081828
876,0.00081828
877,0.00081828
878,0.00081828
879,0.00081828
880,0.00081828
881,0.00081828
882,0.00081828
883,0.00081828
884,0.00081828
885,0.00081828
886,0.00081828
887,0.00081828
888,0.00081828
889,0.00081828
890,0.00081828
891,0.00081828
892,0.00081828
893,0.00081828
894,0.00081828
895,0.00081828
896,0.00081828
897,0.00081828
898,0.00081828
899,0.00081828
900,0.00081828
901,0.00081828
902,0.00081828
903,0.00081828
904,0.00081828
905,0.00081828
906,0.00081828
907,0.00081828
908,0.00081828
909,0.00081828
910,0.00081828
911,0.00081828
912,0.00081828
913,0.00081828
914,0.00081828
915,0.00081828
916,0.00081828
917,0.00081828
918,0.00081828
919,0.00081828
920,0.00081828
921,0.00081828
922,0.00081828
923,0.00081828
924,0.00081828
925,0.00081828
926,0.00081828
927,0.00081828
928,0.00081828
929,0.00081828
930,0.00081828
931,0.00081828
932,0.00081828
933,0.00081828
934,0.00081828
935,0.00081828
936,0.00081828
937,0.00081828
938,0.00081828
939,0.00081828
940,0.00081828
941,0.00081828
942,0.00081828
943,0.00081828
944,0.00081828
945,0.00081828
946,0.00081828
947,0.00081828
948,0.00081828
949,0.00081828
950,0.00081828
951,0.00081828
952,0.00081828
953,0.00081828
954,0.00081828
955,0.00081828
956,0.00081828
957,0.00081828
958,0.00081828
959,0.00081828
960,0.00081828
961,0.00081828
962,0.00081828
963,0.00081828
964,0.00081828
965,0.00081828
966,0.00081828
967,0.00081828
968,0.00081828
969,0.00081828
970,0.00081828
971,0.00081828
972,0.00081828
973,0.00081828
974,0.00081828
975,0.00081828
976,0.00081828
977,0.00081828
978,0.00081828
979,0.00081828
980,0.00081828
981,0.00081828
982,0.00081828
983,0.00081828
984,0.00081828
985,0.00081828
986,0.00081828
987,0.00081828
988,0.00081828
989,0.00081828
990,0.00081828
991,0.00081828
992,0.00081828
993,0.00081828
994,0.00081828
995,0.00081828
996,0.00081828
997,0.00081828
998,0.00081828
999,0.00081828
1000,0.00081828
