Epoch,mse
126,0.00071153
127,0.00071153
128,0.00071153
129,0.00071153
130,0.00071153
131,0.00071153
132,0.00071153
133,0.00071153
134,0.00071153
135,0.00071153
136,0.00071148
137,0.00071148
138,0.00071145
139,0.00071142
140,0.00071135
141,0.00071122
142,0.00071121
143,0.00071121
144,0.00071121
145,0.00071121
146,0.0007112
147,0.0007112
148,0.0007112
149,0.0007112
150,0.0007112
151,0.0007112
152,0.0007112
153,0.0007112
154,0.0007112
155,0.0007112
156,0.0007112
157,0.0007112
158,0.0007112
159,0.0007112
160,0.0007112
161,0.0007112
162,0.0007112
163,0.0007112
164,0.0007112
165,0.0007112
166,0.0007112
167,0.0007112
168,0.0007112
169,0.0007112
170,0.0007112
171,0.0007112
172,0.0007112
173,0.0007112
174,0.0007112
175,0.0007112
176,0.0007112
177,0.0007112
178,0.0007112
179,0.0007112
180,0.0007112
181,0.0007112
182,0.0007112
183,0.0007112
184,0.0007112
185,0.0007112
186,0.0007112
187,0.0007112
188,0.0007112
189,0.0007112
190,0.0007112
191,0.0007112
192,0.0007112
193,0.0007112
194,0.0007112
195,0.0007112
196,0.0007112
197,0.0007112
198,0.0007112
199,0.0007112
200,0.0007112
201,0.0007112
202,0.0007112
203,0.0007112
204,0.0007112
205,0.0007112
206,0.0007112
207,0.0007112
208,0.0007112
209,0.00071103
210,0.00071101
211,0.00071101
212,0.00071101
213,0.00071101
214,0.00071101
215,0.00071101
216,0.00071101
217,0.00071101
218,0.00071101
219,0.000711
220,0.00071096
221,0.0007109
222,0.0007109
223,0.0007109
224,0.0007109
225,0.0007109
226,0.00071089
227,0.00071088
228,0.00071088
229,0.00071087
230,0.00071087
231,0.00071087
232,0.00071087
233,0.00071087
234,0.00071087
235,0.00071087
236,0.00071087
237,0.00071087
238,0.00071087
239,0.00071087
240,0.00071087
241,0.00071087
242,0.00071087
243,0.00071087
244,0.00071087
245,0.00071087
246,0.00071087
247,0.00071087
248,0.00071087
249,0.00071087
250,0.00071087
251,0.00071087
252,0.00071087
253,0.00071087
254,0.00071087
255,0.00071087
256,0.00071087
257,0.00071087
258,0.00071087
259,0.00071087
260,0.00071087
261,0.00071087
262,0.00071087
263,0.00071087
264,0.00071087
265,0.00071087
266,0.00071085
267,0.00071085
268,0.00070562
269,0.00070551
270,0.0007055
271,0.0007055
272,0.0007055
273,0.0007055
274,0.00070517
275,0.00070512
276,0.00070507
277,0.00070502
278,0.00070498
279,0.00070404
280,0.0007037
281,0.00070369
282,0.00070365
283,0.00070364
284,0.00070358
285,0.00070358
286,0.0007035
287,0.00070347
288,0.00070346
289,0.00070344
290,0.00070325
291,0.00070323
292,0.00070319
293,0.00070314
294,0.00070296
295,0.00070284
296,0.0007028
297,0.00070279
298,0.00070277
299,0.0007026
300,0.00070241
301,0.00070232
302,0.0007023
303,0.00070221
304,0.00070209
305,0.00070208
306,0.00070207
307,0.00070207
308,0.00070207
309,0.00070204
310,0.00070204
311,0.00070203
312,0.00070201
313,0.00070197
314,0.00070188
315,0.00070185
316,0.00070169
317,0.00070156
318,0.00070152
319,0.0007015
320,0.00070131
321,0.00070112
322,0.00070092
323,0.00070076
324,0.00070062
325,0.0007006
326,0.00070052
327,0.00070051
328,0.00070051
329,0.00070048
330,0.00070046
331,0.00070045
332,0.00070044
333,0.00070043
334,0.00070038
335,0.00070035
336,0.00070032
337,0.00070027
338,0.00070023
339,0.00070014
340,0.0007001
341,0.00070005
342,0.00070004
343,0.00070004
344,0.00070002
345,0.00070001
346,0.00069996
347,0.00069994
348,0.00069994
349,0.00069994
350,0.00069994
351,0.0006999
352,0.00069987
353,0.00069986
354,0.00069986
355,0.00069982
356,0.00069981
357,0.00069972
358,0.00069965
359,0.00069964
360,0.00069964
361,0.00069955
362,0.00069955
363,0.00069954
364,0.0006995
365,0.00069948
366,0.00069944
367,0.00069943
368,0.00069942
369,0.00069942
370,0.00069942
371,0.00069942
372,0.00069942
373,0.00069912
374,0.00069911
375,0.00069908
376,0.00069871
377,0.00069839
378,0.00069788
379,0.00069727
380,0.00069689
381,0.00069675
382,0.00069671
383,0.00069668
384,0.00069664
385,0.00069664
386,0.00069659
387,0.00069657
388,0.00069655
389,0.00069654
390,0.00069651
391,0.00069642
392,0.00069632
393,0.00069629
394,0.00069627
395,0.00069626
396,0.00069624
397,0.0006962
398,0.00069614
399,0.00069614
400,0.00069614
401,0.00069614
402,0.00069614
403,0.00069614
404,0.00069614
405,0.00069614
406,0.00069614
407,0.00069614
408,0.00069614
409,0.00069613
410,0.00069612
411,0.00069612
412,0.00069612
413,0.00069612
414,0.00069612
415,0.00069599
416,0.00069598
417,0.00069595
418,0.00069594
419,0.00069594
420,0.00069593
421,0.00069591
422,0.00069586
423,0.0006958
424,0.00069577
425,0.00069576
426,0.00069573
427,0.00069573
428,0.00069572
429,0.00069572
430,0.00069572
431,0.00069572
432,0.0006957
433,0.00069568
434,0.00069566
435,0.00069561
436,0.00069561
437,0.00069561
438,0.00069561
439,0.00069561
440,0.00069561
441,0.00069559
442,0.00069559
443,0.00069559
444,0.00069559
445,0.0006954
446,0.0006954
447,0.0006953
448,0.0006953
449,0.00069529
450,0.00069529
451,0.00069529
452,0.00069418
453,0.00069401
454,0.00069401
455,0.00069401
456,0.00069398
457,0.00069398
458,0.00069398
459,0.00069373
460,0.00069346
461,0.00069339
462,0.00069282
463,0.00069268
464,0.00069265
465,0.00069265
466,0.00069264
467,0.00069249
468,0.00069239
469,0.00069235
470,0.00069234
471,0.00069234
472,0.00069234
473,0.00069234
474,0.00069234
475,0.00069234
476,0.00069234
477,0.00069234
478,0.00069234
479,0.00069234
480,0.00069234
481,0.00069234
482,0.00069234
483,0.00069234
484,0.00069234
485,0.00069234
486,0.00069234
487,0.00069234
488,0.00069234
489,0.00069234
490,0.00069234
491,0.00069234
492,0.00069234
493,0.00069234
494,0.00069234
495,0.00069234
496,0.00069233
497,0.00069233
498,0.00069233
499,0.00069087
500,0.00069087
501,0.00069084
502,0.00069083
503,0.00069082
504,0.00069082
505,0.00069074
506,0.0006907
507,0.00069053
508,0.00069011
509,0.00068955
510,0.00068947
511,0.0006894
512,0.00068937
513,0.00068937
514,0.00068936
515,0.00068935
516,0.00068912
517,0.00068898
518,0.00068891
519,0.00068876
520,0.00068869
521,0.00068865
522,0.00068864
523,0.00068857
524,0.00068852
525,0.0006885
526,0.0006885
527,0.00068849
528,0.00068849
529,0.00068849
530,0.00068849
531,0.00068849
532,0.00068849
533,0.00068841
534,0.00068839
535,0.00068838
536,0.00068837
537,0.00068836
538,0.00068836
539,0.00068836
540,0.00068835
541,0.00068835
542,0.00068835
543,0.00068835
544,0.00068835
545,0.00068832
546,0.0006883
547,0.0006883
548,0.0006883
549,0.0006883
550,0.0006883
551,0.0006883
552,0.0006883
553,0.0006883
554,0.0006883
555,0.0006883
556,0.0006883
557,0.0006883
558,0.0006883
559,0.00068779
560,0.00068779
561,0.00068774
562,0.00068769
563,0.00068768
564,0.00068767
565,0.00068767
566,0.0006876
567,0.00068754
568,0.00068749
569,0.00068744
570,0.0006874
571,0.0006873
572,0.00068728
573,0.00068726
574,0.00068575
575,0.00068574
576,0.00068574
577,0.00068558
578,0.00068539
579,0.00068537
580,0.00068531
581,0.00068528
582,0.00068528
583,0.00068528
584,0.00068527
585,0.00068526
586,0.00068525
587,0.00068524
588,0.00068523
589,0.00068513
590,0.00068501
591,0.00068496
592,0.00068495
593,0.00068492
594,0.00068491
595,0.0006849
596,0.00068489
597,0.00068489
598,0.00068489
599,0.00068488
600,0.00068488
601,0.00068488
602,0.00068488
603,0.00068485
604,0.00068484
605,0.00068484
606,0.00068483
607,0.00068483
608,0.00068483
609,0.00068483
610,0.00068483
611,0.00068483
612,0.00068483
613,0.00068483
614,0.00068483
615,0.00068483
616,0.00068483
617,0.0006848
618,0.0006848
619,0.0006848
620,0.0006848
621,0.00068479
622,0.00068479
623,0.00068479
624,0.00068479
625,0.00068478
626,0.00068478
627,0.00068478
628,0.00068478
629,0.00068478
630,0.00068478
631,0.00068478
632,0.00068478
633,0.00068478
634,0.00068478
635,0.00068478
636,0.00068478
637,0.00068478
638,0.00068478
639,0.00068478
640,0.00068478
641,0.00068478
642,0.00068478
643,0.00068478
644,0.00068478
645,0.00068478
646,0.00068478
647,0.00068478
648,0.00068478
649,0.00068478
650,0.00068478
651,0.00068478
652,0.00068478
653,0.00068478
654,0.00068478
655,0.00068478
656,0.00068478
657,0.00068478
658,0.00068478
659,0.00068478
660,0.00068478
661,0.00068478
662,0.00068478
663,0.00068478
664,0.00068478
665,0.00068478
666,0.00068478
667,0.00068478
668,0.00068478
669,0.00068478
670,0.00068478
671,0.00068478
672,0.00068478
673,0.00068438
674,0.00068438
675,0.00068438
676,0.00068398
677,0.00068397
678,0.00068391
679,0.00068382
680,0.00068377
681,0.00068377
682,0.00068377
683,0.00068339
684,0.00068339
685,0.00068337
686,0.00068323
687,0.0006832
688,0.00068318
689,0.00068317
690,0.00068317
691,0.00068317
692,0.00068315
693,0.00068315
694,0.0006829
695,0.00068286
696,0.00068269
697,0.00068252
698,0.00068225
699,0.00068213
700,0.00068212
701,0.00068211
702,0.0006821
703,0.00068196
704,0.00068168
705,0.00068156
706,0.00068118
707,0.00068118
708,0.00068118
709,0.00068118
710,0.00068118
711,0.00068118
712,0.00068118
713,0.00068118
714,0.00068118
715,0.00068109
716,0.00068109
717,0.00068108
718,0.00068107
719,0.00068107
720,0.00068106
721,0.00068101
722,0.00068087
723,0.00068084
724,0.00068084
725,0.00068068
726,0.00068062
727,0.00068062
728,0.00068062
729,0.00068062
730,0.00068062
731,0.00068062
732,0.00068062
733,0.00068062
734,0.00068061
735,0.00068061
736,0.00068061
737,0.00068061
738,0.00068058
739,0.00068058
740,0.00068058
741,0.00068058
742,0.00068058
743,0.00068056
744,0.00068056
745,0.00068056
746,0.00068056
747,0.00068056
748,0.00068056
749,0.00068056
750,0.00068056
751,0.00068056
752,0.00068056
753,0.00068056
754,0.00068056
755,0.00068056
756,0.00068056
757,0.00068056
758,0.00068056
759,0.00068056
760,0.00068056
761,0.00068056
762,0.00068056
763,0.00068056
764,0.00068056
765,0.00068056
766,0.00068056
767,0.00068056
768,0.00068056
769,0.00068056
770,0.00068056
771,0.00068056
772,0.00068056
773,0.00068056
774,0.00068056
775,0.00068056
776,0.00068056
777,0.00068056
778,0.00068056
779,0.00068056
780,0.00068056
781,0.00068056
782,0.00068056
783,0.00068056
784,0.00068056
785,0.00068056
786,0.00068056
787,0.00068056
788,0.00068049
789,0.00068048
790,0.00068048
791,0.00068048
792,0.00068045
793,0.00068045
794,0.00068044
795,0.00068044
796,0.00068044
797,0.00068044
798,0.00068044
799,0.00068044
800,0.00068044
801,0.00068044
802,0.00068044
803,0.00068042
804,0.00068042
805,0.00068041
806,0.0006804
807,0.00068039
808,0.00068038
809,0.00068038
810,0.00068038
811,0.00068038
812,0.00068038
813,0.00068038
814,0.00068038
815,0.00068038
816,0.00068016
817,0.00068016
818,0.00068016
819,0.00068016
820,0.00068013
821,0.00068013
822,0.00067986
823,0.00067984
824,0.00067984
825,0.00067983
826,0.00067983
827,0.00067983
828,0.00067983
829,0.00067983
830,0.00067983
831,0.00067983
832,0.00067983
833,0.00067979
834,0.00067979
835,0.00067953
836,0.00067953
837,0.00067953
838,0.00067953
839,0.00067953
840,0.00067953
841,0.00067953
842,0.00067953
843,0.00067953
844,0.00067951
845,0.0006795
846,0.00067948
847,0.00067948
848,0.00067948
849,0.00067947
850,0.00067946
851,0.00067945
852,0.00067945
853,0.00067945
854,0.00067945
855,0.00067945
856,0.00067942
857,0.00067941
858,0.00067939
859,0.00067938
860,0.00067938
861,0.00067937
862,0.00067935
863,0.00067934
864,0.00067934
865,0.00067934
866,0.00067934
867,0.00067934
868,0.00067934
869,0.00067934
870,0.00067934
871,0.00067934
872,0.00067934
873,0.00067934
874,0.00067934
875,0.00067933
876,0.00067933
877,0.00067931
878,0.00067919
879,0.00067919
880,0.00067919
881,0.00067919
882,0.00067919
883,0.00067919
884,0.00067917
885,0.00067913
886,0.0006791
887,0.00067905
888,0.000679
889,0.00067892
890,0.00067887
891,0.00067887
892,0.00067887
893,0.00067886
894,0.00067883
895,0.00067882
896,0.00067875
897,0.00067874
898,0.00067873
899,0.00067872
900,0.00067872
901,0.00067872
902,0.00067871
903,0.0006787
904,0.0006787
905,0.0006787
906,0.0006787
907,0.0006787
908,0.00067865
909,0.00067859
910,0.00067856
911,0.00067856
912,0.00067856
913,0.00067856
914,0.00067855
915,0.00067855
916,0.00067855
917,0.00067855
918,0.00067855
919,0.00067855
920,0.00067855
921,0.00067855
922,0.00067855
923,0.00067855
924,0.00067855
925,0.00067855
926,0.00067855
927,0.00067855
928,0.00067855
929,0.00067855
930,0.00067855
931,0.00067855
932,0.00067855
933,0.00067855
934,0.00067855
935,0.00067855
936,0.00067855
937,0.00067855
938,0.00067826
939,0.00067826
940,0.00067826
941,0.00067811
942,0.00067811
943,0.00067811
944,0.0006781
945,0.00067809
946,0.00067806
947,0.00067805
948,0.00067802
949,0.00067798
950,0.00067797
951,0.0006779
952,0.00067787
953,0.00067783
954,0.00067782
955,0.00067782
956,0.00067781
957,0.00067726
958,0.00067709
959,0.00067704
960,0.00067701
961,0.00067689
962,0.00067685
963,0.00067682
964,0.00067681
965,0.00067675
966,0.0006767
967,0.00067667
968,0.00067667
969,0.00067583
970,0.00067582
971,0.0006757
972,0.00067567
973,0.00067527
974,0.00067507
975,0.00067447
976,0.00067375
977,0.00067344
978,0.00067339
979,0.00067323
980,0.00067307
981,0.00067302
982,0.00067261
983,0.00067251
984,0.00067242
985,0.00067242
986,0.00067242
987,0.00067242
988,0.00067242
989,0.00067226
990,0.00067224
991,0.00067224
992,0.00067215
993,0.00067207
994,0.00067206
995,0.00067183
996,0.00067175
997,0.00067171
998,0.00067171
999,0.00067168
1000,0.00067162
