Epoch,mse
349,0.00043289
350,0.00043279
351,0.00043272
352,0.00043266
353,0.00043264
354,0.00043263
355,0.00043263
356,0.00043242
357,0.00043226
358,0.00043213
359,0.00043201
360,0.00043172
361,0.00043159
362,0.00043159
363,0.00043158
364,0.00043157
365,0.00043157
366,0.00043155
367,0.00043154
368,0.00043154
369,0.0004315
370,0.00043148
371,0.00043148
372,0.00043145
373,0.0004297
374,0.00042936
375,0.00042934
376,0.00042934
377,0.00042932
378,0.00042922
379,0.00042921
380,0.00042915
381,0.0004287
382,0.00042863
383,0.00042861
384,0.00042847
385,0.00042774
386,0.00042773
387,0.00042773
388,0.00042766
389,0.0004276
390,0.00042756
391,0.00042735
392,0.0004271
393,0.000427
394,0.00042692
395,0.0004269
396,0.00042681
397,0.00042681
398,0.00042679
399,0.00042676
400,0.00042667
401,0.00042658
402,0.00042657
403,0.00042656
404,0.00042654
405,0.00042653
406,0.00042653
407,0.0004265
408,0.00042648
409,0.00042648
410,0.00042647
411,0.00042647
412,0.00042647
413,0.00042647
414,0.00042646
415,0.00042644
416,0.00042625
417,0.00042602
418,0.00042602
419,0.00042602
420,0.00042602
421,0.00042601
422,0.000426
423,0.000426
424,0.00042586
425,0.00042583
426,0.00042538
427,0.00042538
428,0.00042538
429,0.00042537
430,0.00042537
431,0.00042537
432,0.00042537
433,0.00042537
434,0.00042518
435,0.00042518
436,0.00042518
437,0.00042452
438,0.00042444
439,0.00042412
440,0.00042401
441,0.00042373
442,0.00042314
443,0.00042288
444,0.00042281
445,0.00042266
446,0.00042264
447,0.00042262
448,0.00042256
449,0.00042245
450,0.00042244
451,0.00042243
452,0.00042239
453,0.00042235
454,0.00042221
455,0.00042197
456,0.00042143
457,0.00042134
458,0.00042127
459,0.00042126
460,0.0004211
461,0.0004211
462,0.00042109
463,0.00042107
464,0.00042106
465,0.00042105
466,0.00042102
467,0.00042101
468,0.000421
469,0.000421
470,0.000421
471,0.000421
472,0.000421
473,0.000421
474,0.000421
475,0.000421
476,0.000421
477,0.000421
478,0.000421
479,0.000421
480,0.000421
481,0.000421
482,0.000421
483,0.000421
484,0.000421
485,0.000421
486,0.000421
487,0.00042096
488,0.00042096
489,0.00042096
490,0.00042096
491,0.00042096
492,0.00042096
493,0.00042095
494,0.00042095
495,0.00042095
496,0.00042095
497,0.00042048
498,0.00042031
499,0.00042031
500,0.00042026
501,0.00042011
502,0.00042003
503,0.0004199
504,0.00041989
505,0.00041989
506,0.00041976
507,0.00041975
508,0.00041967
509,0.00041961
510,0.00041955
511,0.00041954
512,0.00041945
513,0.00041937
514,0.00041931
515,0.00041872
516,0.00041833
517,0.00041796
518,0.00041795
519,0.00041783
520,0.00041776
521,0.00041775
522,0.00041773
523,0.00041772
524,0.00041758
525,0.00041755
526,0.00041739
527,0.00041728
528,0.00041722
529,0.0004172
530,0.00041719
531,0.00041717
532,0.00041696
533,0.00041694
534,0.00041693
535,0.0004168
536,0.00041651
537,0.00041636
538,0.00041625
539,0.00041625
540,0.00041621
541,0.00041621
542,0.00041614
543,0.0004161
544,0.00041607
545,0.00041606
546,0.00041604
547,0.00041604
548,0.00041603
549,0.00041596
550,0.00041595
551,0.00041594
552,0.00041594
553,0.0004159
554,0.00041588
555,0.0004158
556,0.00041579
557,0.00041558
558,0.00041556
559,0.00041552
560,0.00041547
561,0.0004154
562,0.00041528
563,0.00041527
564,0.00041525
565,0.00041518
566,0.00041507
567,0.00041506
568,0.00041506
569,0.00041504
570,0.000415
571,0.00041492
572,0.0004149
573,0.00041488
574,0.00041487
575,0.00041477
576,0.00041477
577,0.00041476
578,0.00041475
579,0.0004147
580,0.00041469
581,0.00041469
582,0.00041469
583,0.00041469
584,0.00041469
585,0.00041469
586,0.00041469
587,0.00041468
588,0.00041464
589,0.00041464
590,0.00041463
591,0.00041463
592,0.0004146
593,0.00041388
594,0.00041376
595,0.0004137
596,0.00041363
597,0.00041354
598,0.00041342
599,0.00041332
600,0.00041323
601,0.00041319
602,0.00041316
603,0.00041314
604,0.00041307
605,0.00041302
606,0.00041295
607,0.00041268
608,0.00041254
609,0.00041236
610,0.00041231
611,0.00041199
612,0.00041184
613,0.00041146
614,0.00041132
615,0.00041111
616,0.00041108
617,0.00041096
618,0.00041091
619,0.00041085
620,0.00041082
621,0.00041072
622,0.00041067
623,0.00041066
624,0.00041056
625,0.00041052
626,0.00041049
627,0.00041039
628,0.00041038
629,0.0004102
630,0.00041007
631,0.0004099
632,0.0004098
633,0.00040979
634,0.00040977
635,0.00040977
636,0.00040977
637,0.00040977
638,0.00040977
639,0.00040977
640,0.00040977
641,0.00040977
642,0.00040977
643,0.00040975
644,0.00040974
645,0.00040974
646,0.00040973
647,0.0004097
648,0.00040969
649,0.00040968
650,0.00040961
651,0.0004096
652,0.00040956
653,0.00040955
654,0.00040924
655,0.00040919
656,0.00040916
657,0.00040915
658,0.00040907
659,0.00040902
660,0.000409
661,0.00040896
662,0.00040893
663,0.0004089
664,0.00040886
665,0.00040884
666,0.00040881
667,0.00040853
668,0.00040815
669,0.00040809
670,0.00040784
671,0.00040783
672,0.00040783
673,0.00040783
674,0.00040783
675,0.00040781
676,0.00040781
677,0.0004077
678,0.0004075
679,0.00040626
680,0.00040565
681,0.00040553
682,0.00040489
683,0.0004039
684,0.00040319
685,0.00040277
686,0.00040262
687,0.00040259
688,0.00040257
689,0.00040256
690,0.00040255
691,0.00040255
692,0.00040254
693,0.00040253
694,0.00040252
695,0.00040252
696,0.00040252
697,0.00040245
698,0.00040245
699,0.00040244
700,0.00040243
701,0.00040239
702,0.0004023
703,0.00040226
704,0.00040223
705,0.00040222
706,0.00040222
707,0.00040217
708,0.00040217
709,0.00040217
710,0.00040211
711,0.00040204
712,0.00040202
713,0.00040149
714,0.00040105
715,0.000401
716,0.0004009
717,0.00040074
718,0.00040074
719,0.00040057
720,0.00040048
721,0.00040048
722,0.00040046
723,0.00040038
724,0.00040036
725,0.00040035
726,0.00040034
727,0.00040032
728,0.00040031
729,0.00040018
730,0.00040016
731,0.00040014
732,0.00040011
733,0.00040008
734,0.00040005
735,0.00040001
736,0.00039999
737,0.00039997
738,0.00039996
739,0.00039995
740,0.00039995
741,0.00039995
742,0.00039994
743,0.00039994
744,0.00039994
745,0.00039994
746,0.00039994
747,0.00039994
748,0.00039991
749,0.00039991
750,0.00039991
751,0.00039991
752,0.0003999
753,0.0003999
754,0.0003999
755,0.0003999
756,0.0003999
757,0.0003999
758,0.0003999
759,0.0003999
760,0.0003999
761,0.0003999
762,0.0003999
763,0.0003999
764,0.0003999
765,0.0003999
766,0.0003999
767,0.0003999
768,0.0003999
769,0.0003999
770,0.0003999
771,0.0003999
772,0.0003999
773,0.0003999
774,0.0003999
775,0.0003999
776,0.0003999
777,0.0003999
778,0.0003999
779,0.0003999
780,0.0003999
781,0.0003999
782,0.0003999
783,0.0003999
784,0.0003999
785,0.0003999
786,0.0003999
787,0.00039986
788,0.00039986
789,0.0003998
790,0.0003998
791,0.0003998
792,0.00039979
793,0.00039979
794,0.00039979
795,0.00039973
796,0.00039972
797,0.00039972
798,0.00039968
799,0.00039967
800,0.00039967
801,0.00039967
802,0.00039967
803,0.00039967
804,0.00039967
805,0.00039967
806,0.00039967
807,0.00039967
808,0.00039965
809,0.00039963
810,0.00039963
811,0.00039963
812,0.00039963
813,0.00039961
814,0.00039961
815,0.00039961
816,0.00039961
817,0.0003996
818,0.0003996
819,0.0003996
820,0.0003996
821,0.00039958
822,0.00039958
823,0.00039956
824,0.00039955
825,0.00039953
826,0.00039952
827,0.00039951
828,0.00039951
829,0.0003995
830,0.0003995
831,0.0003995
832,0.0003995
833,0.00039946
834,0.00039946
835,0.00039943
836,0.00039937
837,0.00039935
838,0.00039894
839,0.0003989
840,0.00039889
841,0.00039884
842,0.00039881
843,0.00039848
844,0.00039846
845,0.00039831
846,0.00039826
847,0.00039822
848,0.00039821
849,0.00039819
850,0.00039818
851,0.00039815
852,0.00039813
853,0.00039812
854,0.00039809
855,0.00039809
856,0.00039809
857,0.00039809
858,0.00039807
859,0.00039807
860,0.00039805
861,0.00039804
862,0.00039802
863,0.00039802
864,0.00039802
865,0.000398
866,0.00039798
867,0.00039796
868,0.00039795
869,0.00039794
870,0.00039782
871,0.00039782
872,0.00039781
873,0.00039781
874,0.00039776
875,0.00039774
876,0.0003977
877,0.00039768
878,0.00039739
879,0.00039728
880,0.00039708
881,0.00039676
882,0.00039646
883,0.00039587
884,0.00039566
885,0.00039565
886,0.00039563
887,0.00039535
888,0.00039504
889,0.0003948
890,0.00039472
891,0.00039449
892,0.00039441
893,0.0003944
894,0.0003944
895,0.00039439
896,0.00039439
897,0.00039438
898,0.00039437
899,0.00039437
900,0.00039437
901,0.00039437
902,0.00039437
903,0.00039437
904,0.00039437
905,0.00039437
906,0.00039437
907,0.00039437
908,0.00039437
909,0.00039437
910,0.00039437
911,0.00039437
912,0.00039437
913,0.00039437
914,0.00039437
915,0.00039437
916,0.00039437
917,0.00039437
918,0.00039437
919,0.00039437
920,0.00039437
921,0.00039437
922,0.00039437
923,0.00039437
924,0.00039437
925,0.00039437
926,0.00039437
927,0.00039437
928,0.00039437
929,0.00039437
930,0.00039437
931,0.00039437
932,0.00039437
933,0.00039437
934,0.00039437
935,0.00039437
936,0.00039437
937,0.00039437
938,0.00039437
939,0.00039436
940,0.00039435
941,0.00039434
942,0.00039433
943,0.00039431
944,0.00039431
945,0.0003943
946,0.0003943
947,0.00039429
948,0.00039409
949,0.00039408
950,0.00039408
951,0.00039407
952,0.00039405
953,0.00039404
954,0.00039397
955,0.00039396
956,0.00039395
957,0.00039395
958,0.00039359
959,0.00039334
960,0.00039334
961,0.00039333
962,0.00039332
963,0.00039331
964,0.0003933
965,0.0003933
966,0.0003933
967,0.0003933
968,0.0003933
969,0.0003933
970,0.0003933
971,0.0003933
972,0.00039328
973,0.00039326
974,0.00039324
975,0.00039323
976,0.00039322
977,0.00039322
978,0.00039319
979,0.00039319
980,0.00039319
981,0.00039319
982,0.00039319
983,0.00039319
984,0.00039319
985,0.00039317
986,0.00039316
987,0.00039315
988,0.00039314
989,0.00039297
990,0.00039289
991,0.00039288
992,0.00039287
993,0.00039287
994,0.00039287
995,0.00039287
996,0.00039287
997,0.00039287
998,0.00039287
999,0.00039286
1000,0.00039286
