Epoch,mse
258,0.00081093
259,0.00081093
260,0.00081092
261,0.00081074
262,0.00081059
263,0.00081058
264,0.00080898
265,0.00080896
266,0.00080884
267,0.00080797
268,0.00080734
269,0.00080692
270,0.00080647
271,0.00080643
272,0.0008061
273,0.00080199
274,0.00080163
275,0.00079939
276,0.00079906
277,0.00079648
278,0.00079501
279,0.00079456
280,0.00079438
281,0.00079367
282,0.00079275
283,0.00079257
284,0.0007925
285,0.00079236
286,0.00079233
287,0.00079221
288,0.0007922
289,0.00079215
290,0.00079214
291,0.00079205
292,0.00079201
293,0.00079182
294,0.00079179
295,0.00079098
296,0.00079088
297,0.00079047
298,0.0007904
299,0.00079039
300,0.00079039
301,0.00079036
302,0.00079034
303,0.00079034
304,0.00079032
305,0.0007903
306,0.0007903
307,0.00079025
308,0.00079023
309,0.00079018
310,0.00079014
311,0.00078975
312,0.00078972
313,0.00078954
314,0.00078943
315,0.00078926
316,0.00078872
317,0.00078851
318,0.00078844
319,0.0007878
320,0.0007878
321,0.00078739
322,0.00078738
323,0.00078734
324,0.00078645
325,0.00078645
326,0.00078611
327,0.00078504
328,0.00078479
329,0.00078464
330,0.00078452
331,0.00078447
332,0.00078438
333,0.00078428
334,0.00078424
335,0.00078418
336,0.00078418
337,0.0007841
338,0.00078407
339,0.00078376
340,0.00078336
341,0.00078302
342,0.00078301
343,0.00078289
344,0.00078288
345,0.00078267
346,0.00078258
347,0.00078089
348,0.00078015
349,0.00077991
350,0.0007766
351,0.00077654
352,0.00077503
353,0.00077488
354,0.00077229
355,0.00077222
356,0.00077213
357,0.00077201
358,0.00077197
359,0.00077124
360,0.00077113
361,0.00077111
362,0.0007711
363,0.00077097
364,0.00077066
365,0.00077064
366,0.00077048
367,0.00077035
368,0.00076999
369,0.0007699
370,0.00076708
371,0.00076672
372,0.00076639
373,0.00076573
374,0.00076563
375,0.00076486
376,0.00076422
377,0.00076416
378,0.00076375
379,0.00076295
380,0.00076196
381,0.00076193
382,0.0007618
383,0.00076163
384,0.00076073
385,0.00076047
386,0.00076041
387,0.00075989
388,0.0007598
389,0.00075898
390,0.00075852
391,0.00075798
392,0.0007566
393,0.00075589
394,0.00075398
395,0.00075386
396,0.00075364
397,0.00075319
398,0.00075315
399,0.00075306
400,0.00075303
401,0.00075287
402,0.00075252
403,0.00075241
404,0.00075241
405,0.00075236
406,0.0007523
407,0.00075196
408,0.00075192
409,0.00075179
410,0.00075178
411,0.00075176
412,0.00075173
413,0.00075168
414,0.00075168
415,0.00075158
416,0.0007514
417,0.00075124
418,0.00075116
419,0.00075108
420,0.00075107
421,0.0007509
422,0.00075088
423,0.00075085
424,0.00075076
425,0.00075074
426,0.00075074
427,0.00075072
428,0.00075071
429,0.00075071
430,0.00075071
431,0.00075071
432,0.00075069
433,0.00075069
434,0.00075069
435,0.00075069
436,0.00075069
437,0.00075069
438,0.00075069
439,0.00075069
440,0.00075069
441,0.00075069
442,0.00075069
443,0.00075069
444,0.00075069
445,0.00075069
446,0.00075069
447,0.00075069
448,0.00075069
449,0.00075069
450,0.00075069
451,0.00075069
452,0.00075069
453,0.00075069
454,0.00075069
455,0.00075069
456,0.00075069
457,0.00075069
458,0.00075069
459,0.00075069
460,0.00075069
461,0.00075069
462,0.00075069
463,0.00075069
464,0.00075069
465,0.00075069
466,0.00075069
467,0.00075069
468,0.00075069
469,0.00075069
470,0.00075069
471,0.00075069
472,0.00075069
473,0.00075069
474,0.00075069
475,0.00075069
476,0.00075069
477,0.00075069
478,0.00075069
479,0.00075069
480,0.00075069
481,0.00075069
482,0.00075069
483,0.00075069
484,0.00075069
485,0.00075067
486,0.00075027
487,0.00075027
488,0.00075027
489,0.00075024
490,0.00075021
491,0.00075014
492,0.00074981
493,0.0007498
494,0.00074917
495,0.00074885
496,0.00074867
497,0.00074799
498,0.00074717
499,0.0007469
500,0.00074609
501,0.00074576
502,0.00074545
503,0.00074532
504,0.00074516
505,0.00074496
506,0.00074494
507,0.00074492
508,0.00074486
509,0.00074463
510,0.00074405
511,0.00074392
512,0.00074274
513,0.00074247
514,0.00074157
515,0.00074138
516,0.00074064
517,0.00074058
518,0.00074046
519,0.00074042
520,0.00074033
521,0.00074031
522,0.00074026
523,0.00073997
524,0.00073965
525,0.00073958
526,0.00073935
527,0.0007393
528,0.0007393
529,0.00073929
530,0.00073928
531,0.00073927
532,0.00073927
533,0.00073927
534,0.00073927
535,0.00073927
536,0.00073927
537,0.00073927
538,0.00073927
539,0.00073927
540,0.00073926
541,0.00073926
542,0.00073925
543,0.00073924
544,0.00073921
545,0.0007392
546,0.00073918
547,0.00073915
548,0.00073915
549,0.00073912
550,0.00073912
551,0.00073911
552,0.00073908
553,0.00073907
554,0.00073899
555,0.00073899
556,0.00073899
557,0.00073898
558,0.00073897
559,0.00073897
560,0.00073877
561,0.00073873
562,0.00073866
563,0.00073853
564,0.00073841
565,0.00073838
566,0.00073837
567,0.00073837
568,0.00073837
569,0.00073837
570,0.00073836
571,0.00073834
572,0.00073832
573,0.00073831
574,0.0007383
575,0.00073829
576,0.00073829
577,0.00073829
578,0.00073829
579,0.00073829
580,0.00073829
581,0.00073829
582,0.00073829
583,0.00073829
584,0.00073829
585,0.00073829
586,0.00073829
587,0.00073829
588,0.00073829
589,0.00073828
590,0.00073827
591,0.00073824
592,0.00073823
593,0.00073818
594,0.00073807
595,0.00073791
596,0.00073791
597,0.0007379
598,0.00073789
599,0.00073787
600,0.00073787
601,0.00073786
602,0.00073785
603,0.00073783
604,0.00073781
605,0.00073774
606,0.00073773
607,0.00073766
608,0.00073763
609,0.00073762
610,0.0007376
611,0.00073755
612,0.00073753
613,0.0007375
614,0.00073746
615,0.00073741
616,0.00073739
617,0.00073734
618,0.00073734
619,0.00073733
620,0.00073732
621,0.00073731
622,0.00073731
623,0.00073729
624,0.00073728
625,0.00073717
626,0.00073712
627,0.00073707
628,0.00073701
629,0.00073697
630,0.0007369
631,0.00073681
632,0.00073668
633,0.00073668
634,0.00073645
635,0.00073643
636,0.00073636
637,0.00073636
638,0.00073636
639,0.00073635
640,0.0007363
641,0.0007363
642,0.00073629
643,0.00073628
644,0.00073626
645,0.0007361
646,0.0007361
647,0.00073596
648,0.00073594
649,0.00073592
650,0.00073591
651,0.00073588
652,0.00073575
653,0.00073573
654,0.00073572
655,0.00073572
656,0.00073572
657,0.00073572
658,0.00073572
659,0.00073572
660,0.00073572
661,0.00073572
662,0.00073572
663,0.00073572
664,0.00073572
665,0.00073571
666,0.00073571
667,0.00073567
668,0.00073566
669,0.00073564
670,0.00073561
671,0.00073561
672,0.00073558
673,0.00073556
674,0.00073554
675,0.00073544
676,0.00073542
677,0.00073539
678,0.00073526
679,0.00073517
680,0.00073517
681,0.00073515
682,0.00073514
683,0.00073513
684,0.00073511
685,0.00073511
686,0.00073511
687,0.00073511
688,0.00073511
689,0.00073511
690,0.00073511
691,0.00073509
692,0.00073507
693,0.00073507
694,0.00073506
695,0.00073506
696,0.00073504
697,0.00073504
698,0.00073503
699,0.00073502
700,0.00073502
701,0.00073502
702,0.00073502
703,0.00073502
704,0.00073502
705,0.00073502
706,0.00073502
707,0.00073502
708,0.00073502
709,0.00073502
710,0.00073502
711,0.00073502
712,0.00073502
713,0.00073502
714,0.00073502
715,0.00073502
716,0.00073502
717,0.00073502
718,0.00073502
719,0.00073502
720,0.00073502
721,0.00073502
722,0.00073502
723,0.00073502
724,0.00073502
725,0.00073502
726,0.00073502
727,0.00073502
728,0.00073502
729,0.00073502
730,0.00073502
731,0.00073502
732,0.00073502
733,0.00073502
734,0.00073502
735,0.00073502
736,0.00073502
737,0.00073502
738,0.00073502
739,0.00073502
740,0.00073502
741,0.00073502
742,0.00073502
743,0.00073502
744,0.00073502
745,0.00073502
746,0.00073502
747,0.00073502
748,0.00073502
749,0.00073502
750,0.00073502
751,0.00073502
752,0.00073502
753,0.00073502
754,0.00073502
755,0.00073502
756,0.00073502
757,0.00073502
758,0.00073502
759,0.00073502
760,0.00073502
761,0.00073502
762,0.00073502
763,0.00073502
764,0.00073502
765,0.00073502
766,0.00073502
767,0.00073502
768,0.00073502
769,0.00073502
770,0.00073502
771,0.00073502
772,0.00073502
773,0.00073502
774,0.00073502
775,0.00073502
776,0.00073502
777,0.00073502
778,0.00073502
779,0.00073502
780,0.00073502
781,0.00073502
782,0.00073502
783,0.00073502
784,0.00073502
785,0.00073502
786,0.00073502
787,0.00073502
788,0.00073502
789,0.00073502
790,0.00073502
791,0.00073502
792,0.00073502
793,0.00073502
794,0.00073502
795,0.00073502
796,0.00073502
797,0.00073502
798,0.00073502
799,0.00073502
800,0.00073502
801,0.00073502
802,0.00073502
803,0.00073502
804,0.00073502
805,0.00073502
806,0.00073502
807,0.00073502
808,0.00073502
809,0.00073502
810,0.00073502
811,0.00073502
812,0.00073502
813,0.00073502
814,0.00073502
815,0.00073502
816,0.00073502
817,0.00073502
818,0.00073502
819,0.00073502
820,0.00073502
821,0.00073502
822,0.00073502
823,0.00073502
824,0.00073502
825,0.00073502
826,0.00073502
827,0.00073502
828,0.00073502
829,0.00073502
830,0.00073502
831,0.00073502
832,0.00073502
833,0.00073502
834,0.00073502
835,0.00073502
836,0.00073502
837,0.00073502
838,0.00073502
839,0.00073502
840,0.00073502
841,0.00073502
842,0.00073502
843,0.00073502
844,0.00073502
845,0.00073502
846,0.00073502
847,0.00073502
848,0.00073502
849,0.00073502
850,0.00073502
851,0.00073502
852,0.00073502
853,0.00073502
854,0.00073502
855,0.00073502
856,0.00073502
857,0.00073502
858,0.00073502
859,0.00073502
860,0.00073502
861,0.00073502
862,0.00073502
863,0.00073502
864,0.00073502
865,0.00073502
866,0.00073502
867,0.00073502
868,0.00073502
869,0.00073502
870,0.00073502
871,0.00073502
872,0.00073502
873,0.00073502
874,0.00073502
875,0.00073502
876,0.00073502
877,0.00073502
878,0.00073502
879,0.00073502
880,0.00073502
881,0.00073502
882,0.00073502
883,0.00073502
884,0.00073502
885,0.00073502
886,0.00073502
887,0.00073502
888,0.00073502
889,0.00073502
890,0.00073502
891,0.00073502
892,0.00073502
893,0.00073502
894,0.00073502
895,0.00073502
896,0.00073502
897,0.00073502
898,0.00073502
899,0.00073502
900,0.00073502
901,0.00073502
902,0.00073502
903,0.00073502
904,0.00073502
905,0.00073502
906,0.00073502
907,0.00073502
908,0.00073502
909,0.00073502
910,0.00073502
911,0.00073502
912,0.00073502
913,0.00073502
914,0.00073502
915,0.00073502
916,0.00073502
917,0.00073502
918,0.00073502
919,0.00073502
920,0.00073502
921,0.00073502
922,0.00073502
923,0.00073502
924,0.00073502
925,0.00073502
926,0.00073502
927,0.00073502
928,0.00073502
929,0.00073502
930,0.00073502
931,0.00073502
932,0.00073502
933,0.00073502
934,0.00073502
935,0.00073502
936,0.00073502
937,0.00073502
938,0.00073502
939,0.00073502
940,0.00073502
941,0.00073502
942,0.00073502
943,0.00073502
944,0.00073502
945,0.00073502
946,0.00073502
947,0.00073502
948,0.00073502
949,0.00073502
950,0.00073502
951,0.00073502
952,0.00073502
953,0.00073502
954,0.00073502
955,0.00073502
956,0.00073502
957,0.00073502
958,0.00073502
959,0.00073502
960,0.00073502
961,0.00073502
962,0.00073502
963,0.00073502
964,0.00073502
965,0.00073502
966,0.00073502
967,0.00073502
968,0.00073502
969,0.00073502
970,0.00073502
971,0.00073502
972,0.00073502
973,0.00073502
974,0.00073502
975,0.00073502
976,0.00073502
977,0.00073502
978,0.00073502
979,0.00073502
980,0.00073502
981,0.00073502
982,0.00073502
983,0.00073502
984,0.00073502
985,0.00073502
986,0.00073502
987,0.00073502
988,0.00073502
989,0.00073502
990,0.00073502
991,0.00073502
992,0.00073502
993,0.00073502
994,0.00073502
995,0.00073502
996,0.00073502
997,0.00073502
998,0.00073502
999,0.00073502
1000,0.00073502
