Epoch,mse
176,0.00076844
177,0.00076844
178,0.00076844
179,0.00076844
180,0.00076844
181,0.00076844
182,0.00076844
183,0.00076844
184,0.00076844
185,0.00076844
186,0.00076844
187,0.00076844
188,0.00076844
189,0.00076844
190,0.00076844
191,0.00076844
192,0.00076844
193,0.00076844
194,0.00076844
195,0.00076844
196,0.00076844
197,0.00076844
198,0.00076844
199,0.00076844
200,0.00076844
201,0.00076844
202,0.00076844
203,0.00076844
204,0.00076844
205,0.00076844
206,0.00076844
207,0.00076844
208,0.00076844
209,0.00076844
210,0.00076844
211,0.00076844
212,0.00076844
213,0.00076844
214,0.00076844
215,0.00076844
216,0.00076844
217,0.00076844
218,0.00076844
219,0.00076844
220,0.00076844
221,0.00076844
222,0.00076844
223,0.00076844
224,0.00076844
225,0.00076844
226,0.00076844
227,0.00076844
228,0.00076844
229,0.00076844
230,0.00076844
231,0.00076844
232,0.00076844
233,0.00076844
234,0.00076844
235,0.00076844
236,0.00076844
237,0.00076844
238,0.00076844
239,0.00076844
240,0.00076844
241,0.00076844
242,0.00076844
243,0.00076844
244,0.00076844
245,0.00076844
246,0.00076844
247,0.00076844
248,0.00076844
249,0.00076844
250,0.00076844
251,0.00076844
252,0.00076844
253,0.00076844
254,0.00076844
255,0.00076844
256,0.00076844
257,0.00076844
258,0.00076844
259,0.00076844
260,0.00076844
261,0.00076844
262,0.00076844
263,0.00076844
264,0.00076844
265,0.00076844
266,0.00076844
267,0.00076844
268,0.00076844
269,0.00076844
270,0.00076844
271,0.00076844
272,0.00076844
273,0.00076844
274,0.00076844
275,0.00076844
276,0.00076844
277,0.00076844
278,0.00076844
279,0.00076844
280,0.00076844
281,0.00076844
282,0.00076844
283,0.00076844
284,0.00076844
285,0.00076844
286,0.00076844
287,0.00076844
288,0.00076844
289,0.00076844
290,0.00076844
291,0.00076844
292,0.00076844
293,0.00076844
294,0.00076844
295,0.00076844
296,0.00076844
297,0.00076844
298,0.00076844
299,0.00076844
300,0.00076844
301,0.00076844
302,0.00076844
303,0.00076844
304,0.00076844
305,0.00076844
306,0.00076844
307,0.00076844
308,0.00076844
309,0.00076844
310,0.00076844
311,0.00076844
312,0.00076844
313,0.00076844
314,0.00076844
315,0.00076844
316,0.00076844
317,0.00076844
318,0.00076844
319,0.00076844
320,0.00076844
321,0.00076844
322,0.00076844
323,0.00076844
324,0.00076844
325,0.00076844
326,0.00076844
327,0.00076844
328,0.00076844
329,0.00076844
330,0.00076844
331,0.00076844
332,0.00076844
333,0.00076844
334,0.00076844
335,0.00076844
336,0.00076844
337,0.00076844
338,0.00076844
339,0.00076844
340,0.00076844
341,0.00076844
342,0.00076844
343,0.00076844
344,0.00076844
345,0.00076844
346,0.00076844
347,0.00076844
348,0.00076844
349,0.00076844
350,0.00076844
351,0.00076844
352,0.00076844
353,0.00075427
354,0.00075427
355,0.00075427
356,0.00075427
357,0.00075427
358,0.00075427
359,0.00075427
360,0.00075427
361,0.00075427
362,0.00075427
363,0.00075427
364,0.00075427
365,0.00075427
366,0.00075427
367,0.00075427
368,0.00075427
369,0.00075427
370,0.00075427
371,0.00075427
372,0.00075427
373,0.00075427
374,0.00075427
375,0.00075427
376,0.00075427
377,0.00075427
378,0.00075427
379,0.00075427
380,0.00075427
381,0.00075427
382,0.00075427
383,0.00075427
384,0.00075427
385,0.00075427
386,0.00075427
387,0.00075427
388,0.00075427
389,0.00075427
390,0.00075427
391,0.00075427
392,0.00075427
393,0.00075427
394,0.00075427
395,0.00075427
396,0.00075427
397,0.00075427
398,0.00075427
399,0.00075427
400,0.00075427
401,0.00075427
402,0.00075427
403,0.00075427
404,0.00075427
405,0.00075427
406,0.00075427
407,0.00075427
408,0.00075427
409,0.00075427
410,0.00075427
411,0.00075427
412,0.00075427
413,0.00075427
414,0.00075427
415,0.00075427
416,0.00075427
417,0.00075427
418,0.00075427
419,0.00075427
420,0.00075427
421,0.00075427
422,0.00075427
423,0.00075427
424,0.00075427
425,0.00075427
426,0.00075427
427,0.00075427
428,0.00075427
429,0.00075427
430,0.00075427
431,0.00075427
432,0.00075427
433,0.00075427
434,0.00075427
435,0.00075427
436,0.00075427
437,0.00075427
438,0.00075427
439,0.00075427
440,0.00075427
441,0.00075427
442,0.00075427
443,0.00075427
444,0.00075427
445,0.00075427
446,0.00075427
447,0.00075427
448,0.00075427
449,0.00075427
450,0.00075427
451,0.00075427
452,0.00075427
453,0.00075427
454,0.00075427
455,0.00075427
456,0.00075427
457,0.00075427
458,0.00075427
459,0.00075427
460,0.00075427
461,0.00075427
462,0.00075427
463,0.00075427
464,0.00075427
465,0.00075427
466,0.00075427
467,0.00075427
468,0.00075427
469,0.00075427
470,0.00075427
471,0.00075427
472,0.00075427
473,0.00075427
474,0.00075427
475,0.00075427
476,0.00075427
477,0.00075427
478,0.00075427
479,0.00075427
480,0.00075427
481,0.00075427
482,0.00075427
483,0.00075427
484,0.00075427
485,0.00075427
486,0.00075427
487,0.00075427
488,0.00075427
489,0.00075427
490,0.00075427
491,0.00075427
492,0.00075427
493,0.00075427
494,0.00075427
495,0.00075427
496,0.00075427
497,0.00075427
498,0.00075427
499,0.00075427
500,0.00075427
501,0.00075427
502,0.00075427
503,0.00075427
504,0.00075427
505,0.00075427
506,0.00075427
507,0.00075427
508,0.00075427
509,0.00075427
510,0.00075427
511,0.00075427
512,0.00075427
513,0.00075427
514,0.00075427
515,0.00075427
516,0.00075427
517,0.00075427
518,0.00075427
519,0.00075427
520,0.00075427
521,0.00075427
522,0.00075427
523,0.00075427
524,0.00075427
525,0.00075427
526,0.00075427
527,0.00075427
528,0.00075427
529,0.00075427
530,0.00075427
531,0.00075427
532,0.00075427
533,0.00075427
534,0.00075427
535,0.00075427
536,0.00075427
537,0.00075427
538,0.00075427
539,0.00075427
540,0.00075427
541,0.00075427
542,0.00075427
543,0.00075427
544,0.00075427
545,0.00075427
546,0.00075427
547,0.00075427
548,0.00075427
549,0.00075427
550,0.00075427
551,0.00075427
552,0.00075427
553,0.00075427
554,0.00075427
555,0.00075427
556,0.00075427
557,0.00075427
558,0.00075427
559,0.00075427
560,0.00075427
561,0.00075427
562,0.00075427
563,0.00075427
564,0.00075427
565,0.00075427
566,0.00075427
567,0.00075427
568,0.00075427
569,0.00075427
570,0.00075427
571,0.00075427
572,0.00075427
573,0.00075427
574,0.00075427
575,0.00075427
576,0.00075427
577,0.00075427
578,0.00075427
579,0.00075427
580,0.00075427
581,0.00075427
582,0.00075427
583,0.00075427
584,0.00075427
585,0.00075427
586,0.00075427
587,0.00075427
588,0.00075427
589,0.00075427
590,0.00075427
591,0.00075427
592,0.00075427
593,0.00075427
594,0.00075427
595,0.00075427
596,0.00075427
597,0.00075427
598,0.00075427
599,0.00075427
600,0.00075427
601,0.00075427
602,0.00075427
603,0.00075427
604,0.00075427
605,0.00075427
606,0.00075427
607,0.00075427
608,0.00075427
609,0.00075427
610,0.00075427
611,0.00075427
612,0.00075427
613,0.00075427
614,0.00075427
615,0.00075427
616,0.00075427
617,0.00075427
618,0.00075427
619,0.00075427
620,0.00075427
621,0.00075427
622,0.00075427
623,0.00075427
624,0.00075427
625,0.00075427
626,0.00075427
627,0.00075427
628,0.00075427
629,0.00075427
630,0.00075427
631,0.00075427
632,0.00075427
633,0.00075427
634,0.00075427
635,0.00075427
636,0.00075427
637,0.00075427
638,0.00075427
639,0.00075427
640,0.00075427
641,0.00075427
642,0.00075427
643,0.00075427
644,0.00075427
645,0.00075427
646,0.00075427
647,0.00075427
648,0.00075427
649,0.00075427
650,0.00075427
651,0.00075427
652,0.00075427
653,0.00075427
654,0.00075427
655,0.00075427
656,0.00075427
657,0.00075427
658,0.00075427
659,0.00075427
660,0.00075427
661,0.00075427
662,0.00075427
663,0.00075427
664,0.00075427
665,0.00075427
666,0.00075427
667,0.00075427
668,0.00075427
669,0.00075427
670,0.00075427
671,0.00075427
672,0.00075427
673,0.00075427
674,0.00075427
675,0.00075427
676,0.00075427
677,0.00075427
678,0.00075427
679,0.00075427
680,0.00075427
681,0.00075427
682,0.00075427
683,0.00075427
684,0.00075427
685,0.00075427
686,0.00075427
687,0.00075427
688,0.00075427
689,0.00075427
690,0.00075427
691,0.00075427
692,0.00075427
693,0.00075427
694,0.00075427
695,0.00075427
696,0.00075427
697,0.00075427
698,0.00075427
699,0.00075427
700,0.00075427
701,0.00075427
702,0.00075427
703,0.00075427
704,0.00075427
705,0.00075427
706,0.00075427
707,0.00075427
708,0.00075427
709,0.00075427
710,0.00075427
711,0.00075427
712,0.00075427
713,0.00075427
714,0.00075427
715,0.00075427
716,0.00075427
717,0.00075427
718,0.00075427
719,0.00075427
720,0.00075427
721,0.00075427
722,0.00075427
723,0.00075427
724,0.00075427
725,0.00075427
726,0.00075427
727,0.00075427
728,0.00075427
729,0.00075427
730,0.00075427
731,0.00075427
732,0.00075427
733,0.00075427
734,0.00075427
735,0.00075427
736,0.00075427
737,0.00075427
738,0.00075427
739,0.00075427
740,0.00075427
741,0.00075427
742,0.00075427
743,0.00075427
744,0.00075427
745,0.00075427
746,0.00075427
747,0.00075427
748,0.00075427
749,0.00075427
750,0.00075427
751,0.00075427
752,0.00075427
753,0.00075427
754,0.00075427
755,0.00075427
756,0.00075427
757,0.00075427
758,0.00075427
759,0.00075427
760,0.00075427
761,0.00075427
762,0.00075427
763,0.00075427
764,0.00075427
765,0.00075427
766,0.00075427
767,0.00075427
768,0.00075427
769,0.00075427
770,0.00075427
771,0.00075427
772,0.00075427
773,0.00075427
774,0.00075427
775,0.00075427
776,0.00075427
777,0.00075427
778,0.00075427
779,0.00075427
780,0.00075427
781,0.00075427
782,0.00075427
783,0.00075427
784,0.00075427
785,0.00075427
786,0.00075427
787,0.00075427
788,0.00075427
789,0.00075427
790,0.00075427
791,0.00075427
792,0.00075427
793,0.00075427
794,0.00075427
795,0.00075427
796,0.00075427
797,0.00075427
798,0.00075427
799,0.00075427
800,0.00075427
801,0.00075427
802,0.00075427
803,0.00075427
804,0.00075427
805,0.00075427
806,0.00075427
807,0.00075427
808,0.00075427
809,0.00075427
810,0.00075427
811,0.00075427
812,0.00075427
813,0.00075427
814,0.00075427
815,0.00075427
816,0.00075427
817,0.00075427
818,0.00075427
819,0.00075427
820,0.00075427
821,0.00075427
822,0.00075427
823,0.00075427
824,0.00075427
825,0.00075427
826,0.00075427
827,0.00075427
828,0.00075427
829,0.00075427
830,0.00075427
831,0.00075427
832,0.00075427
833,0.00075427
834,0.00075427
835,0.00075427
836,0.00075427
837,0.00075427
838,0.00075427
839,0.00075427
840,0.00075427
841,0.00075427
842,0.00075427
843,0.00075427
844,0.00075427
845,0.00075427
846,0.00075427
847,0.00075427
848,0.00075427
849,0.00075427
850,0.00075427
851,0.00075427
852,0.00075427
853,0.00075427
854,0.00075427
855,0.00075427
856,0.00075427
857,0.00075427
858,0.00075427
859,0.00075427
860,0.00075427
861,0.00075427
862,0.00075427
863,0.00075427
864,0.00075427
865,0.00075427
866,0.00075427
867,0.00075427
868,0.00075427
869,0.00075427
870,0.00075427
871,0.00075427
872,0.00075427
873,0.00075427
874,0.00075427
875,0.00075427
876,0.00075427
877,0.00075427
878,0.00075427
879,0.00075427
880,0.00075427
881,0.00075427
882,0.00075427
883,0.00075427
884,0.00075427
885,0.00075427
886,0.00075427
887,0.00075427
888,0.00075427
889,0.00075427
890,0.00075427
891,0.00075427
892,0.00075427
893,0.00075427
894,0.00075427
895,0.00075427
896,0.00075427
897,0.00075427
898,0.00075427
899,0.00075427
900,0.00075427
901,0.00075427
902,0.00075427
903,0.00075427
904,0.00075427
905,0.00075427
906,0.00075427
907,0.00075427
908,0.00075427
909,0.00075427
910,0.00075427
911,0.00075427
912,0.00075427
913,0.00075427
914,0.00075427
915,0.00075427
916,0.00075427
917,0.00075427
918,0.00075427
919,0.00075427
920,0.00075427
921,0.00075427
922,0.00075427
923,0.00075427
924,0.00075427
925,0.00075427
926,0.00075427
927,0.00075427
928,0.00075427
929,0.00075427
930,0.00075427
931,0.00075427
932,0.00075427
933,0.00075427
934,0.00075427
935,0.00075427
936,0.00075427
937,0.00075427
938,0.00075427
939,0.00075427
940,0.00075427
941,0.00075427
942,0.00075427
943,0.00075427
944,0.00075427
945,0.00075427
946,0.00075427
947,0.00075427
948,0.00075427
949,0.00075427
950,0.00075427
951,0.00075427
952,0.00075427
953,0.00075427
954,0.00075427
955,0.00075427
956,0.00075427
957,0.00075427
958,0.00075427
959,0.00075427
960,0.00075427
961,0.00075427
962,0.00075427
963,0.00075427
964,0.00075427
965,0.00075427
966,0.00075427
967,0.00075427
968,0.00075427
969,0.00075427
970,0.00075427
971,0.00075427
972,0.00075427
973,0.00075427
974,0.00075427
975,0.00075427
976,0.00075427
977,0.00075427
978,0.00075427
979,0.00075427
980,0.00075427
981,0.00075427
982,0.00075427
983,0.00075427
984,0.00075427
985,0.00075427
986,0.00075427
987,0.00075427
988,0.00075427
989,0.00075427
990,0.00075427
991,0.00075427
992,0.00075427
993,0.00075427
994,0.00075427
995,0.00075427
996,0.00075427
997,0.00075427
998,0.00075427
999,0.00075427
1000,0.00075427
