Epoch,mse
345,0.00102644
346,0.00102644
347,0.00102644
348,0.00102641
349,0.00102641
350,0.00102641
351,0.00102641
352,0.00102641
353,0.00102641
354,0.00102641
355,0.00102641
356,0.00102641
357,0.00102641
358,0.00102641
359,0.00102641
360,0.00102635
361,0.00102635
362,0.00102635
363,0.00102635
364,0.00102635
365,0.00102635
366,0.00102635
367,0.00102635
368,0.00102635
369,0.00102635
370,0.00102635
371,0.00102635
372,0.00102635
373,0.00102635
374,0.00102635
375,0.00102635
376,0.00102635
377,0.00102635
378,0.00102635
379,0.00102635
380,0.00102635
381,0.00102635
382,0.00102576
383,0.00102576
384,0.00102576
385,0.00102576
386,0.00102576
387,0.00102576
388,0.00102576
389,0.00102576
390,0.00102576
391,0.00102576
392,0.00102576
393,0.00102576
394,0.00102576
395,0.00102576
396,0.00102576
397,0.00102576
398,0.00102527
399,0.00102527
400,0.00102527
401,0.00102527
402,0.00102527
403,0.00102527
404,0.00102527
405,0.00102527
406,0.00102511
407,0.00102511
408,0.00102511
409,0.00102511
410,0.00102511
411,0.00102511
412,0.00102511
413,0.00102511
414,0.00102511
415,0.00102511
416,0.00102511
417,0.00102511
418,0.00102511
419,0.00102511
420,0.00102511
421,0.00102511
422,0.00102511
423,0.00102511
424,0.00102511
425,0.00102511
426,0.00102511
427,0.00102511
428,0.00102511
429,0.00102511
430,0.00102511
431,0.00102511
432,0.0010251
433,0.0010251
434,0.0010251
435,0.0010251
436,0.0010251
437,0.0010251
438,0.0010251
439,0.0010251
440,0.0010251
441,0.0010251
442,0.0010251
443,0.0010251
444,0.0010251
445,0.0010251
446,0.0010251
447,0.0010251
448,0.00102508
449,0.00102508
450,0.00102508
451,0.00102508
452,0.00102508
453,0.00102508
454,0.00102428
455,0.00102428
456,0.00102428
457,0.00102428
458,0.00102428
459,0.00102428
460,0.00102428
461,0.00102428
462,0.00102428
463,0.00102428
464,0.00102428
465,0.00102427
466,0.00102427
467,0.00102427
468,0.00102427
469,0.00102427
470,0.00102427
471,0.00102427
472,0.00102427
473,0.00102427
474,0.00102427
475,0.00102427
476,0.00102427
477,0.00102427
478,0.00102427
479,0.00102427
480,0.00102427
481,0.00102424
482,0.00102424
483,0.00102424
484,0.00102279
485,0.00102279
486,0.00102279
487,0.00102279
488,0.00102279
489,0.00102279
490,0.00102279
491,0.00102279
492,0.00102279
493,0.00102279
494,0.00102279
495,0.00102279
496,0.00102279
497,0.00102279
498,0.00102279
499,0.00102279
500,0.00102279
501,0.00102274
502,0.00102274
503,0.00102274
504,0.00102274
505,0.00102274
506,0.00102274
507,0.00102274
508,0.00102274
509,0.00102274
510,0.00102274
511,0.00102274
512,0.00102274
513,0.00102274
514,0.00102272
515,0.00102272
516,0.00102272
517,0.00102272
518,0.00102272
519,0.00102272
520,0.00102272
521,0.00102272
522,0.00102272
523,0.00102272
524,0.00102272
525,0.00102272
526,0.00102272
527,0.00102272
528,0.00102272
529,0.00102272
530,0.00102272
531,0.00102272
532,0.00102272
533,0.00102272
534,0.00102272
535,0.00102272
536,0.00102272
537,0.00102272
538,0.00102272
539,0.00102272
540,0.00102272
541,0.00102272
542,0.00102272
543,0.00102272
544,0.00102245
545,0.00102245
546,0.00102245
547,0.00102245
548,0.00102245
549,0.00102245
550,0.00102245
551,0.00102245
552,0.00102245
553,0.00102245
554,0.00102245
555,0.00102245
556,0.00102245
557,0.00102245
558,0.00102245
559,0.00102245
560,0.00102245
561,0.00102245
562,0.00102245
563,0.00102245
564,0.00102245
565,0.00102245
566,0.00102245
567,0.00102245
568,0.00102245
569,0.00102245
570,0.00102245
571,0.00102245
572,0.00102245
573,0.00102245
574,0.00102245
575,0.00102245
576,0.00102245
577,0.00102245
578,0.00102245
579,0.00102245
580,0.00102245
581,0.00102245
582,0.00102245
583,0.00102233
584,0.00102233
585,0.00102233
586,0.00102233
587,0.00102231
588,0.00102231
589,0.00102231
590,0.00102231
591,0.00102231
592,0.00102231
593,0.00102231
594,0.00102231
595,0.00102231
596,0.00102211
597,0.00102211
598,0.00102211
599,0.00102211
600,0.00102211
601,0.00102211
602,0.00102211
603,0.00102211
604,0.0010221
605,0.0010221
606,0.00100052
607,0.00100052
608,0.00100052
609,0.00100052
610,0.00100052
611,0.00100052
612,0.00100052
613,0.00100052
614,0.00100052
615,0.00100052
616,0.00100052
617,0.00100052
618,0.00100052
619,0.00100052
620,0.00100052
621,0.00100052
622,0.00100051
623,0.00100051
624,0.00100051
625,0.00100051
626,0.00100051
627,0.00100051
628,0.00100051
629,0.00100051
630,0.00100051
631,0.00100051
632,0.00100051
633,0.00100051
634,0.00100051
635,0.00100051
636,0.00100051
637,0.00100051
638,0.00100034
639,0.00100034
640,0.00100034
641,0.00100034
642,0.00100034
643,0.00100034
644,0.00100034
645,0.00100034
646,0.00100034
647,0.00100034
648,0.00100034
649,0.00100034
650,0.00100034
651,0.00100034
652,0.00100034
653,0.00100034
654,0.00099827
655,0.00099827
656,0.00099827
657,0.00099827
658,0.00099827
659,0.00099827
660,0.00099827
661,0.00099827
662,0.00099827
663,0.00099827
664,0.00099827
665,0.00099827
666,0.00099827
667,0.00099827
668,0.00099582
669,0.00099582
670,0.00099582
671,0.00099582
672,0.00099582
673,0.00099582
674,0.00099582
675,0.00099582
676,0.00099503
677,0.00099503
678,0.00099503
679,0.00099503
680,0.00099503
681,0.00099503
682,0.00099503
683,0.00099503
684,0.00099503
685,0.00099503
686,0.00099503
687,0.00099503
688,0.00099503
689,0.00099503
690,0.00099503
691,0.000995
692,0.000995
693,0.00099453
694,0.00099453
695,0.00099453
696,0.00099453
697,0.00099453
698,0.00099453
699,0.00099453
700,0.00099453
701,0.00099452
702,0.00099452
703,0.00099452
704,0.00099452
705,0.00099452
706,0.00099452
707,0.00099452
708,0.00099452
709,0.00099452
710,0.00099452
711,0.00099452
712,0.00099452
713,0.00099452
714,0.00099452
715,0.00099452
716,0.00099452
717,0.00099452
718,0.00099452
719,0.00099452
720,0.00099452
721,0.00099452
722,0.00099241
723,0.0009924
724,0.0009924
725,0.00097556
726,0.00097556
727,0.00097556
728,0.00097556
729,0.00097436
730,0.00097436
731,0.00097436
732,0.00097436
733,0.00097436
734,0.00097436
735,0.00097436
736,0.00097057
737,0.00097057
738,0.00097057
739,0.00097057
740,0.00097057
741,0.00097057
742,0.00097057
743,0.00097055
744,0.00097055
745,0.00097055
746,0.00097055
747,0.00097055
748,0.00097055
749,0.00097055
750,0.00097055
751,0.00097055
752,0.00097055
753,0.00097055
754,0.00097055
755,0.00097055
756,0.00097055
757,0.00097055
758,0.00097055
759,0.00097055
760,0.00097055
761,0.00097055
762,0.00097055
763,0.00097055
764,0.00097055
765,0.00097055
766,0.00096923
767,0.00096922
768,0.00096922
769,0.00096922
770,0.00096911
771,0.00096911
772,0.00096911
773,0.00096911
774,0.00096911
775,0.00096911
776,0.00096911
777,0.0009691
778,0.0009691
779,0.0009691
780,0.0009691
781,0.0009691
782,0.0009691
783,0.0009691
784,0.00096678
785,0.00096678
786,0.00096678
787,0.00096678
788,0.00096678
789,0.00096678
790,0.00096678
791,0.00096678
792,0.00096678
793,0.00096678
794,0.00096678
795,0.00096678
796,0.00096678
797,0.00096204
798,0.00096204
799,0.00096204
800,0.00096204
801,0.00096204
802,0.00096204
803,0.00096204
804,0.00096204
805,0.00096204
806,0.00096204
807,0.00096204
808,0.00096204
809,0.00096204
810,0.00096204
811,0.00096204
812,0.00096204
813,0.00096204
814,0.00096204
815,0.00096204
816,0.00096204
817,0.00096204
818,0.00096204
819,0.00096204
820,0.00096204
821,0.00096204
822,0.00096204
823,0.00096204
824,0.00096204
825,0.00096204
826,0.00096204
827,0.00096204
828,0.00096204
829,0.00096204
830,0.00096204
831,0.00096204
832,0.00096204
833,0.00096204
834,0.00096204
835,0.00096204
836,0.00096204
837,0.00096204
838,0.00096204
839,0.00096204
840,0.00096204
841,0.00096204
842,0.00096204
843,0.00096204
844,0.00096204
845,0.00096204
846,0.00096179
847,0.00096179
848,0.00096179
849,0.00096179
850,0.00096179
851,0.00096179
852,0.00096179
853,0.00096179
854,0.00096179
855,0.00096177
856,0.00096177
857,0.00096177
858,0.00096177
859,0.00096177
860,0.00096177
861,0.00096177
862,0.00096177
863,0.00096177
864,0.00096177
865,0.00096177
866,0.00096177
867,0.00096177
868,0.00096177
869,0.00096177
870,0.00096177
871,0.00096177
872,0.00096177
873,0.00096177
874,0.00096177
875,0.00096177
876,0.00096177
877,0.00096177
878,0.00096177
879,0.00096177
880,0.00096177
881,0.00093644
882,0.00093616
883,0.00093616
884,0.00093616
885,0.00093616
886,0.00093616
887,0.00093616
888,0.00093364
889,0.00093364
890,0.00093364
891,0.00093364
892,0.00093364
893,0.00093364
894,0.00093364
895,0.00093364
896,0.00093364
897,0.00093364
898,0.00093364
899,0.00093364
900,0.00093364
901,0.00093364
902,0.00093364
903,0.00093364
904,0.00093161
905,0.00093161
906,0.00093161
907,0.0009316
908,0.0009316
909,0.0009316
910,0.0009316
911,0.0009316
912,0.0009316
913,0.0009316
914,0.0009316
915,0.0009316
916,0.0009316
917,0.0009316
918,0.0009316
919,0.0009316
920,0.0009316
921,0.0009316
922,0.00093159
923,0.00093159
924,0.00093159
925,0.00093159
926,0.00093159
927,0.00093159
928,0.00093159
929,0.00093159
930,0.00093159
931,0.00093159
932,0.00093159
933,0.00093159
934,0.00093159
935,0.00093159
936,0.00090197
937,0.00090197
938,0.00090197
939,0.00090197
940,0.00090197
941,0.00090197
942,0.00090197
943,0.00090197
944,0.00090197
945,0.00090197
946,0.00090197
947,0.00090197
948,0.00090197
949,0.00090197
950,0.00090197
951,0.00090197
952,0.00090197
953,0.00090197
954,0.00090197
955,0.00090197
956,0.00090197
957,0.00090197
958,0.00090197
959,0.00090197
960,0.00090196
961,0.00090196
962,0.00090196
963,0.00090196
964,0.00090196
965,0.00090196
966,0.00090196
967,0.00090196
968,0.00090196
969,0.00090196
970,0.00090196
971,0.00090196
972,0.00089365
973,0.00089365
974,0.00089365
975,0.00089365
976,0.00089365
977,0.00089365
978,0.00089365
979,0.00089365
980,0.00089365
981,0.00089365
982,0.00089365
983,0.00089365
984,0.00089365
985,0.00089365
986,0.00089365
987,0.00089365
988,0.00089365
989,0.00089365
990,0.00089365
991,0.00089365
992,0.00089365
993,0.00089365
994,0.00089365
995,0.00089365
996,0.00089365
997,0.00089365
998,0.00089365
999,0.00089365
1000,0.00089365
