Epoch,mse
234,0.02822259
235,0.02822147
236,0.02822147
237,0.02822147
238,0.02822129
239,0.02822129
240,0.02822117
241,0.02822117
242,0.02822117
243,0.02822117
244,0.02822117
245,0.02822117
246,0.02822117
247,0.02822117
248,0.02822117
249,0.02821936
250,0.02821936
251,0.02821936
252,0.02821936
253,0.02821936
254,0.02821756
255,0.02821699
256,0.02821605
257,0.02821605
258,0.02821605
259,0.02821605
260,0.02821605
261,0.02821605
262,0.02821605
263,0.02821605
264,0.02821605
265,0.02821605
266,0.02821605
267,0.02821605
268,0.02821605
269,0.02821605
270,0.02821581
271,0.02821581
272,0.02821581
273,0.02821581
274,0.02821581
275,0.02821581
276,0.02821581
277,0.02821581
278,0.02821572
279,0.02821572
280,0.02821567
281,0.02821567
282,0.02821525
283,0.02821525
284,0.02821525
285,0.02821525
286,0.02821501
287,0.02821501
288,0.02821501
289,0.02821501
290,0.02821501
291,0.02821501
292,0.02821501
293,0.02821501
294,0.02821501
295,0.02821501
296,0.02821491
297,0.02821487
298,0.02821487
299,0.0282148
300,0.0282148
301,0.0282148
302,0.0282148
303,0.0282148
304,0.0282148
305,0.0282148
306,0.0282148
307,0.0282148
308,0.0282148
309,0.0282148
310,0.0282148
311,0.0282148
312,0.02821379
313,0.02821358
314,0.02821358
315,0.02821358
316,0.02821358
317,0.02821358
318,0.02821358
319,0.02821358
320,0.02821358
321,0.02821054
322,0.02821054
323,0.02821054
324,0.02821054
325,0.02821054
326,0.02821054
327,0.02821054
328,0.02821032
329,0.02821032
330,0.02821032
331,0.02821032
332,0.02821032
333,0.02821032
334,0.02821032
335,0.02821032
336,0.02821032
337,0.02821032
338,0.02821032
339,0.02821032
340,0.02821032
341,0.02821032
342,0.02821032
343,0.02821032
344,0.02821032
345,0.02821032
346,0.02821032
347,0.02821032
348,0.02821032
349,0.02821032
350,0.02821032
351,0.02821032
352,0.02821032
353,0.02821032
354,0.02821032
355,0.02821032
356,0.02821032
357,0.02821032
358,0.02821032
359,0.02821032
360,0.02821032
361,0.02821032
362,0.02821032
363,0.02821032
364,0.02821032
365,0.02821032
366,0.02821032
367,0.02821032
368,0.02821032
369,0.02821032
370,0.02821032
371,0.02820994
372,0.02820904
373,0.02820904
374,0.02820747
375,0.02820747
376,0.02820747
377,0.02820468
378,0.02819724
379,0.02819724
380,0.02819648
381,0.02819648
382,0.02819648
383,0.02818653
384,0.0281836
385,0.02816803
386,0.02815556
387,0.02815556
388,0.02815556
389,0.02815454
390,0.02815454
391,0.02814432
392,0.02814432
393,0.02814432
394,0.02814347
395,0.02814347
396,0.02814347
397,0.02814347
398,0.02814347
399,0.02814347
400,0.02814347
401,0.02814347
402,0.02814303
403,0.02814303
404,0.02814303
405,0.02814303
406,0.02814303
407,0.02814303
408,0.02814303
409,0.02814303
410,0.02814303
411,0.02814303
412,0.02814303
413,0.02814303
414,0.02814303
415,0.02814303
416,0.02814303
417,0.02814303
418,0.02814303
419,0.02814303
420,0.028142
421,0.0281418
422,0.0281418
423,0.0281418
424,0.0281418
425,0.0281418
426,0.0281418
427,0.0281418
428,0.0281418
429,0.0281418
430,0.0281418
431,0.0281418
432,0.0281418
433,0.0281418
434,0.02814179
435,0.02814128
436,0.02814117
437,0.02814112
438,0.02814112
439,0.02814046
440,0.02814046
441,0.02814046
442,0.02814046
443,0.02814044
444,0.02813952
445,0.02813952
446,0.02813952
447,0.02813952
448,0.0281303
449,0.0281303
450,0.02812994
451,0.02812924
452,0.02812924
453,0.0281275
454,0.0281275
455,0.0281275
456,0.02812685
457,0.02812685
458,0.02812447
459,0.02812404
460,0.02812166
461,0.02812166
462,0.02812165
463,0.02812165
464,0.02812165
465,0.02812165
466,0.02812165
467,0.02811951
468,0.02811951
469,0.02811951
470,0.02811951
471,0.02811951
472,0.02811951
473,0.02811951
474,0.02811951
475,0.02811951
476,0.02811951
477,0.02811951
478,0.02811852
479,0.02811548
480,0.02811535
481,0.02811535
482,0.02811535
483,0.02811535
484,0.02811535
485,0.02811535
486,0.02811535
487,0.02811518
488,0.02811518
489,0.02811518
490,0.02811481
491,0.02811481
492,0.02811481
493,0.02811481
494,0.02811481
495,0.02811397
496,0.02810479
497,0.02810479
498,0.02810479
499,0.02810479
500,0.02810479
501,0.02810479
502,0.0281032
503,0.02810317
504,0.02810317
505,0.02810317
506,0.02810315
507,0.02810315
508,0.02809981
509,0.02809981
510,0.02809981
511,0.02809981
512,0.02809981
513,0.02809981
514,0.02809981
515,0.02809598
516,0.02809598
517,0.02809598
518,0.02809597
519,0.02809597
520,0.02809597
521,0.02809597
522,0.02809585
523,0.02809416
524,0.02809403
525,0.02809403
526,0.02809398
527,0.02809381
528,0.02809381
529,0.02809321
530,0.02809321
531,0.02809321
532,0.02809253
533,0.02809253
534,0.02808982
535,0.02808982
536,0.02808982
537,0.02808982
538,0.02808982
539,0.02808951
540,0.02808951
541,0.02808757
542,0.02808752
543,0.02808575
544,0.02808575
545,0.02808575
546,0.02808575
547,0.02808575
548,0.02808575
549,0.02808575
550,0.02808571
551,0.02808571
552,0.02808571
553,0.02808571
554,0.02808571
555,0.02808571
556,0.02808571
557,0.02808571
558,0.02808571
559,0.02808571
560,0.02808571
561,0.02808571
562,0.0280857
563,0.0280857
564,0.02808389
565,0.02808389
566,0.02808389
567,0.0280806
568,0.02807707
569,0.02806855
570,0.02806855
571,0.02806796
572,0.02806796
573,0.02806548
574,0.02806391
575,0.02806391
576,0.02805836
577,0.02805514
578,0.02805453
579,0.02805399
580,0.02805399
581,0.02805399
582,0.02805391
583,0.02805391
584,0.02805391
585,0.02805391
586,0.02805307
587,0.02805307
588,0.02805307
589,0.02805307
590,0.02805307
591,0.02805307
592,0.02805307
593,0.02805307
594,0.02805307
595,0.02805162
596,0.02805162
597,0.02805156
598,0.02805156
599,0.02805093
600,0.02805055
601,0.02805055
602,0.02805055
603,0.02805055
604,0.02805043
605,0.02805043
606,0.02805043
607,0.02805043
608,0.02804794
609,0.02804554
610,0.02804554
611,0.02804554
612,0.02804554
613,0.02804554
614,0.02804554
615,0.02804387
616,0.02804387
617,0.02804387
618,0.02803804
619,0.02803209
620,0.02803209
621,0.02803209
622,0.02803209
623,0.02801328
624,0.02801328
625,0.0280124
626,0.02801088
627,0.02801088
628,0.02801088
629,0.02801088
630,0.02801088
631,0.02801088
632,0.02801078
633,0.02801078
634,0.02801078
635,0.02800388
636,0.02800388
637,0.02800335
638,0.02799835
639,0.02799835
640,0.02799834
641,0.02799834
642,0.02799834
643,0.02799476
644,0.02799311
645,0.02799311
646,0.02799311
647,0.02799311
648,0.02799311
649,0.02799311
650,0.02799311
651,0.02799311
652,0.02799311
653,0.02799275
654,0.02799275
655,0.02799275
656,0.0279914
657,0.0279914
658,0.0279914
659,0.0279914
660,0.02799057
661,0.02799057
662,0.02799057
663,0.02799045
664,0.02798728
665,0.02798728
666,0.02798728
667,0.02798675
668,0.02798675
669,0.02798675
670,0.02798646
671,0.02798646
672,0.02798646
673,0.02798646
674,0.02798638
675,0.02798624
676,0.02798449
677,0.02798449
678,0.02798449
679,0.02798449
680,0.02798432
681,0.02798432
682,0.02798432
683,0.02798382
684,0.02798323
685,0.027983
686,0.02798271
687,0.02798271
688,0.02798271
689,0.02798271
690,0.02798271
691,0.02798271
692,0.02798271
693,0.02798271
694,0.02798179
695,0.02798179
696,0.0279811
697,0.02798083
698,0.0279806
699,0.02798052
700,0.02798
701,0.02797984
702,0.02797984
703,0.02797984
704,0.02797984
705,0.02797984
706,0.02797979
707,0.02797979
708,0.02797979
709,0.02797979
710,0.02797979
711,0.02797979
712,0.02797979
713,0.02797405
714,0.02797405
715,0.02797405
716,0.02796148
717,0.02796148
718,0.02795919
719,0.02794878
720,0.02794878
721,0.02794878
722,0.02794878
723,0.02794878
724,0.02794878
725,0.02794878
726,0.02794878
727,0.02794878
728,0.02794878
729,0.02794878
730,0.02794878
731,0.02794878
732,0.02794878
733,0.02794878
734,0.02794878
735,0.02794878
736,0.02794877
737,0.02794877
738,0.02794651
739,0.02794651
740,0.02794651
741,0.02794651
742,0.02794651
743,0.02794651
744,0.02794528
745,0.02794448
746,0.02794275
747,0.02794242
748,0.02794242
749,0.02794189
750,0.02794189
751,0.02794189
752,0.02794189
753,0.02794189
754,0.02794189
755,0.02794135
756,0.02794128
757,0.02794128
758,0.02794128
759,0.02794128
760,0.02794128
761,0.02794079
762,0.02793251
763,0.02793215
764,0.02792681
765,0.02792656
766,0.02792656
767,0.02792656
768,0.02792656
769,0.02792629
770,0.02792629
771,0.02792629
772,0.0279261
773,0.02792605
774,0.02792602
775,0.02792602
776,0.02792574
777,0.02792563
778,0.02792563
779,0.02792501
780,0.02792501
781,0.02792412
782,0.02791558
783,0.02791557
784,0.02791031
785,0.02791031
786,0.02791031
787,0.02790957
788,0.02790957
789,0.02790957
790,0.02790938
791,0.02790938
792,0.02790934
793,0.02790934
794,0.02790934
795,0.02790934
796,0.02790918
797,0.02790895
798,0.02790874
799,0.02790874
800,0.02790844
801,0.0279084
802,0.02790424
803,0.02790424
804,0.02790021
805,0.02789571
806,0.02788976
807,0.02788936
808,0.02788775
809,0.02788775
810,0.02788775
811,0.02788612
812,0.02788612
813,0.02788571
814,0.02788571
815,0.02788313
816,0.02788034
817,0.02788018
818,0.02788018
819,0.02788018
820,0.02788018
821,0.02788018
822,0.02787978
823,0.02787971
824,0.02787971
825,0.02787971
826,0.02787971
827,0.02787971
828,0.02787574
829,0.02787519
830,0.02787517
831,0.02787089
832,0.02787061
833,0.02786863
834,0.02786863
835,0.02786431
836,0.02786278
837,0.02786278
838,0.02786278
839,0.02786278
840,0.02785695
841,0.02785333
842,0.02785215
843,0.02785208
844,0.02785208
845,0.02785208
846,0.02785198
847,0.02785066
848,0.02785066
849,0.02784861
850,0.02784861
851,0.0278474
852,0.02784737
853,0.02784736
854,0.0278454
855,0.0278454
856,0.02784524
857,0.0278449
858,0.02784456
859,0.02784456
860,0.02784452
861,0.02784021
862,0.02783353
863,0.02782139
864,0.02782013
865,0.02781811
866,0.02781811
867,0.0278179
868,0.02781601
869,0.02781601
870,0.02781601
871,0.02781557
872,0.02781356
873,0.02781356
874,0.02781339
875,0.02781339
876,0.0278125
877,0.0278125
878,0.02781205
879,0.02781133
880,0.02781132
881,0.02781118
882,0.02781016
883,0.02781016
884,0.02780974
885,0.02780522
886,0.02780488
887,0.02780488
888,0.02779987
889,0.02779327
890,0.02779258
891,0.02778412
892,0.02778098
893,0.02778098
894,0.02777427
895,0.02777427
896,0.02777143
897,0.02777143
898,0.02776963
899,0.02776963
900,0.02776519
901,0.02776418
902,0.0277634
903,0.0277634
904,0.02776288
905,0.02776279
906,0.02775855
907,0.02775854
908,0.0277584
909,0.0277584
910,0.0277584
911,0.0277584
912,0.02775716
913,0.02775716
914,0.02775591
915,0.02775587
916,0.02775587
917,0.02775527
918,0.02775118
919,0.02774551
920,0.02774551
921,0.02773067
922,0.02772927
923,0.02772927
924,0.02772727
925,0.02771915
926,0.0277174
927,0.0277174
928,0.02771738
929,0.02771738
930,0.02771592
931,0.02771219
932,0.0277114
933,0.02770857
934,0.02770695
935,0.02770079
936,0.02769824
937,0.0276976
938,0.0276976
939,0.02769709
940,0.02769415
941,0.02768341
942,0.02767975
943,0.02766412
944,0.02766412
945,0.02766407
946,0.02766407
947,0.02766321
948,0.02766317
949,0.02766317
950,0.02765864
951,0.02765265
952,0.02764831
953,0.02764592
954,0.02764568
955,0.02764564
956,0.02764564
957,0.02764518
958,0.02764516
959,0.02764328
960,0.02762853
961,0.02762772
962,0.02762513
963,0.02762414
964,0.02762322
965,0.02762303
966,0.02762227
967,0.02762212
968,0.02762212
969,0.02762212
970,0.02762035
971,0.02761971
972,0.02761836
973,0.02761794
974,0.02761762
975,0.02761491
976,0.02761487
977,0.02761478
978,0.02761478
979,0.02761476
980,0.02761464
981,0.02761443
982,0.0276126
983,0.0276125
984,0.02761244
985,0.02761244
986,0.02761198
987,0.02761182
988,0.02761028
989,0.02761
990,0.02760977
991,0.02760976
992,0.02760967
993,0.02760959
994,0.02760938
995,0.02760936
996,0.02760934
997,0.02760933
998,0.02760933
999,0.02760932
1000,0.02760932
