Epoch,mse
150,0.00268309
151,0.00268309
152,0.00268309
153,0.00268309
154,0.00268309
155,0.00268309
156,0.00268309
157,0.00268309
158,0.00268309
159,0.00268309
160,0.00268309
161,0.00268309
162,0.00268309
163,0.00268309
164,0.00268309
165,0.00268309
166,0.00268309
167,0.00268309
168,0.00268309
169,0.00268309
170,0.00268309
171,0.00268309
172,0.00268309
173,0.00268309
174,0.00268309
175,0.00268309
176,0.00268309
177,0.00268309
178,0.00268309
179,0.00268309
180,0.00268309
181,0.00268309
182,0.00268309
183,0.00268309
184,0.00268309
185,0.00268309
186,0.00268309
187,0.00268309
188,0.00267915
189,0.00267915
190,0.00267915
191,0.00267915
192,0.00267915
193,0.00267645
194,0.00267645
195,0.00267645
196,0.00267645
197,0.00267645
198,0.00267645
199,0.00267645
200,0.00267645
201,0.00267645
202,0.00267645
203,0.00267645
204,0.00267645
205,0.00267645
206,0.00267645
207,0.00267645
208,0.00267645
209,0.00267645
210,0.00267645
211,0.00267645
212,0.00267645
213,0.00252296
214,0.00252296
215,0.00252296
216,0.00252296
217,0.00252296
218,0.00252296
219,0.00252296
220,0.00252296
221,0.00252296
222,0.00252296
223,0.00252296
224,0.00252296
225,0.00252296
226,0.00252296
227,0.00252296
228,0.00252296
229,0.00252296
230,0.00252296
231,0.00252296
232,0.00252296
233,0.00252296
234,0.00252296
235,0.00252296
236,0.00252296
237,0.00252296
238,0.00252296
239,0.00251152
240,0.00251152
241,0.00251152
242,0.00251152
243,0.00251152
244,0.00251152
245,0.00251152
246,0.00251152
247,0.00250903
248,0.00237868
249,0.00237868
250,0.00237868
251,0.00237868
252,0.00237868
253,0.00237868
254,0.00237868
255,0.00237868
256,0.00237868
257,0.00237868
258,0.00237868
259,0.00237868
260,0.00237868
261,0.00237868
262,0.00237868
263,0.00237868
264,0.00237868
265,0.00237868
266,0.00237868
267,0.00237868
268,0.00237868
269,0.00237868
270,0.00237868
271,0.00237868
272,0.00237868
273,0.00237868
274,0.00237868
275,0.00237868
276,0.00237868
277,0.00237868
278,0.00237868
279,0.00237868
280,0.00237868
281,0.00237868
282,0.00237868
283,0.00237868
284,0.00237868
285,0.00237868
286,0.00237868
287,0.00237868
288,0.00237868
289,0.00237868
290,0.00237868
291,0.00237868
292,0.00237868
293,0.00237868
294,0.00237868
295,0.00237868
296,0.00237868
297,0.00237868
298,0.00237868
299,0.00237868
300,0.00237868
301,0.00237868
302,0.00237868
303,0.00237868
304,0.00237868
305,0.00237868
306,0.00237868
307,0.00237868
308,0.00237868
309,0.00237868
310,0.00237868
311,0.00237868
312,0.00237868
313,0.00237868
314,0.00237868
315,0.00237868
316,0.00237868
317,0.00237868
318,0.00237868
319,0.00237868
320,0.00237868
321,0.00237868
322,0.00237868
323,0.00237868
324,0.00237868
325,0.00237868
326,0.00237868
327,0.00237868
328,0.00237605
329,0.00237605
330,0.00237605
331,0.00237605
332,0.00237605
333,0.00237605
334,0.00237605
335,0.00237605
336,0.00236998
337,0.00236998
338,0.00236998
339,0.00236998
340,0.00236998
341,0.00236408
342,0.00236408
343,0.00236408
344,0.00236408
345,0.00236408
346,0.00236408
347,0.00236408
348,0.00236408
349,0.00236408
350,0.00236408
351,0.00236408
352,0.00236408
353,0.00236408
354,0.00236408
355,0.00236408
356,0.00236408
357,0.00236408
358,0.00236408
359,0.00236408
360,0.00236408
361,0.00236408
362,0.00236408
363,0.00236408
364,0.00236408
365,0.00236408
366,0.00236408
367,0.00236408
368,0.00236408
369,0.00236408
370,0.00236272
371,0.00236272
372,0.00236272
373,0.00236272
374,0.00236272
375,0.00236272
376,0.00236272
377,0.00236272
378,0.00236272
379,0.00236272
380,0.00236272
381,0.00236272
382,0.00236272
383,0.00236272
384,0.00236272
385,0.00236272
386,0.00236272
387,0.00236221
388,0.00236221
389,0.00236221
390,0.00236221
391,0.00236221
392,0.00236221
393,0.00236221
394,0.00236221
395,0.00236221
396,0.00236221
397,0.00236221
398,0.00236221
399,0.00236221
400,0.00236177
401,0.00236177
402,0.00236177
403,0.00236177
404,0.00236177
405,0.00236177
406,0.00236177
407,0.00236177
408,0.00236177
409,0.00236177
410,0.00236177
411,0.00236177
412,0.00236177
413,0.00236117
414,0.00236117
415,0.00236117
416,0.00236117
417,0.00236117
418,0.00236117
419,0.00236117
420,0.00236117
421,0.00236117
422,0.00236117
423,0.00236117
424,0.00236117
425,0.00236117
426,0.00236117
427,0.00236117
428,0.00236117
429,0.00236117
430,0.00236117
431,0.00236117
432,0.00236117
433,0.00236117
434,0.00236117
435,0.00236117
436,0.00236117
437,0.00236117
438,0.00236117
439,0.00236117
440,0.00236117
441,0.00236117
442,0.00236117
443,0.00236117
444,0.00236117
445,0.00236117
446,0.00236117
447,0.00236117
448,0.00236117
449,0.00236117
450,0.00236117
451,0.00236117
452,0.00236117
453,0.00236117
454,0.00236117
455,0.00236117
456,0.00236117
457,0.00236117
458,0.00236117
459,0.00236117
460,0.00236117
461,0.00236117
462,0.00236117
463,0.00236117
464,0.00236117
465,0.00236117
466,0.00236117
467,0.00236117
468,0.00236117
469,0.00236117
470,0.00236117
471,0.00236117
472,0.00236117
473,0.00236117
474,0.00236117
475,0.00236117
476,0.00236117
477,0.00236117
478,0.00236117
479,0.00236117
480,0.00236117
481,0.00236117
482,0.00236117
483,0.00236117
484,0.00236117
485,0.00236117
486,0.00236117
487,0.00236117
488,0.00236117
489,0.00236117
490,0.00236117
491,0.00236117
492,0.00236117
493,0.00236117
494,0.00236117
495,0.00236117
496,0.00236117
497,0.00236117
498,0.00236117
499,0.00236117
500,0.00236117
501,0.00236117
502,0.00236117
503,0.00236117
504,0.00236117
505,0.00236117
506,0.00236117
507,0.00236117
508,0.00236117
509,0.00236117
510,0.00236117
511,0.00236117
512,0.00236117
513,0.00236117
514,0.00236117
515,0.00236117
516,0.00236117
517,0.00236117
518,0.00236117
519,0.00236117
520,0.00236117
521,0.00236117
522,0.00236117
523,0.00236117
524,0.00236117
525,0.00236117
526,0.00236117
527,0.00236117
528,0.00236117
529,0.00236117
530,0.00236117
531,0.00236117
532,0.00236117
533,0.00236117
534,0.00236117
535,0.00236117
536,0.00236117
537,0.00236117
538,0.00236117
539,0.00236117
540,0.00236117
541,0.00236117
542,0.00236117
543,0.00236117
544,0.00236117
545,0.00236117
546,0.00236117
547,0.00236117
548,0.00236117
549,0.00236117
550,0.00236117
551,0.00236117
552,0.00236117
553,0.00236117
554,0.00236117
555,0.00236117
556,0.00236117
557,0.00236117
558,0.00236117
559,0.00236117
560,0.00236117
561,0.00236117
562,0.00236117
563,0.00236117
564,0.00236117
565,0.00236117
566,0.00236117
567,0.00236117
568,0.00236117
569,0.00236117
570,0.00236117
571,0.00236117
572,0.00236117
573,0.00236117
574,0.00236117
575,0.00236117
576,0.00236117
577,0.00236117
578,0.00236117
579,0.00236117
580,0.00236117
581,0.00236117
582,0.00236117
583,0.00236117
584,0.00236117
585,0.00236117
586,0.00236117
587,0.00236117
588,0.00236117
589,0.00236117
590,0.00236117
591,0.00236117
592,0.00236117
593,0.00236117
594,0.00236117
595,0.00236117
596,0.00236117
597,0.00236117
598,0.00236117
599,0.00236117
600,0.00236117
601,0.00236117
602,0.00236117
603,0.00236117
604,0.00236117
605,0.00236117
606,0.00236117
607,0.00236117
608,0.00236117
609,0.00236117
610,0.00236117
611,0.00236117
612,0.00236117
613,0.00236117
614,0.00236117
615,0.00236117
616,0.00236117
617,0.00236117
618,0.00236117
619,0.00236117
620,0.00236117
621,0.00236117
622,0.00236117
623,0.00236117
624,0.00236117
625,0.00236117
626,0.00236117
627,0.00236117
628,0.00236117
629,0.00236117
630,0.00236117
631,0.00236117
632,0.00236117
633,0.00236117
634,0.00236117
635,0.00236117
636,0.00236117
637,0.00236117
638,0.00236117
639,0.00236117
640,0.00236117
641,0.00236117
642,0.00236117
643,0.00236117
644,0.00236117
645,0.00236117
646,0.00236117
647,0.00236117
648,0.00236117
649,0.00236117
650,0.00236117
651,0.00236117
652,0.00236117
653,0.00236117
654,0.00236117
655,0.00236117
656,0.00236117
657,0.00236117
658,0.00236117
659,0.00236117
660,0.00236117
661,0.00236117
662,0.00236117
663,0.00236117
664,0.00236117
665,0.00236117
666,0.00236117
667,0.00236117
668,0.00236117
669,0.00236117
670,0.00236117
671,0.00236117
672,0.00236117
673,0.00236117
674,0.00236117
675,0.00236117
676,0.00236117
677,0.00236117
678,0.00236117
679,0.00236117
680,0.00236117
681,0.00236117
682,0.00236117
683,0.00236117
684,0.00236117
685,0.00236117
686,0.00236117
687,0.00236117
688,0.00236117
689,0.00236117
690,0.00236117
691,0.00236117
692,0.00236117
693,0.00236117
694,0.00236117
695,0.00236117
696,0.00236117
697,0.00236117
698,0.00236117
699,0.00236117
700,0.00236117
701,0.00236117
702,0.00236117
703,0.00236117
704,0.00236117
705,0.00236117
706,0.00236117
707,0.00236117
708,0.00236117
709,0.00236117
710,0.00236117
711,0.00236117
712,0.00236117
713,0.00236117
714,0.00236117
715,0.00236117
716,0.00236117
717,0.00236117
718,0.00236117
719,0.00236117
720,0.00236117
721,0.00236117
722,0.00236117
723,0.00236117
724,0.00236117
725,0.00236117
726,0.00236117
727,0.00236117
728,0.00236117
729,0.00236117
730,0.00236117
731,0.00236117
732,0.00236117
733,0.00236117
734,0.00236117
735,0.00236117
736,0.00236117
737,0.00236117
738,0.00236117
739,0.00236117
740,0.00236117
741,0.00236117
742,0.00236117
743,0.00236117
744,0.00236117
745,0.00236117
746,0.00236117
747,0.00236117
748,0.00236117
749,0.00236117
750,0.00236117
751,0.00236117
752,0.00236117
753,0.00236117
754,0.00236117
755,0.00236117
756,0.00236117
757,0.00236117
758,0.00236117
759,0.00236117
760,0.00236117
761,0.00236117
762,0.00236117
763,0.00236117
764,0.00236117
765,0.00236117
766,0.00236117
767,0.00236117
768,0.00236117
769,0.00236117
770,0.00236117
771,0.00236117
772,0.00236117
773,0.00236117
774,0.00236117
775,0.00236117
776,0.00236117
777,0.00236117
778,0.00236117
779,0.00236117
780,0.00236117
781,0.00236117
782,0.00236117
783,0.00236117
784,0.00236117
785,0.00236117
786,0.00236117
787,0.00236117
788,0.00236117
789,0.00236117
790,0.00236117
791,0.00236117
792,0.00236117
793,0.00236117
794,0.00236117
795,0.00236117
796,0.00236117
797,0.00236117
798,0.00236117
799,0.00236117
800,0.00236117
801,0.00236117
802,0.00236117
803,0.00236117
804,0.00236117
805,0.00236117
806,0.00236117
807,0.00236117
808,0.00236117
809,0.00236117
810,0.00236117
811,0.00236117
812,0.00236117
813,0.00236117
814,0.00236117
815,0.00236117
816,0.00236117
817,0.00236117
818,0.00236117
819,0.00236117
820,0.00236117
821,0.00236117
822,0.00236117
823,0.00236117
824,0.00236117
825,0.00236117
826,0.00236117
827,0.00236117
828,0.00236117
829,0.00236117
830,0.00236117
831,0.00236117
832,0.00236117
833,0.00236117
834,0.00236117
835,0.00236117
836,0.00236117
837,0.00236117
838,0.00236117
839,0.00236117
840,0.00236117
841,0.00236117
842,0.00236117
843,0.00236117
844,0.00236117
845,0.00236117
846,0.00236117
847,0.00236117
848,0.00236117
849,0.00236117
850,0.00236117
851,0.00236117
852,0.00236113
853,0.00236113
854,0.00236113
855,0.00236113
856,0.00236113
857,0.00236113
858,0.00236113
859,0.00236113
860,0.00236113
861,0.00236113
862,0.00236113
863,0.00236113
864,0.00236113
865,0.00236113
866,0.00236113
867,0.00236113
868,0.00236113
869,0.00236113
870,0.00236113
871,0.00236113
872,0.00236113
873,0.00236113
874,0.00236113
875,0.00236113
876,0.00236113
877,0.00236113
878,0.00236113
879,0.00236113
880,0.00236113
881,0.00236113
882,0.00236113
883,0.00236113
884,0.00236113
885,0.00236113
886,0.00236113
887,0.00236113
888,0.00236113
889,0.00236113
890,0.00236113
891,0.00236113
892,0.00236113
893,0.00236113
894,0.00236113
895,0.00236113
896,0.00236113
897,0.00236113
898,0.00236113
899,0.00236113
900,0.00236113
901,0.00236113
902,0.00236113
903,0.00236113
904,0.00236113
905,0.00236113
906,0.00236113
907,0.00236113
908,0.00236113
909,0.00236113
910,0.00236113
911,0.00236113
912,0.00236113
913,0.00236113
914,0.00236113
915,0.00236113
916,0.00236113
917,0.00236113
918,0.00236113
919,0.00236113
920,0.00236113
921,0.00236113
922,0.00236113
923,0.00236113
924,0.00236113
925,0.00236113
926,0.00236113
927,0.00236113
928,0.00236113
929,0.00236113
930,0.00236113
931,0.00236113
932,0.00236113
933,0.00236113
934,0.00236113
935,0.00236113
936,0.00236113
937,0.00236113
938,0.00236113
939,0.00236113
940,0.00236113
941,0.00236113
942,0.00236113
943,0.00236113
944,0.00236113
945,0.00236113
946,0.00236113
947,0.00236113
948,0.00236113
949,0.00236113
950,0.00236113
951,0.00236113
952,0.00236113
953,0.00236113
954,0.00236113
955,0.00236113
956,0.00236113
957,0.00236113
958,0.00236113
959,0.00236113
960,0.00236113
961,0.00236113
962,0.00236113
963,0.00236113
964,0.00236113
965,0.00236113
966,0.00236113
967,0.00236113
968,0.00236113
969,0.00236113
970,0.00236113
971,0.00236113
972,0.00236113
973,0.00236113
974,0.00236113
975,0.00236113
976,0.00236113
977,0.00236113
978,0.00236113
979,0.00236113
980,0.00236113
981,0.00236113
982,0.00236113
983,0.00236113
984,0.00236113
985,0.00236113
986,0.00236113
987,0.00236113
988,0.00236113
989,0.00236113
990,0.00236113
991,0.00236113
992,0.00236113
993,0.00236113
994,0.00236113
995,0.00236113
996,0.00236113
997,0.00236113
998,0.00236113
999,0.00236113
1000,0.00236113
