Epoch,mse
187,0.00056544
188,0.00056543
189,0.00056539
190,0.00056538
191,0.00056536
192,0.00056535
193,0.00056535
194,0.00056535
195,0.00056532
196,0.00056531
197,0.00056531
198,0.0005653
199,0.00056527
200,0.00056523
201,0.0005652
202,0.00056517
203,0.00056503
204,0.00056495
205,0.00056486
206,0.00056466
207,0.00056439
208,0.00056413
209,0.00056402
210,0.00056374
211,0.00056374
212,0.00056369
213,0.00056365
214,0.00056338
215,0.00056335
216,0.00056319
217,0.00056316
218,0.00056234
219,0.00056166
220,0.00056143
221,0.00056064
222,0.00056059
223,0.00056057
224,0.00056054
225,0.00056019
226,0.00056007
227,0.00055984
228,0.00055963
229,0.00055926
230,0.0005583
231,0.00055785
232,0.00055783
233,0.00055783
234,0.00055757
235,0.00055714
236,0.000557
237,0.00055696
238,0.0005567
239,0.00055667
240,0.00055667
241,0.00055632
242,0.0005561
243,0.00055607
244,0.00055597
245,0.00055595
246,0.00055586
247,0.00055583
248,0.00055533
249,0.0005553
250,0.00055516
251,0.00055511
252,0.00055488
253,0.00055296
254,0.00055067
255,0.00055046
256,0.0005504
257,0.00054861
258,0.00054835
259,0.00054833
260,0.00054831
261,0.000548
262,0.00054793
263,0.00054772
264,0.00054757
265,0.00054756
266,0.00054746
267,0.00054731
268,0.0005473
269,0.00054677
270,0.00054677
271,0.00054675
272,0.00054673
273,0.00054673
274,0.00054673
275,0.00054673
276,0.00054673
277,0.00054673
278,0.00054673
279,0.00054673
280,0.00054673
281,0.00054673
282,0.00054673
283,0.00054673
284,0.00054673
285,0.00054673
286,0.00054673
287,0.00054673
288,0.00054673
289,0.00054673
290,0.00054673
291,0.00054673
292,0.00054673
293,0.00054673
294,0.00054673
295,0.00054673
296,0.00054673
297,0.00054673
298,0.00054673
299,0.00054673
300,0.00054673
301,0.00054673
302,0.00054673
303,0.00054673
304,0.00054673
305,0.00054673
306,0.00054673
307,0.00054673
308,0.00054673
309,0.00054673
310,0.00054673
311,0.00054673
312,0.00054673
313,0.00054673
314,0.00054673
315,0.00054673
316,0.00054673
317,0.00054673
318,0.00054673
319,0.00054673
320,0.00054673
321,0.00054673
322,0.00054673
323,0.00054673
324,0.00054673
325,0.00054673
326,0.00054673
327,0.00054673
328,0.00054673
329,0.00054673
330,0.00054673
331,0.00054673
332,0.00054673
333,0.00054673
334,0.00054673
335,0.00054673
336,0.00054673
337,0.00054673
338,0.00054673
339,0.00054673
340,0.00054673
341,0.00054673
342,0.00054673
343,0.00054673
344,0.00054673
345,0.00054673
346,0.00054673
347,0.00054673
348,0.00054673
349,0.00054673
350,0.00054673
351,0.00054673
352,0.00054673
353,0.00054673
354,0.00054673
355,0.00054673
356,0.00054673
357,0.00054673
358,0.00054673
359,0.00054673
360,0.00054673
361,0.00054673
362,0.00054673
363,0.00054673
364,0.00054673
365,0.00054673
366,0.00054673
367,0.00054673
368,0.00054673
369,0.00054673
370,0.00054673
371,0.00054673
372,0.00054673
373,0.00054673
374,0.00054673
375,0.00054673
376,0.00054673
377,0.00054673
378,0.00054673
379,0.00054673
380,0.00054673
381,0.00054673
382,0.00054673
383,0.00054673
384,0.00054673
385,0.00054673
386,0.00054673
387,0.00054673
388,0.00054673
389,0.00054673
390,0.00054673
391,0.00054673
392,0.00054673
393,0.00054673
394,0.00054673
395,0.00054673
396,0.00054673
397,0.00054673
398,0.00054673
399,0.00054673
400,0.00054673
401,0.00054673
402,0.00054673
403,0.00054673
404,0.00054673
405,0.00054673
406,0.00054673
407,0.00054673
408,0.00054673
409,0.00054673
410,0.00054673
411,0.00054673
412,0.00054673
413,0.00054673
414,0.00054673
415,0.00054673
416,0.00054673
417,0.00054673
418,0.00054673
419,0.00054673
420,0.00054673
421,0.00054673
422,0.00054673
423,0.00054673
424,0.00054673
425,0.00054673
426,0.00054673
427,0.00054673
428,0.00054673
429,0.00054673
430,0.00054673
431,0.00054673
432,0.00054673
433,0.00054673
434,0.00054673
435,0.00054673
436,0.00054673
437,0.00054673
438,0.00054673
439,0.00054673
440,0.00054673
441,0.00054673
442,0.00054673
443,0.00054673
444,0.00054673
445,0.00054673
446,0.00054673
447,0.00054673
448,0.00054673
449,0.00054673
450,0.00054673
451,0.00054673
452,0.00054673
453,0.00054673
454,0.00054673
455,0.00054673
456,0.00054673
457,0.00054673
458,0.00054673
459,0.00054673
460,0.00054673
461,0.00054673
462,0.00054673
463,0.00054673
464,0.00054673
465,0.00054673
466,0.00054673
467,0.00054673
468,0.00054673
469,0.00054673
470,0.00054673
471,0.00054673
472,0.00054673
473,0.00054673
474,0.00054673
475,0.00054673
476,0.00054673
477,0.00054673
478,0.00054673
479,0.00054673
480,0.00054673
481,0.00054673
482,0.00054673
483,0.00054673
484,0.00054673
485,0.00054673
486,0.00054673
487,0.00054673
488,0.00054673
489,0.00054673
490,0.00054673
491,0.00054673
492,0.00054673
493,0.00054673
494,0.00054673
495,0.00054673
496,0.00054673
497,0.00054673
498,0.00054673
499,0.00054673
500,0.00054673
501,0.00054673
502,0.00054673
503,0.00054673
504,0.00054673
505,0.00054673
506,0.00054673
507,0.00054673
508,0.00054673
509,0.00054673
510,0.00054673
511,0.00054673
512,0.00054673
513,0.00054673
514,0.00054673
515,0.00054673
516,0.00054673
517,0.00054673
518,0.00054673
519,0.00054673
520,0.00054673
521,0.00054673
522,0.00054673
523,0.00054673
524,0.00054673
525,0.00054673
526,0.00054673
527,0.00054673
528,0.00054673
529,0.00054673
530,0.00054673
531,0.00054673
532,0.00054673
533,0.00054673
534,0.00054673
535,0.00054673
536,0.00054673
537,0.00054673
538,0.00054673
539,0.00054673
540,0.00054673
541,0.00054673
542,0.00054673
543,0.00054673
544,0.00054673
545,0.00054673
546,0.00054666
547,0.00054663
548,0.00054661
549,0.0005466
550,0.00054657
551,0.00054657
552,0.00054655
553,0.00054653
554,0.00054651
555,0.0005465
556,0.00054649
557,0.00054639
558,0.00054637
559,0.00054619
560,0.00054597
561,0.00054593
562,0.00054588
563,0.00054582
564,0.00054581
565,0.00054579
566,0.00054577
567,0.00054571
568,0.00054569
569,0.00054553
570,0.00054552
571,0.0005455
572,0.00054549
573,0.00054547
574,0.00054546
575,0.00054545
576,0.00054521
577,0.00054514
578,0.0005451
579,0.00054509
580,0.00054507
581,0.00054507
582,0.00054503
583,0.00054501
584,0.000545
585,0.00054499
586,0.00054498
587,0.00054497
588,0.00054491
589,0.0005449
590,0.00054488
591,0.00054488
592,0.00054487
593,0.00054484
594,0.00054473
595,0.00054472
596,0.00054472
597,0.00054471
598,0.00054471
599,0.00054469
600,0.00054469
601,0.00054469
602,0.00054469
603,0.00054469
604,0.00054469
605,0.00054469
606,0.00054469
607,0.00054469
608,0.00054469
609,0.00054469
610,0.00054469
611,0.00054469
612,0.00054469
613,0.00054469
614,0.00054469
615,0.00054469
616,0.00054469
617,0.00054469
618,0.00054469
619,0.00054469
620,0.00054469
621,0.00054469
622,0.00054469
623,0.00054469
624,0.00054469
625,0.00054469
626,0.00054469
627,0.00054469
628,0.00054469
629,0.00054469
630,0.00054469
631,0.00054469
632,0.00054469
633,0.00054469
634,0.00054469
635,0.00054469
636,0.00054469
637,0.00054469
638,0.00054469
639,0.00054469
640,0.00054469
641,0.00054469
642,0.00054469
643,0.00054469
644,0.00054469
645,0.00054469
646,0.00054469
647,0.00054469
648,0.00054469
649,0.00054469
650,0.00054469
651,0.00054469
652,0.00054469
653,0.00054469
654,0.00054469
655,0.00054469
656,0.00054469
657,0.00054469
658,0.00054469
659,0.00054469
660,0.00054469
661,0.00054469
662,0.00054469
663,0.00054469
664,0.00054469
665,0.00054469
666,0.00054435
667,0.00054434
668,0.00054427
669,0.00054426
670,0.00054408
671,0.00054388
672,0.00054383
673,0.00054379
674,0.00054365
675,0.00054364
676,0.00054362
677,0.00054362
678,0.00054357
679,0.00054338
680,0.00054329
681,0.00054307
682,0.00054298
683,0.00054291
684,0.00054285
685,0.00054279
686,0.00054275
687,0.00054274
688,0.00054271
689,0.00054263
690,0.0005423
691,0.000542
692,0.00054194
693,0.00054189
694,0.0005418
695,0.00054142
696,0.00054123
697,0.0005412
698,0.00054082
699,0.00054056
700,0.00054053
701,0.00054037
702,0.00054021
703,0.00054001
704,0.00053998
705,0.0005398
706,0.00053979
707,0.00053967
708,0.00053965
709,0.00053958
710,0.00053943
711,0.00053909
712,0.00053904
713,0.00053904
714,0.00053885
715,0.00053878
716,0.00053867
717,0.00053866
718,0.00053866
719,0.00053866
720,0.00053857
721,0.00053856
722,0.00053854
723,0.00053853
724,0.00053853
725,0.00053852
726,0.00053852
727,0.00053852
728,0.00053852
729,0.00053852
730,0.00053852
731,0.00053852
732,0.00053852
733,0.0005385
734,0.0005385
735,0.00053849
736,0.00053849
737,0.00053849
738,0.00053849
739,0.00053849
740,0.00053849
741,0.00053849
742,0.00053849
743,0.00053849
744,0.00053849
745,0.00053849
746,0.00053849
747,0.00053849
748,0.00053849
749,0.00053849
750,0.00053849
751,0.00053849
752,0.00053849
753,0.00053848
754,0.00053848
755,0.00053841
756,0.00053841
757,0.00053833
758,0.00053826
759,0.0005382
760,0.0005382
761,0.00053819
762,0.00053818
763,0.00053818
764,0.00053817
765,0.00053816
766,0.00053816
767,0.00053816
768,0.00053816
769,0.00053815
770,0.00053815
771,0.00053815
772,0.00053815
773,0.00053815
774,0.00053815
775,0.00053815
776,0.00053815
777,0.00053815
778,0.00053815
779,0.00053815
780,0.00053815
781,0.00053815
782,0.00053815
783,0.0005381
784,0.0005381
785,0.00053809
786,0.00053809
787,0.00053807
788,0.00053805
789,0.00053803
790,0.00053803
791,0.00053803
792,0.00053803
793,0.00053803
794,0.00053803
795,0.00053803
796,0.00053803
797,0.00053803
798,0.00053803
799,0.00053803
800,0.00053803
801,0.00053803
802,0.00053803
803,0.00053803
804,0.00053802
805,0.00053802
806,0.00053802
807,0.00053802
808,0.00053802
809,0.00053802
810,0.00053802
811,0.00053802
812,0.00053802
813,0.00053802
814,0.00053802
815,0.00053802
816,0.00053802
817,0.00053802
818,0.00053802
819,0.00053802
820,0.00053802
821,0.00053802
822,0.00053802
823,0.00053802
824,0.00053802
825,0.00053802
826,0.00053802
827,0.00053802
828,0.00053802
829,0.00053802
830,0.00053802
831,0.00053802
832,0.00053802
833,0.00053802
834,0.00053802
835,0.00053802
836,0.00053802
837,0.00053802
838,0.00053802
839,0.00053802
840,0.00053802
841,0.00053802
842,0.00053802
843,0.00053802
844,0.00053802
845,0.00053802
846,0.00053802
847,0.00053802
848,0.00053802
849,0.00053802
850,0.00053802
851,0.00053802
852,0.00053802
853,0.00053802
854,0.00053802
855,0.00053802
856,0.00053802
857,0.00053802
858,0.00053802
859,0.00053802
860,0.00053802
861,0.00053802
862,0.00053802
863,0.00053802
864,0.00053802
865,0.00053802
866,0.00053802
867,0.00053802
868,0.00053802
869,0.00053802
870,0.00053802
871,0.00053802
872,0.00053802
873,0.00053802
874,0.00053802
875,0.00053802
876,0.00053802
877,0.00053802
878,0.00053802
879,0.00053802
880,0.00053802
881,0.00053802
882,0.00053802
883,0.00053802
884,0.00053802
885,0.00053802
886,0.00053802
887,0.00053802
888,0.00053802
889,0.00053802
890,0.00053802
891,0.00053802
892,0.00053802
893,0.00053802
894,0.00053802
895,0.00053802
896,0.00053802
897,0.00053802
898,0.00053802
899,0.00053802
900,0.00053802
901,0.00053802
902,0.00053802
903,0.00053802
904,0.00053802
905,0.00053802
906,0.00053802
907,0.00053802
908,0.00053802
909,0.00053802
910,0.00053802
911,0.00053802
912,0.00053802
913,0.00053802
914,0.00053802
915,0.00053802
916,0.00053802
917,0.00053802
918,0.00053802
919,0.00053802
920,0.00053802
921,0.00053802
922,0.00053802
923,0.00053802
924,0.00053802
925,0.00053802
926,0.00053802
927,0.00053802
928,0.00053802
929,0.00053802
930,0.00053802
931,0.00053802
932,0.00053802
933,0.00053802
934,0.00053802
935,0.00053802
936,0.00053802
937,0.00053802
938,0.00053802
939,0.00053802
940,0.00053802
941,0.00053802
942,0.00053802
943,0.00053802
944,0.00053802
945,0.00053802
946,0.00053802
947,0.00053802
948,0.00053802
949,0.00053802
950,0.00053802
951,0.00053802
952,0.00053802
953,0.00053802
954,0.00053802
955,0.00053802
956,0.00053802
957,0.00053802
958,0.00053802
959,0.00053802
960,0.00053802
961,0.00053802
962,0.00053802
963,0.00053802
964,0.00053802
965,0.00053802
966,0.00053802
967,0.00053802
968,0.00053802
969,0.00053802
970,0.00053802
971,0.00053802
972,0.00053802
973,0.00053802
974,0.00053802
975,0.00053802
976,0.00053802
977,0.00053798
978,0.00053796
979,0.00053783
980,0.00053775
981,0.00053774
982,0.00053766
983,0.00053764
984,0.0005375
985,0.00053749
986,0.00053748
987,0.0005374
988,0.00053735
989,0.00053735
990,0.00053732
991,0.00053731
992,0.00053721
993,0.00053706
994,0.00053702
995,0.00053701
996,0.00053693
997,0.00053692
998,0.0005369
999,0.00053689
1000,0.00053688
