Epoch,mse
476,0.0005051
477,0.0005051
478,0.0005051
479,0.0005051
480,0.0005051
481,0.0005051
482,0.0005051
483,0.0005051
484,0.0005051
485,0.0005051
486,0.0005051
487,0.0005051
488,0.00050508
489,0.00050508
490,0.00050508
491,0.00050508
492,0.00050508
493,0.00050508
494,0.00050508
495,0.00050508
496,0.00050508
497,0.00050508
498,0.00050508
499,0.00050507
500,0.00050505
501,0.00050504
502,0.00050504
503,0.00050504
504,0.00050503
505,0.00050503
506,0.00050503
507,0.00050503
508,0.00050503
509,0.00050503
510,0.00050503
511,0.00050503
512,0.00050503
513,0.00050503
514,0.00050503
515,0.00050503
516,0.00050503
517,0.00050503
518,0.00050502
519,0.00050502
520,0.00050498
521,0.00050498
522,0.00050498
523,0.00050498
524,0.00050498
525,0.00050498
526,0.00050498
527,0.00050498
528,0.00050498
529,0.00050498
530,0.00050498
531,0.00050498
532,0.00050498
533,0.00050497
534,0.00050497
535,0.00050497
536,0.00050497
537,0.00050497
538,0.00050494
539,0.0005049
540,0.0005049
541,0.0005049
542,0.0005049
543,0.0005049
544,0.0005049
545,0.0005049
546,0.0005049
547,0.0005049
548,0.0005049
549,0.0005049
550,0.0005049
551,0.0005049
552,0.0005049
553,0.0005049
554,0.0005049
555,0.0005049
556,0.0005049
557,0.0005049
558,0.0005049
559,0.0005049
560,0.0005049
561,0.0005049
562,0.0005049
563,0.0005049
564,0.0005049
565,0.0005049
566,0.0005049
567,0.0005049
568,0.0005049
569,0.0005049
570,0.0005049
571,0.0005049
572,0.0005049
573,0.0005049
574,0.0005049
575,0.0005049
576,0.0005049
577,0.0005049
578,0.0005049
579,0.0005049
580,0.0005049
581,0.0005049
582,0.0005049
583,0.0005049
584,0.0005049
585,0.0005049
586,0.0005049
587,0.0005049
588,0.0005049
589,0.0005049
590,0.0005049
591,0.0005049
592,0.0005049
593,0.0005049
594,0.0005049
595,0.0005049
596,0.0005049
597,0.0005049
598,0.0005049
599,0.0005049
600,0.0005049
601,0.0005049
602,0.0005049
603,0.0005049
604,0.0005049
605,0.0005049
606,0.0005049
607,0.0005049
608,0.0005049
609,0.0005049
610,0.0005049
611,0.0005049
612,0.0005049
613,0.0005049
614,0.0005049
615,0.0005049
616,0.0005049
617,0.0005049
618,0.0005049
619,0.0005049
620,0.0005049
621,0.0005049
622,0.0005049
623,0.0005049
624,0.0005049
625,0.0005049
626,0.0005049
627,0.0005049
628,0.0005049
629,0.0005049
630,0.0005049
631,0.0005049
632,0.0005049
633,0.0005049
634,0.0005049
635,0.0005049
636,0.0005049
637,0.0005049
638,0.0005049
639,0.0005049
640,0.0005049
641,0.0005049
642,0.0005049
643,0.0005049
644,0.0005049
645,0.0005049
646,0.0005049
647,0.0005049
648,0.0005049
649,0.0005049
650,0.0005049
651,0.0005049
652,0.0005049
653,0.0005049
654,0.0005049
655,0.0005049
656,0.0005049
657,0.0005049
658,0.0005049
659,0.0005049
660,0.0005049
661,0.0005049
662,0.0005049
663,0.0005049
664,0.0005049
665,0.0005049
666,0.0005049
667,0.0005049
668,0.0005049
669,0.0005049
670,0.0005049
671,0.0005049
672,0.0005049
673,0.0005049
674,0.0005049
675,0.0005049
676,0.0005049
677,0.0005049
678,0.0005049
679,0.0005049
680,0.0005049
681,0.0005049
682,0.0005049
683,0.0005049
684,0.0005049
685,0.0005049
686,0.0005049
687,0.0005049
688,0.0005049
689,0.0005049
690,0.0005049
691,0.0005049
692,0.0005049
693,0.0005049
694,0.0005049
695,0.0005049
696,0.0005049
697,0.0005049
698,0.0005049
699,0.0005049
700,0.0005049
701,0.0005049
702,0.0005049
703,0.0005049
704,0.0005049
705,0.0005049
706,0.0005049
707,0.0005049
708,0.0005049
709,0.0005049
710,0.0005049
711,0.0005049
712,0.0005049
713,0.0005049
714,0.0005049
715,0.0005049
716,0.0005049
717,0.0005049
718,0.0005049
719,0.0005049
720,0.0005049
721,0.0005049
722,0.0005049
723,0.0005049
724,0.0005049
725,0.0005049
726,0.0005049
727,0.0005049
728,0.0005049
729,0.0005049
730,0.0005049
731,0.0005049
732,0.0005049
733,0.0005049
734,0.0005049
735,0.0005049
736,0.0005049
737,0.0005049
738,0.0005049
739,0.0005049
740,0.0005049
741,0.0005049
742,0.0005049
743,0.0005049
744,0.0005049
745,0.0005049
746,0.0005049
747,0.0005049
748,0.0005049
749,0.0005049
750,0.0005049
751,0.0005049
752,0.0005049
753,0.0005049
754,0.0005049
755,0.0005049
756,0.0005049
757,0.0005049
758,0.0005049
759,0.0005049
760,0.0005049
761,0.0005049
762,0.0005049
763,0.0005049
764,0.0005049
765,0.0005049
766,0.0005049
767,0.0005049
768,0.0005049
769,0.00050488
770,0.00050488
771,0.00050488
772,0.00050488
773,0.00050488
774,0.00050488
775,0.00050488
776,0.00050485
777,0.00050485
778,0.00050485
779,0.00050485
780,0.00050485
781,0.00050485
782,0.00050485
783,0.00050485
784,0.00050485
785,0.00050485
786,0.00050485
787,0.00050485
788,0.00050485
789,0.00050485
790,0.00050485
791,0.00050485
792,0.00050485
793,0.00050485
794,0.00050485
795,0.00050485
796,0.00050485
797,0.00050485
798,0.00050485
799,0.00050485
800,0.00050485
801,0.00050485
802,0.00050485
803,0.00050485
804,0.00050485
805,0.00050485
806,0.00050485
807,0.00050485
808,0.00050485
809,0.00050485
810,0.00050485
811,0.00050485
812,0.00050485
813,0.00050485
814,0.00050482
815,0.00050482
816,0.0005048
817,0.0005048
818,0.00050475
819,0.00050474
820,0.0005047
821,0.00050469
822,0.00050469
823,0.00050469
824,0.00050468
825,0.00050468
826,0.00050467
827,0.00050466
828,0.00050465
829,0.00050465
830,0.00050465
831,0.00050461
832,0.00050461
833,0.00050459
834,0.00050459
835,0.00050457
836,0.00050457
837,0.00050457
838,0.00050457
839,0.00050456
840,0.00050456
841,0.00050455
842,0.00050455
843,0.00050455
844,0.00050454
845,0.00050451
846,0.00050451
847,0.00050451
848,0.00050451
849,0.00050451
850,0.00050451
851,0.00050451
852,0.00050451
853,0.00050451
854,0.00050451
855,0.00050451
856,0.00050451
857,0.00050451
858,0.00050451
859,0.00050451
860,0.00050451
861,0.00050451
862,0.00050451
863,0.00050451
864,0.00050451
865,0.00050451
866,0.00050451
867,0.00050451
868,0.00050451
869,0.00050451
870,0.00050451
871,0.00050451
872,0.00050451
873,0.00050451
874,0.00050451
875,0.00050451
876,0.00050451
877,0.00050451
878,0.00050451
879,0.00050451
880,0.00050451
881,0.00050451
882,0.00050451
883,0.00050451
884,0.00050451
885,0.00050451
886,0.00050451
887,0.00050451
888,0.00050451
889,0.00050451
890,0.00050451
891,0.00050451
892,0.00050451
893,0.00050451
894,0.00050451
895,0.00050451
896,0.00050451
897,0.00050451
898,0.00050451
899,0.00050451
900,0.00050451
901,0.00050451
902,0.00050451
903,0.00050451
904,0.00050451
905,0.00050451
906,0.00050451
907,0.00050451
908,0.00050451
909,0.00050451
910,0.00050451
911,0.00050451
912,0.00050451
913,0.00050451
914,0.00050451
915,0.00050451
916,0.00050451
917,0.00050451
918,0.00050451
919,0.00050451
920,0.00050451
921,0.00050451
922,0.00050451
923,0.00050451
924,0.00050451
925,0.00050451
926,0.0005045
927,0.0005045
928,0.0005045
929,0.0005045
930,0.0005045
931,0.00050449
932,0.00050448
933,0.00050448
934,0.00050445
935,0.00050444
936,0.00050444
937,0.00050444
938,0.00050444
939,0.00050444
940,0.00050444
941,0.00050444
942,0.00050444
943,0.00050444
944,0.00050444
945,0.00050444
946,0.00050444
947,0.00050444
948,0.00050444
949,0.00050444
950,0.00050444
951,0.00050444
952,0.00050444
953,0.00050444
954,0.00050444
955,0.00050444
956,0.00050444
957,0.00050444
958,0.00050444
959,0.00050444
960,0.00050444
961,0.00050444
962,0.00050444
963,0.00050444
964,0.00050444
965,0.00050444
966,0.00050444
967,0.00050444
968,0.00050444
969,0.00050444
970,0.00050444
971,0.00050444
972,0.00050444
973,0.00050444
974,0.00050444
975,0.00050444
976,0.00050444
977,0.00050444
978,0.00050444
979,0.00050444
980,0.00050444
981,0.00050444
982,0.00050444
983,0.00050444
984,0.00050444
985,0.00050444
986,0.00050444
987,0.00050444
988,0.00050444
989,0.00050444
990,0.00050444
991,0.00050444
992,0.00050444
993,0.00050443
994,0.00050443
995,0.00050443
996,0.00050443
997,0.00050443
998,0.00050443
999,0.00050442
1000,0.00050442
