Epoch,mse
450,0.00038909
451,0.00038909
452,0.00038909
453,0.00038909
454,0.00038909
455,0.00038909
456,0.00038909
457,0.00038909
458,0.00038909
459,0.00038909
460,0.00038909
461,0.00038909
462,0.00038909
463,0.00038909
464,0.00038909
465,0.00038909
466,0.00038909
467,0.00038909
468,0.00038909
469,0.00038909
470,0.00038909
471,0.00038909
472,0.00038909
473,0.00038909
474,0.00038909
475,0.00038909
476,0.00038909
477,0.00038909
478,0.00038909
479,0.00038909
480,0.00038909
481,0.00038909
482,0.00038909
483,0.00038909
484,0.00038909
485,0.00038909
486,0.00038909
487,0.00038909
488,0.00038909
489,0.00038909
490,0.00038909
491,0.00038909
492,0.00038909
493,0.00038909
494,0.00038909
495,0.00038909
496,0.00038909
497,0.00038909
498,0.00038909
499,0.00038909
500,0.00038909
501,0.00038909
502,0.00038899
503,0.00038899
504,0.00038899
505,0.00038899
506,0.00038899
507,0.00038899
508,0.00038899
509,0.00038899
510,0.00038899
511,0.00038899
512,0.00038899
513,0.00038899
514,0.00038899
515,0.00038883
516,0.00038883
517,0.00038883
518,0.00038883
519,0.00038883
520,0.00038883
521,0.00038883
522,0.00038883
523,0.00038883
524,0.00038883
525,0.00038883
526,0.00038883
527,0.00038883
528,0.00038856
529,0.00038856
530,0.00038856
531,0.00038856
532,0.00038856
533,0.00038856
534,0.00038856
535,0.00038856
536,0.00038856
537,0.00038856
538,0.00038856
539,0.00038856
540,0.00038856
541,0.00038856
542,0.00038856
543,0.00038856
544,0.00038856
545,0.00038856
546,0.00038856
547,0.00038856
548,0.00038856
549,0.00038856
550,0.00038856
551,0.00038856
552,0.00038856
553,0.00038856
554,0.00038856
555,0.00038856
556,0.00038856
557,0.00038856
558,0.00038856
559,0.00038856
560,0.00038856
561,0.00038856
562,0.00038856
563,0.00038856
564,0.00038856
565,0.00038856
566,0.00038856
567,0.00038856
568,0.00038856
569,0.00038856
570,0.00038856
571,0.00038856
572,0.00038856
573,0.00038856
574,0.00038856
575,0.00038856
576,0.00038856
577,0.00038856
578,0.00038856
579,0.00038856
580,0.00038856
581,0.00038856
582,0.00038856
583,0.00038856
584,0.00038856
585,0.00038856
586,0.00038856
587,0.00038849
588,0.00038849
589,0.00038849
590,0.00038849
591,0.00038849
592,0.00038849
593,0.00038849
594,0.00038849
595,0.00038849
596,0.00038849
597,0.00038849
598,0.00038849
599,0.00038849
600,0.00038849
601,0.00038849
602,0.00038849
603,0.00038849
604,0.00038849
605,0.00038849
606,0.00038849
607,0.00038849
608,0.00038849
609,0.00038849
610,0.0003884599999999999
611,0.0003884599999999999
612,0.0003884599999999999
613,0.0003884599999999999
614,0.0003884599999999999
615,0.0003884599999999999
616,0.0003884599999999999
617,0.0003884599999999999
618,0.0003884599999999999
619,0.0003884599999999999
620,0.0003884599999999999
621,0.0003884599999999999
622,0.00038844
623,0.00038844
624,0.00038844
625,0.00038844
626,0.00038844
627,0.00038844
628,0.00038844
629,0.00038844
630,0.00038844
631,0.00038844
632,0.00038844
633,0.00038844
634,0.00038844
635,0.00038844
636,0.00038844
637,0.00038844
638,0.00038844
639,0.00038844
640,0.00038844
641,0.00038844
642,0.00038844
643,0.00038844
644,0.00038844
645,0.00038844
646,0.00038844
647,0.00038844
648,0.00038844
649,0.00038844
650,0.00038844
651,0.00038844
652,0.00038844
653,0.00038844
654,0.00038844
655,0.00038844
656,0.00038841999999999994
657,0.00038841999999999994
658,0.00038841999999999994
659,0.00038841
660,0.00038841
661,0.00038841
662,0.00038841
663,0.00038841
664,0.00038841
665,0.00038841
666,0.00038841
667,0.0003884
668,0.0003884
669,0.0003884
670,0.00038837
671,0.00038837
672,0.00038837
673,0.00038837
674,0.00038837
675,0.00038837
676,0.00038837
677,0.00038837
678,0.00038837
679,0.00038837
680,0.00038837
681,0.00038837
682,0.00038837
683,0.00038837
684,0.00038837
685,0.00038837
686,0.00038836
687,0.00038836
688,0.00038836
689,0.00038836
690,0.00038836
691,0.00038836
692,0.00038836
693,0.00038836
694,0.00038836
695,0.00038836
696,0.00038836
697,0.00038836
698,0.00038836
699,0.00038836
700,0.00038836
701,0.00038836
702,0.00038836
703,0.00038836
704,0.00038836
705,0.00038836
706,0.00038836
707,0.00038836
708,0.00038836
709,0.00038836
710,0.00038836
711,0.00038836
712,0.00038836
713,0.00038836
714,0.00038836
715,0.00038836
716,0.00038836
717,0.00038836
718,0.00038832999999999994
719,0.00038832999999999994
720,0.00038832999999999994
721,0.00038829
722,0.00038829
723,0.00038829
724,0.00038829
725,0.00038829
726,0.00038829
727,0.00038829
728,0.00038829
729,0.00038829
730,0.00038829
731,0.00038829
732,0.00038829
733,0.00038829
734,0.00038829
735,0.00038829
736,0.00038829
737,0.00038829
738,0.00038829
739,0.00038829
740,0.00038829
741,0.00038829
742,0.00038829
743,0.00038829
744,0.00038829
745,0.00038829
746,0.00038829
747,0.00038829
748,0.00038827999999999996
749,0.00038827999999999996
750,0.00038827999999999996
751,0.00038827999999999996
752,0.00038827999999999996
753,0.00038827999999999996
754,0.00038827999999999996
755,0.00038827999999999996
756,0.00038827999999999996
757,0.00038827999999999996
758,0.00038827999999999996
759,0.00038827999999999996
760,0.00038827999999999996
761,0.00038827999999999996
762,0.00038827999999999996
763,0.00038827999999999996
764,0.00038827999999999996
765,0.00038827999999999996
766,0.00038827999999999996
767,0.00038827999999999996
768,0.00038827999999999996
769,0.00038827999999999996
770,0.00038827999999999996
771,0.00038827999999999996
772,0.00038827999999999996
773,0.00038827999999999996
774,0.00038827999999999996
775,0.00038827999999999996
776,0.00038827999999999996
777,0.00038827999999999996
778,0.00038827999999999996
779,0.00038827999999999996
780,0.00038827999999999996
781,0.00038827999999999996
782,0.00038827999999999996
783,0.00038827999999999996
784,0.00038827999999999996
785,0.00038827999999999996
786,0.00038827999999999996
787,0.00038827999999999996
788,0.00038827999999999996
789,0.00038827999999999996
790,0.00038827999999999996
791,0.00038827999999999996
792,0.00038827999999999996
793,0.00038827999999999996
794,0.00038827999999999996
795,0.00038827999999999996
796,0.00038827999999999996
797,0.00038827999999999996
798,0.00038827999999999996
799,0.00038827999999999996
800,0.00038827999999999996
801,0.00038827999999999996
802,0.00038827999999999996
803,0.00038827999999999996
804,0.00038827999999999996
805,0.00038827999999999996
806,0.00038827999999999996
807,0.00038827999999999996
808,0.00038827999999999996
809,0.00038827999999999996
810,0.00038827999999999996
811,0.00038827999999999996
812,0.00038827999999999996
813,0.00038827999999999996
814,0.00038827999999999996
815,0.00038827999999999996
816,0.00038827999999999996
817,0.00038827999999999996
818,0.00038827999999999996
819,0.00038827999999999996
820,0.00038827999999999996
821,0.00038827999999999996
822,0.00038827999999999996
823,0.00038827999999999996
824,0.00038827999999999996
825,0.00038827999999999996
826,0.00038827999999999996
827,0.00038827999999999996
828,0.00038827999999999996
829,0.00038827999999999996
830,0.00038827999999999996
831,0.00038827999999999996
832,0.00038827999999999996
833,0.00038827999999999996
834,0.00038827999999999996
835,0.00038827999999999996
836,0.00038827999999999996
837,0.00038827999999999996
838,0.00038827999999999996
839,0.00038827999999999996
840,0.00038827999999999996
841,0.00038827999999999996
842,0.00038827999999999996
843,0.00038827999999999996
844,0.00038827999999999996
845,0.00038827999999999996
846,0.00038827999999999996
847,0.00038827999999999996
848,0.00038827999999999996
849,0.00038827999999999996
850,0.00038827999999999996
851,0.00038827999999999996
852,0.00038827999999999996
853,0.00038827999999999996
854,0.00038827999999999996
855,0.00038827999999999996
856,0.00038827999999999996
857,0.00038827999999999996
858,0.00038827999999999996
859,0.00038827999999999996
860,0.00038827999999999996
861,0.00038827999999999996
862,0.00038827999999999996
863,0.00038827999999999996
864,0.00038827999999999996
865,0.00038827999999999996
866,0.00038827999999999996
867,0.00038827999999999996
868,0.00038827999999999996
869,0.00038827999999999996
870,0.00038827999999999996
871,0.00038827999999999996
872,0.00038827999999999996
873,0.00038827999999999996
874,0.00038827999999999996
875,0.00038827999999999996
876,0.00038827999999999996
877,0.00038827999999999996
878,0.00038827999999999996
879,0.00038827999999999996
880,0.00038827999999999996
881,0.00038827999999999996
882,0.00038827999999999996
883,0.00038827999999999996
884,0.00038827999999999996
885,0.00038827999999999996
886,0.00038827999999999996
887,0.00038827999999999996
888,0.00038827999999999996
889,0.00038827999999999996
890,0.00038827999999999996
891,0.00038827999999999996
892,0.00038827999999999996
893,0.00038827999999999996
894,0.00038827999999999996
895,0.00038827999999999996
896,0.00038827999999999996
897,0.00038827999999999996
898,0.00038827999999999996
899,0.00038827999999999996
900,0.00038827999999999996
901,0.00038827999999999996
902,0.00038827999999999996
903,0.00038827999999999996
904,0.00038827999999999996
905,0.00038827999999999996
906,0.00038827999999999996
907,0.00038827999999999996
908,0.00038827999999999996
909,0.00038827999999999996
910,0.00038827999999999996
911,0.00038827999999999996
912,0.00038827999999999996
913,0.00038827999999999996
914,0.00038827999999999996
915,0.00038827999999999996
916,0.00038827999999999996
917,0.00038827999999999996
918,0.00038827999999999996
919,0.00038827999999999996
920,0.00038827999999999996
921,0.00038827999999999996
922,0.00038827999999999996
923,0.00038827999999999996
924,0.00038827999999999996
925,0.00038827999999999996
926,0.00038827999999999996
927,0.00038827999999999996
928,0.00038827999999999996
929,0.00038827999999999996
930,0.00038827999999999996
931,0.00038827999999999996
932,0.00038827999999999996
933,0.00038827999999999996
934,0.00038827999999999996
935,0.00038827999999999996
936,0.00038827999999999996
937,0.00038827999999999996
938,0.00038827999999999996
939,0.00038827999999999996
940,0.00038827999999999996
941,0.00038827999999999996
942,0.00038827999999999996
943,0.00038827999999999996
944,0.00038827999999999996
945,0.00038827999999999996
946,0.00038827999999999996
947,0.00038827999999999996
948,0.00038827999999999996
949,0.00038827999999999996
950,0.00038827999999999996
951,0.00038827999999999996
952,0.00038827999999999996
953,0.00038827999999999996
954,0.00038827999999999996
955,0.00038827999999999996
956,0.00038827999999999996
957,0.00038827999999999996
958,0.00038827999999999996
959,0.00038827999999999996
960,0.00038827999999999996
961,0.00038827999999999996
962,0.00038827999999999996
963,0.00038827999999999996
964,0.00038827999999999996
965,0.00038827999999999996
966,0.00038827999999999996
967,0.00038827999999999996
968,0.00038827999999999996
969,0.00038827999999999996
970,0.00038827999999999996
971,0.00038827999999999996
972,0.00038827999999999996
973,0.00038827999999999996
974,0.00038827999999999996
975,0.00038827999999999996
976,0.00038827999999999996
977,0.00038827999999999996
978,0.00038827999999999996
979,0.00038827999999999996
980,0.00038827999999999996
981,0.00038827999999999996
982,0.00038827999999999996
983,0.00038827999999999996
984,0.00038827999999999996
985,0.00038827999999999996
986,0.00038827999999999996
987,0.00038827999999999996
988,0.00038827999999999996
989,0.00038827999999999996
990,0.00038827999999999996
991,0.00038827999999999996
992,0.00038827999999999996
993,0.00038827999999999996
994,0.00038827999999999996
995,0.00038827999999999996
996,0.00038827999999999996
997,0.00038827999999999996
998,0.00038827999999999996
999,0.00038827999999999996
1000,0.00038827999999999996
