Epoch,mse
152,0.00088628
153,0.00088628
154,0.00088619
155,0.00088609
156,0.00088602
157,0.00088602
158,0.00088602
159,0.00088596
160,0.00088593
161,0.00088583
162,0.00088574
163,0.00088572
164,0.00088565
165,0.00088565
166,0.00088564
167,0.00088548
168,0.00088548
169,0.00088536
170,0.00088536
171,0.00088526
172,0.00088525
173,0.00088518
174,0.00088511
175,0.00088511
176,0.00088503
177,0.00088498
178,0.0008849
179,0.00088483
180,0.00088483
181,0.00088476
182,0.00088475
183,0.00088467
184,0.00088467
185,0.00088466
186,0.00088463
187,0.00088463
188,0.00088444
189,0.00088442
190,0.00088441
191,0.00088441
192,0.00088439
193,0.00088439
194,0.00088432
195,0.00088404
196,0.000884
197,0.00088396
198,0.00088396
199,0.00088396
200,0.00088386
201,0.00088379
202,0.00088376
203,0.00088362
204,0.00088362
205,0.00088355
206,0.00088355
207,0.00088348
208,0.00088343
209,0.00088325
210,0.00088325
211,0.00088313
212,0.00088303
213,0.00088302
214,0.00088302
215,0.00088296
216,0.00088296
217,0.00088294
218,0.00088294
219,0.00088294
220,0.00088294
221,0.00088291
222,0.00088287
223,0.00088287
224,0.00088269
225,0.00088269
226,0.00088258
227,0.00088245
228,0.0008824
229,0.0008824
230,0.0008824
231,0.00088221
232,0.00088217
233,0.00088192
234,0.00088192
235,0.00088173
236,0.00088169
237,0.00088163
238,0.00088163
239,0.00088156
240,0.00088148
241,0.00088139
242,0.00088139
243,0.00088139
244,0.00088131
245,0.00088124
246,0.00088115
247,0.00088115
248,0.00088114
249,0.00088112
250,0.00088102
251,0.00088099
252,0.00088094
253,0.00088093
254,0.00088093
255,0.00088075
256,0.00088075
257,0.00088066
258,0.00088065
259,0.00088059
260,0.00088055
261,0.00088051
262,0.00088041
263,0.00088031
264,0.00088031
265,0.00088025
266,0.0008802
267,0.00088016
268,0.00088012
269,0.0008801
270,0.00088008
271,0.00088008
272,0.00087997
273,0.0008798
274,0.00087974
275,0.00087966
276,0.00087964
277,0.00087963
278,0.00087956
279,0.00087955
280,0.00087955
281,0.00087942
282,0.0008794
283,0.0008794
284,0.00087939
285,0.00087939
286,0.00087917
287,0.00087913
288,0.00087912
289,0.00087907
290,0.00087901
291,0.00087901
292,0.00087901
293,0.00087893
294,0.00087886
295,0.00087886
296,0.0008788
297,0.00087876
298,0.00087868
299,0.00087866
300,0.00087852
301,0.0008785
302,0.00087848
303,0.00087848
304,0.00087848
305,0.00087837
306,0.00087832
307,0.0008783
308,0.00087829
309,0.00087829
310,0.00087826
311,0.00087826
312,0.00087819
313,0.00087817
314,0.00087813
315,0.00087809
316,0.00087798
317,0.00087786
318,0.00087786
319,0.00087786
320,0.00087785
321,0.00087777
322,0.00087768
323,0.00087767
324,0.00087767
325,0.00087765
326,0.00087763
327,0.00087741
328,0.00087736
329,0.00087732
330,0.00087732
331,0.00087732
332,0.00087727
333,0.00087707
334,0.00087702
335,0.00087693
336,0.00087685
337,0.00087683
338,0.00087672
339,0.0008767
340,0.00087663
341,0.00087658
342,0.00087658
343,0.00087656
344,0.00087656
345,0.0008765
346,0.0008765
347,0.0008765
348,0.0008765
349,0.0008765
350,0.00087643
351,0.00087643
352,0.00087635
353,0.00087635
354,0.00087635
355,0.00087631
356,0.00087603
357,0.00087596
358,0.00087593
359,0.00087592
360,0.00087588
361,0.00087588
362,0.00087575
363,0.00087572
364,0.00087572
365,0.00087572
366,0.00087518
367,0.00087506
368,0.00087505
369,0.00087504
370,0.00087504
371,0.000875
372,0.00087498
373,0.00087498
374,0.00087494
375,0.00087494
376,0.00087494
377,0.00087493
378,0.00087493
379,0.00087492
380,0.00087491
381,0.00087487
382,0.00087487
383,0.00087484
384,0.00087483
385,0.00087483
386,0.00087483
387,0.00087476
388,0.00087456
389,0.00087455
390,0.00087455
391,0.00087452
392,0.00087452
393,0.00087449
394,0.00087444
395,0.00087442
396,0.00087423
397,0.00087416
398,0.00087416
399,0.00087416
400,0.00087407
401,0.00087404
402,0.00087395
403,0.00087391
404,0.00087242
405,0.00087207
406,0.00087195
407,0.0008718
408,0.00087165
409,0.00087161
410,0.00087151
411,0.00087143
412,0.00087133
413,0.00087127
414,0.00087114
415,0.00087113
416,0.00087113
417,0.00087109
418,0.00087102
419,0.00087097
420,0.00087088
421,0.00087085
422,0.00087075
423,0.00087052
424,0.00087052
425,0.00087042
426,0.00087038
427,0.00087037
428,0.00087036
429,0.00087033
430,0.00087021
431,0.00087021
432,0.00087008
433,0.00087008
434,0.00087008
435,0.00087004
436,0.00086999
437,0.0008699
438,0.0008699
439,0.0008699
440,0.0008699
441,0.00086974
442,0.00086966
443,0.00086964
444,0.00086955
445,0.00086936
446,0.00086933
447,0.00086933
448,0.00086923
449,0.00086921
450,0.00086914
451,0.00086912
452,0.00086912
453,0.00086905
454,0.00086905
455,0.00086902
456,0.00086894
457,0.00086888
458,0.00086883
459,0.00086881
460,0.00086881
461,0.00086881
462,0.00086875
463,0.00086875
464,0.00086875
465,0.00086871
466,0.00086871
467,0.00086871
468,0.00086867
469,0.00086862
470,0.00086858
471,0.00086858
472,0.00086854
473,0.00086854
474,0.00086832
475,0.00086832
476,0.00086831
477,0.00086831
478,0.00086831
479,0.00086831
480,0.00086827
481,0.00086827
482,0.00086823
483,0.00086815
484,0.00086815
485,0.00086815
486,0.00086779
487,0.00086779
488,0.00086776
489,0.00086776
490,0.00086775
491,0.00086768
492,0.0008676
493,0.00086757
494,0.00086741
495,0.00086737
496,0.00086737
497,0.00086737
498,0.00086736
499,0.00086732
500,0.00086728
501,0.00086726
502,0.00086725
503,0.00086725
504,0.00086724
505,0.0008672
506,0.0008672
507,0.00086711
508,0.00086711
509,0.000867
510,0.000867
511,0.000867
512,0.00086696
513,0.00086682
514,0.00086682
515,0.00086682
516,0.00086676
517,0.00086674
518,0.00086673
519,0.00086662
520,0.00086657
521,0.00086657
522,0.0008665
523,0.0008665
524,0.0008665
525,0.0008665
526,0.00086648
527,0.00086647
528,0.00086647
529,0.0008663
530,0.0008663
531,0.00086626
532,0.00086615
533,0.00086613
534,0.00086606
535,0.00086606
536,0.00086606
537,0.00086599
538,0.00086598
539,0.00086598
540,0.00086592
541,0.00086582
542,0.00086577
543,0.00086574
544,0.00086574
545,0.00086574
546,0.00086574
547,0.00086566
548,0.00086555
549,0.00086551
550,0.00086544
551,0.00086544
552,0.00086541
553,0.0008653
554,0.00086527
555,0.00086525
556,0.00086518
557,0.00086513
558,0.00086512
559,0.00086512
560,0.00086512
561,0.00086507
562,0.00086507
563,0.00086499
564,0.00086497
565,0.00086497
566,0.00086494
567,0.00086492
568,0.00086492
569,0.00086488
570,0.00086484
571,0.00086484
572,0.00086483
573,0.00086473
574,0.00086473
575,0.00086469
576,0.00086464
577,0.00086463
578,0.00086463
579,0.00086448
580,0.00086445
581,0.00086438
582,0.00086438
583,0.00086436
584,0.00086431
585,0.00086428
586,0.0008641
587,0.0008641
588,0.00086407
589,0.00086407
590,0.00086407
591,0.00086407
592,0.00086407
593,0.00086407
594,0.00086407
595,0.00086406
596,0.00086405
597,0.00086396
598,0.00086394
599,0.00086393
600,0.00086386
601,0.00086385
602,0.00086373
603,0.00086373
604,0.00086368
605,0.00086362
606,0.00086356
607,0.00086352
608,0.00086346
609,0.00086342
610,0.00086342
611,0.00086338
612,0.00086337
613,0.00086336
614,0.00086333
615,0.00086331
616,0.00086331
617,0.00086328
618,0.00086325
619,0.00086325
620,0.00086313
621,0.00086309
622,0.00086309
623,0.00086302
624,0.00086302
625,0.00086302
626,0.00086296
627,0.0008629
628,0.00086287
629,0.00086275
630,0.0008627
631,0.0008627
632,0.0008627
633,0.00086266
634,0.00086266
635,0.00086266
636,0.00086266
637,0.00086245
638,0.00086237
639,0.00086237
640,0.00086231
641,0.00086226
642,0.00086226
643,0.00086226
644,0.00086222
645,0.00086216
646,0.00086212
647,0.00086212
648,0.00086208
649,0.00086207
650,0.00086207
651,0.00086202
652,0.00086199
653,0.00086199
654,0.00086193
655,0.00086188
656,0.00086186
657,0.00086186
658,0.00086183
659,0.00086178
660,0.00086177
661,0.00086165
662,0.00086164
663,0.00086164
664,0.00086164
665,0.00086164
666,0.00086164
667,0.00086164
668,0.00086164
669,0.00086159
670,0.00086159
671,0.00086154
672,0.00086154
673,0.00086154
674,0.00086147
675,0.00086133
676,0.00086129
677,0.00086125
678,0.00086117
679,0.0008611
680,0.0008611
681,0.00086104
682,0.00086104
683,0.00086104
684,0.00086104
685,0.00086099
686,0.00086099
687,0.00086096
688,0.0008609
689,0.00086086
690,0.0008608
691,0.0008608
692,0.00086073
693,0.00086071
694,0.00086066
695,0.00086063
696,0.00086063
697,0.00086061
698,0.00086058
699,0.00086052
700,0.00086049
701,0.00086043
702,0.00086043
703,0.00086043
704,0.00086032
705,0.00086026
706,0.0008602
707,0.00086015
708,0.00086012
709,0.00086012
710,0.0008601
711,0.00086001
712,0.00085999
713,0.00085998
714,0.00085998
715,0.0008599
716,0.00085988
717,0.00085985
718,0.00085982
719,0.00085967
720,0.00085961
721,0.00085961
722,0.00085959
723,0.00085956
724,0.00085943
725,0.0008594
726,0.0008594
727,0.0008594
728,0.00085933
729,0.00085931
730,0.00085927
731,0.00085918
732,0.00085913
733,0.00085907
734,0.00085904
735,0.00085903
736,0.000859
737,0.00085898
738,0.00085898
739,0.00085895
740,0.00085892
741,0.00085892
742,0.00085892
743,0.0008589
744,0.0008589
745,0.0008589
746,0.00085888
747,0.00085886
748,0.00085886
749,0.00085886
750,0.00085883
751,0.00085883
752,0.00085883
753,0.00085881
754,0.00085881
755,0.0008588
756,0.0008588
757,0.00085878
758,0.00085878
759,0.00085878
760,0.00085878
761,0.00085878
762,0.00085878
763,0.00085878
764,0.00085877
765,0.0008586
766,0.0008585
767,0.0008585
768,0.0008585
769,0.00085834
770,0.00085829
771,0.00085829
772,0.00085829
773,0.00085829
774,0.00085829
775,0.00085822
776,0.00085822
777,0.00085819
778,0.00085817
779,0.00085817
780,0.00085803
781,0.00085791
782,0.00085785
783,0.00085784
784,0.00085784
785,0.00085781
786,0.00085781
787,0.00085777
788,0.00085772
789,0.00085772
790,0.00085769
791,0.00085769
792,0.00085767
793,0.00085767
794,0.00085759
795,0.00085759
796,0.00085759
797,0.00085756
798,0.0008575
799,0.00085749
800,0.00085742
801,0.00085742
802,0.0008574
803,0.00085729
804,0.00085729
805,0.00085724
806,0.00085718
807,0.00085717
808,0.00085714
809,0.00085714
810,0.00085714
811,0.00085703
812,0.00085699
813,0.00085698
814,0.00085698
815,0.00085698
816,0.0008569
817,0.00085689
818,0.00085684
819,0.00085677
820,0.00085674
821,0.00085668
822,0.00085656
823,0.00085655
824,0.00085647
825,0.00085646
826,0.00085646
827,0.00085639
828,0.00085639
829,0.00085637
830,0.00085637
831,0.00085635
832,0.00085634
833,0.00085634
834,0.00085633
835,0.00085633
836,0.00085633
837,0.00085633
838,0.00085633
839,0.00085632
840,0.0008563
841,0.0008563
842,0.00085628
843,0.00085627
844,0.00085624
845,0.00085623
846,0.00085623
847,0.00085623
848,0.00085622
849,0.00085619
850,0.00085613
851,0.00085612
852,0.00085612
853,0.0008559
854,0.00085586
855,0.00085586
856,0.00085586
857,0.00083621
858,0.00083308
859,0.00082854
860,0.00082824
861,0.00082649
862,0.00082486
863,0.00082478
864,0.00082384
865,0.00082341
866,0.00082273
867,0.0008223
868,0.00082183
869,0.00082183
870,0.00082178
871,0.00082177
872,0.00082171
873,0.00082168
874,0.00082168
875,0.00082166
876,0.00082158
877,0.00082157
878,0.00082152
879,0.00082151
880,0.00082151
881,0.00082148
882,0.00082146
883,0.00082146
884,0.0008214
885,0.0008214
886,0.00082138
887,0.00082138
888,0.00082133
889,0.00082132
890,0.00082132
891,0.00082132
892,0.00082122
893,0.00082122
894,0.00082118
895,0.00082118
896,0.00082117
897,0.00082115
898,0.00082114
899,0.00082114
900,0.00082113
901,0.00082113
902,0.00082113
903,0.00082113
904,0.0008211
905,0.0008211
906,0.0008211
907,0.0008211
908,0.0008211
909,0.00082106
910,0.00082097
911,0.00082097
912,0.00082097
913,0.00082097
914,0.00082091
915,0.00082091
916,0.00082088
917,0.00082086
918,0.00082085
919,0.00082083
920,0.00082078
921,0.00082078
922,0.00082068
923,0.00082068
924,0.00082068
925,0.00082068
926,0.00082068
927,0.00082068
928,0.00082066
929,0.00082056
930,0.00082051
931,0.0008205
932,0.0008205
933,0.00082047
934,0.00082047
935,0.00082046
936,0.00082045
937,0.00082045
938,0.00082045
939,0.00082045
940,0.00082045
941,0.00082045
942,0.00082045
943,0.00082044
944,0.00082043
945,0.00082043
946,0.00082042
947,0.00082042
948,0.0008204
949,0.00082037
950,0.00082036
951,0.00082036
952,0.00082034
953,0.00082033
954,0.00082033
955,0.00082031
956,0.00082031
957,0.00082028
958,0.00082028
959,0.0008202
960,0.00082017
961,0.00082017
962,0.00082017
963,0.00082017
964,0.00082017
965,0.00082017
966,0.00082017
967,0.00082017
968,0.00082017
969,0.00082017
970,0.00082017
971,0.00082015
972,0.00082015
973,0.00082015
974,0.00082009
975,0.00082007
976,0.00082007
977,0.00082007
978,0.00082003
979,0.00082003
980,0.00082003
981,0.00082
982,0.00081996
983,0.00081995
984,0.00081994
985,0.00081994
986,0.00081993
987,0.00081993
988,0.00081993
989,0.00081993
990,0.00081993
991,0.00081987
992,0.00081987
993,0.00081987
994,0.00081986
995,0.00081986
996,0.00081986
997,0.00081986
998,0.00081986
999,0.00081984
1000,0.00081983
