Epoch,mse
195,0.00080944
196,0.00080879
197,0.00080866
198,0.00080858
199,0.00080854
200,0.00080853
201,0.00080852
202,0.00080852
203,0.00080851
204,0.0008085
205,0.0008085
206,0.00080849
207,0.00080849
208,0.00080848
209,0.00080847
210,0.00080847
211,0.00080846
212,0.00080846
213,0.00080844
214,0.00080842
215,0.00080842
216,0.00080842
217,0.00080841
218,0.00080835
219,0.00080834
220,0.00080834
221,0.00080833
222,0.00080833
223,0.00080831
224,0.0008083
225,0.00080828
226,0.00080828
227,0.00080828
228,0.00080828
229,0.00080827
230,0.00080821
231,0.00080818
232,0.00080814
233,0.00080812
234,0.00080805
235,0.00080805
236,0.00080802
237,0.00080801
238,0.00080799
239,0.00080768
240,0.00080729
241,0.00080726
242,0.00080711
243,0.00080701
244,0.00080573
245,0.00080491
246,0.0008048
247,0.00080472
248,0.00080464
249,0.00080458
250,0.00080441
251,0.00080404
252,0.00080403
253,0.00080398
254,0.00080394
255,0.00080391
256,0.00080385
257,0.00080383
258,0.00080378
259,0.00080355
260,0.00080343
261,0.00080297
262,0.00080292
263,0.00080258
264,0.00080153
265,0.00080108
266,0.00080074
267,0.00080042
268,0.00080031
269,0.00079925
270,0.00079893
271,0.00079888
272,0.00079731
273,0.00079643
274,0.00079402
275,0.00079287
276,0.00079277
277,0.00079273
278,0.0007927
279,0.0007927
280,0.0007927
281,0.00079269
282,0.00079269
283,0.00079269
284,0.00079269
285,0.00079269
286,0.00079267
287,0.00079265
288,0.00079253
289,0.00079243
290,0.0007921
291,0.0007919
292,0.00079011
293,0.00078936
294,0.00078916
295,0.00078844
296,0.00078757
297,0.00078745
298,0.00078741
299,0.0007874
300,0.00078733
301,0.00078733
302,0.0007873
303,0.00078726
304,0.00078725
305,0.00078725
306,0.00078722
307,0.00078721
308,0.00078721
309,0.00078721
310,0.00078721
311,0.00078721
312,0.0007872
313,0.0007872
314,0.00078719
315,0.00078718
316,0.00078718
317,0.00078717
318,0.00078715
319,0.00078714
320,0.00078712
321,0.00078712
322,0.0007871
323,0.00078709
324,0.00078707
325,0.00078705
326,0.00078704
327,0.00078702
328,0.00078698
329,0.00078682
330,0.00078673
331,0.00078643
332,0.00078583
333,0.00078581
334,0.00078508
335,0.00078505
336,0.00078427
337,0.0007842
338,0.00078404
339,0.0007839
340,0.00078369
341,0.00078366
342,0.0007836
343,0.00078357
344,0.00078356
345,0.00078348
346,0.00078346
347,0.00078345
348,0.00078345
349,0.00078344
350,0.00078342
351,0.00078342
352,0.00078342
353,0.00078342
354,0.00078342
355,0.00078342
356,0.00078342
357,0.00078342
358,0.00078341
359,0.0007834
360,0.0007834
361,0.0007834
362,0.0007834
363,0.0007834
364,0.0007834
365,0.0007834
366,0.0007834
367,0.0007834
368,0.0007834
369,0.0007834
370,0.0007834
371,0.0007834
372,0.0007834
373,0.0007834
374,0.0007834
375,0.0007834
376,0.0007834
377,0.0007834
378,0.0007834
379,0.0007834
380,0.0007834
381,0.0007834
382,0.0007834
383,0.0007834
384,0.0007834
385,0.0007834
386,0.0007834
387,0.0007834
388,0.0007834
389,0.0007834
390,0.0007834
391,0.0007834
392,0.0007834
393,0.0007834
394,0.0007834
395,0.0007834
396,0.0007834
397,0.0007834
398,0.0007834
399,0.0007834
400,0.0007834
401,0.0007834
402,0.0007834
403,0.0007834
404,0.0007834
405,0.0007834
406,0.0007834
407,0.0007834
408,0.0007834
409,0.0007834
410,0.0007834
411,0.0007834
412,0.0007834
413,0.0007834
414,0.0007834
415,0.0007834
416,0.0007834
417,0.0007834
418,0.0007834
419,0.0007834
420,0.00078339
421,0.00078339
422,0.00078339
423,0.00078338
424,0.00078336
425,0.00078334
426,0.00078327
427,0.00078318
428,0.00078236
429,0.0007818
430,0.00078137
431,0.00078109
432,0.00078078
433,0.0007786
434,0.00077847
435,0.00077233
436,0.00077172
437,0.00077123
438,0.00077122
439,0.00077111
440,0.00077096
441,0.00077061
442,0.00077049
443,0.00077006
444,0.00077005
445,0.00077
446,0.00076999
447,0.00076999
448,0.00076998
449,0.00076997
450,0.00076994
451,0.00076989
452,0.00076976
453,0.00076951
454,0.00076935
455,0.00076924
456,0.00076919
457,0.00076906
458,0.00076905
459,0.00076904
460,0.0007689
461,0.00076878
462,0.00076875
463,0.00076875
464,0.00076875
465,0.00076875
466,0.00076875
467,0.00076875
468,0.0007687
469,0.00076864
470,0.00076864
471,0.00076862
472,0.0007686
473,0.00076856
474,0.00076844
475,0.0007684
476,0.00076835
477,0.00076832
478,0.00076832
479,0.00076832
480,0.00076832
481,0.00076832
482,0.00076832
483,0.0007683
484,0.00076829
485,0.00076827
486,0.00076827
487,0.00076823
488,0.00076819
489,0.00076818
490,0.00076817
491,0.00076813
492,0.00076812
493,0.00076811
494,0.00076797
495,0.0007679
496,0.00076751
497,0.00076749
498,0.00076748
499,0.00076743
500,0.00076742
501,0.00076742
502,0.00076741
503,0.0007674
504,0.0007674
505,0.00076739
506,0.00076738
507,0.00076738
508,0.00076738
509,0.00076737
510,0.00076735
511,0.00076735
512,0.00076735
513,0.00076735
514,0.00076735
515,0.00076735
516,0.00076735
517,0.00076735
518,0.00076735
519,0.00076735
520,0.00076735
521,0.00076735
522,0.00076735
523,0.00076735
524,0.00076735
525,0.00076735
526,0.00076735
527,0.00076735
528,0.00076735
529,0.00076735
530,0.00076735
531,0.00076735
532,0.00076735
533,0.00076735
534,0.00076735
535,0.00076735
536,0.00076735
537,0.00076735
538,0.00076735
539,0.00076735
540,0.00076735
541,0.00076735
542,0.00076735
543,0.00076735
544,0.00076735
545,0.00076735
546,0.00076735
547,0.00076735
548,0.00076735
549,0.00076735
550,0.00076735
551,0.00076735
552,0.00076735
553,0.00076735
554,0.00076735
555,0.00076735
556,0.00076735
557,0.00076735
558,0.00076735
559,0.00076735
560,0.00076735
561,0.00076735
562,0.00076735
563,0.00076735
564,0.00076735
565,0.00076735
566,0.00076735
567,0.00076735
568,0.00076735
569,0.00076735
570,0.00076735
571,0.00076735
572,0.00076735
573,0.00076735
574,0.00076735
575,0.00076735
576,0.00076735
577,0.00076735
578,0.00076735
579,0.00076735
580,0.00076735
581,0.00076735
582,0.00076735
583,0.00076735
584,0.00076735
585,0.00076735
586,0.00076735
587,0.00076735
588,0.00076735
589,0.00076735
590,0.00076735
591,0.00076735
592,0.00076735
593,0.00076735
594,0.00076735
595,0.00076735
596,0.00076735
597,0.00076735
598,0.00076735
599,0.00076735
600,0.00076735
601,0.00076735
602,0.00076735
603,0.00076735
604,0.00076735
605,0.00076735
606,0.00076735
607,0.00076735
608,0.00076735
609,0.00076735
610,0.00076735
611,0.00076735
612,0.00076735
613,0.00076735
614,0.00076735
615,0.00076735
616,0.00076735
617,0.00076735
618,0.00076735
619,0.00076735
620,0.00076735
621,0.00076735
622,0.00076735
623,0.00076735
624,0.00076735
625,0.00076735
626,0.00076735
627,0.00076735
628,0.00076735
629,0.00076735
630,0.00076735
631,0.00076735
632,0.00076735
633,0.00076735
634,0.00076735
635,0.00076735
636,0.00076735
637,0.00076735
638,0.00076735
639,0.00076735
640,0.00076735
641,0.00076735
642,0.00076735
643,0.00076735
644,0.00076735
645,0.00076735
646,0.00076735
647,0.00076735
648,0.00076735
649,0.00076733
650,0.00076729
651,0.00076727
652,0.00076723
653,0.00076718
654,0.00076701
655,0.00076697
656,0.00076683
657,0.00076623
658,0.000766
659,0.00076589
660,0.00076587
661,0.00076585
662,0.00076585
663,0.00076583
664,0.00076582
665,0.00076581
666,0.0007658
667,0.00076579
668,0.00076578
669,0.00076557
670,0.00076553
671,0.00076546
672,0.00076543
673,0.00076539
674,0.00076538
675,0.00076535
676,0.00076533
677,0.00076532
678,0.0007653
679,0.00076525
680,0.00076524
681,0.00076521
682,0.00076521
683,0.0007652
684,0.00076505
685,0.000765
686,0.00076499
687,0.00076495
688,0.00076494
689,0.00076491
690,0.00076491
691,0.0007649
692,0.00076488
693,0.00076488
694,0.00076488
695,0.00076487
696,0.00076486
697,0.00076483
698,0.00076474
699,0.00076472
700,0.00076472
701,0.0007647
702,0.00076465
703,0.00076448
704,0.00076442
705,0.00076438
706,0.00076427
707,0.00076406
708,0.0007636
709,0.00076359
710,0.00076334
711,0.00076333
712,0.00076314
713,0.00076312
714,0.00076308
715,0.00076307
716,0.00076302
717,0.00076302
718,0.00076297
719,0.00076297
720,0.00076294
721,0.00076293
722,0.00076287
723,0.00076286
724,0.00076286
725,0.00076285
726,0.00076285
727,0.00076285
728,0.00076285
729,0.00076285
730,0.00076285
731,0.00076285
732,0.00076285
733,0.00076285
734,0.00076285
735,0.00076285
736,0.00076285
737,0.00076285
738,0.00076285
739,0.00076285
740,0.00076285
741,0.00076285
742,0.00076285
743,0.00076285
744,0.00076285
745,0.00076285
746,0.00076285
747,0.00076285
748,0.00076285
749,0.00076285
750,0.00076285
751,0.00076285
752,0.00076285
753,0.00076285
754,0.00076285
755,0.00076285
756,0.00076285
757,0.00076285
758,0.00076285
759,0.00076285
760,0.00076285
761,0.00076285
762,0.00076285
763,0.00076285
764,0.00076285
765,0.00076285
766,0.00076285
767,0.00076285
768,0.00076285
769,0.00076285
770,0.00076285
771,0.00076285
772,0.00076285
773,0.00076285
774,0.00076285
775,0.00076285
776,0.00076285
777,0.00076285
778,0.00076285
779,0.00076285
780,0.00076285
781,0.00076285
782,0.00076285
783,0.00076285
784,0.00076285
785,0.00076285
786,0.00076285
787,0.00076285
788,0.00076285
789,0.00076285
790,0.00076285
791,0.00076285
792,0.00076285
793,0.00076285
794,0.00076285
795,0.00076285
796,0.00076285
797,0.00076285
798,0.00076285
799,0.00076285
800,0.00076285
801,0.00076285
802,0.00076285
803,0.00076285
804,0.00076285
805,0.00076285
806,0.00076285
807,0.00076285
808,0.00076285
809,0.00076285
810,0.00076285
811,0.00076285
812,0.00076285
813,0.00076285
814,0.00076285
815,0.00076285
816,0.00076285
817,0.00076285
818,0.00076285
819,0.00076285
820,0.00076285
821,0.00076285
822,0.00076285
823,0.00076285
824,0.00076285
825,0.00076285
826,0.00076285
827,0.00076285
828,0.00076285
829,0.00076285
830,0.00076285
831,0.00076285
832,0.00076285
833,0.00076285
834,0.00076285
835,0.00076285
836,0.00076285
837,0.00076285
838,0.00076285
839,0.00076285
840,0.00076285
841,0.00076285
842,0.00076285
843,0.00076285
844,0.00076285
845,0.00076285
846,0.00076285
847,0.00076285
848,0.00076285
849,0.00076285
850,0.00076285
851,0.00076285
852,0.00076285
853,0.00076285
854,0.00076285
855,0.00076285
856,0.00076285
857,0.00076285
858,0.00076285
859,0.00076285
860,0.00076285
861,0.00076285
862,0.00076285
863,0.00076285
864,0.00076285
865,0.00076285
866,0.00076285
867,0.00076285
868,0.00076285
869,0.00076285
870,0.00076285
871,0.00076285
872,0.00076285
873,0.00076285
874,0.00076285
875,0.00076285
876,0.00076285
877,0.00076285
878,0.00076285
879,0.00076285
880,0.00076285
881,0.00076285
882,0.00076285
883,0.00076285
884,0.00076285
885,0.00076285
886,0.00076285
887,0.00076285
888,0.00076285
889,0.00076285
890,0.00076285
891,0.00076285
892,0.00076285
893,0.00076285
894,0.00076285
895,0.00076285
896,0.00076285
897,0.00076285
898,0.00076285
899,0.00076285
900,0.00076285
901,0.00076285
902,0.00076285
903,0.00076285
904,0.00076285
905,0.00076285
906,0.00076285
907,0.00076285
908,0.00076285
909,0.00076285
910,0.00076285
911,0.00076285
912,0.00076285
913,0.00076285
914,0.00076285
915,0.00076285
916,0.00076285
917,0.00076285
918,0.00076285
919,0.00076285
920,0.00076285
921,0.00076285
922,0.00076285
923,0.00076285
924,0.00076285
925,0.00076285
926,0.00076285
927,0.00076285
928,0.00076285
929,0.00076285
930,0.00076285
931,0.00076285
932,0.00076285
933,0.00076285
934,0.00076285
935,0.00076285
936,0.00076285
937,0.00076285
938,0.00076285
939,0.00076285
940,0.00076285
941,0.00076285
942,0.00076285
943,0.00076285
944,0.00076285
945,0.00076285
946,0.00076285
947,0.00076285
948,0.00076285
949,0.00076285
950,0.00076285
951,0.00076285
952,0.00076285
953,0.00076285
954,0.00076285
955,0.00076285
956,0.00076285
957,0.00076285
958,0.00076285
959,0.00076285
960,0.00076285
961,0.00076285
962,0.00076285
963,0.00076285
964,0.00076285
965,0.00076285
966,0.00076285
967,0.00076285
968,0.00076285
969,0.00076285
970,0.00076285
971,0.00076285
972,0.00076285
973,0.00076285
974,0.00076285
975,0.00076285
976,0.00076285
977,0.00076285
978,0.00076285
979,0.00076285
980,0.00076285
981,0.00076285
982,0.00076285
983,0.00076285
984,0.00076285
985,0.00076285
986,0.00076285
987,0.00076285
988,0.00076285
989,0.00076285
990,0.00076285
991,0.00076285
992,0.00076285
993,0.00076285
994,0.00076285
995,0.00076285
996,0.00076285
997,0.00076285
998,0.00076285
999,0.00076285
1000,0.00076285
