Epoch,mse
174,0.00073702
175,0.00073698
176,0.00073676
177,0.00073655
178,0.00073648
179,0.00073638
180,0.00073633
181,0.0007363
182,0.00073629
183,0.00073626
184,0.00073625
185,0.00073619
186,0.00073619
187,0.00073619
188,0.00073619
189,0.00073619
190,0.00073618
191,0.00073617
192,0.00073617
193,0.00073616
194,0.00073616
195,0.00073615
196,0.00073615
197,0.00073615
198,0.00073615
199,0.00073615
200,0.00073615
201,0.00073612
202,0.00073612
203,0.00073611
204,0.00073589
205,0.00073578
206,0.00073569
207,0.00073545
208,0.00073334
209,0.00073107
210,0.00072613
211,0.00072604
212,0.00072575
213,0.00072566
214,0.00072561
215,0.00072555
216,0.00072545
217,0.00072534
218,0.00072525
219,0.0007252
220,0.00072519
221,0.00072519
222,0.00072517
223,0.00072515
224,0.00072504
225,0.00072494
226,0.0007249
227,0.00072488
228,0.00072472
229,0.00072459
230,0.00072457
231,0.00072448
232,0.0007244
233,0.00072439
234,0.00072418
235,0.00072402
236,0.00072374
237,0.00072361
238,0.0007234
239,0.00072339
240,0.00072245
241,0.00072202
242,0.00072198
243,0.00072155
244,0.00072137
245,0.00072128
246,0.00072037
247,0.0007202
248,0.0007201
249,0.00071998
250,0.00071975
251,0.00071974
252,0.0007197
253,0.00071959
254,0.00071957
255,0.00071954
256,0.00071934
257,0.00071933
258,0.00071926
259,0.00071924
260,0.00071911
261,0.00071902
262,0.00071902
263,0.00071876
264,0.00071868
265,0.00071865
266,0.00071863
267,0.00071854
268,0.00071853
269,0.00071847
270,0.00071841
271,0.0007184
272,0.00071828
273,0.00071827
274,0.00071823
275,0.0007182
276,0.00071812
277,0.00071806
278,0.000718
279,0.00071794
280,0.0007178
281,0.00071723
282,0.00071697
283,0.00071628
284,0.00071613
285,0.000716
286,0.00071597
287,0.00071596
288,0.00071589
289,0.00071587
290,0.00071584
291,0.00071583
292,0.0007157
293,0.00071569
294,0.00071568
295,0.00071567
296,0.00071567
297,0.00071565
298,0.00071565
299,0.00071565
300,0.00071565
301,0.00071565
302,0.00071565
303,0.00071565
304,0.00071565
305,0.00071565
306,0.00071565
307,0.00071565
308,0.00071565
309,0.00071564
310,0.00071564
311,0.00071564
312,0.00071564
313,0.00071564
314,0.00071564
315,0.00071564
316,0.00071564
317,0.00071564
318,0.00071564
319,0.00071564
320,0.00071564
321,0.00071564
322,0.00071564
323,0.00071564
324,0.00071564
325,0.00071564
326,0.00071564
327,0.00071564
328,0.00071564
329,0.00071564
330,0.00071564
331,0.00071564
332,0.00071564
333,0.00071564
334,0.00071564
335,0.00071564
336,0.00071564
337,0.00071564
338,0.00071564
339,0.00071564
340,0.00071564
341,0.00071564
342,0.00071564
343,0.00071564
344,0.00071564
345,0.00071564
346,0.00071564
347,0.00071564
348,0.00071564
349,0.00071564
350,0.00071564
351,0.00071564
352,0.00071564
353,0.00071564
354,0.00071564
355,0.00071564
356,0.00071564
357,0.00071564
358,0.00071564
359,0.00071564
360,0.00071564
361,0.00071564
362,0.00071564
363,0.00071564
364,0.00071564
365,0.00071564
366,0.00071564
367,0.00071564
368,0.00071564
369,0.00071564
370,0.00071564
371,0.00071564
372,0.00071564
373,0.00071564
374,0.00071564
375,0.00071564
376,0.00071564
377,0.00071564
378,0.00071564
379,0.00071564
380,0.00071564
381,0.00071564
382,0.00071564
383,0.00071564
384,0.00071564
385,0.00071564
386,0.00071564
387,0.00071564
388,0.00071564
389,0.00071564
390,0.00071564
391,0.00071564
392,0.00071564
393,0.00071564
394,0.00071564
395,0.00071564
396,0.00071564
397,0.00071564
398,0.00071564
399,0.00071564
400,0.00071564
401,0.00071564
402,0.00071564
403,0.00071564
404,0.00071564
405,0.00071564
406,0.00071564
407,0.00071564
408,0.00071564
409,0.00071564
410,0.00071564
411,0.00071564
412,0.00071564
413,0.00071564
414,0.00071564
415,0.00071564
416,0.00071564
417,0.00071564
418,0.00071564
419,0.00071564
420,0.00071564
421,0.00071564
422,0.00071564
423,0.00071564
424,0.00071564
425,0.00071564
426,0.00071564
427,0.00071564
428,0.00071564
429,0.00071564
430,0.00071564
431,0.00071564
432,0.00071564
433,0.00071564
434,0.00071564
435,0.00071564
436,0.00071564
437,0.00071564
438,0.00071564
439,0.00071564
440,0.00071564
441,0.00071564
442,0.00071564
443,0.00071564
444,0.00071564
445,0.00071564
446,0.00071564
447,0.00071564
448,0.00071564
449,0.00071564
450,0.00071564
451,0.00071564
452,0.00071564
453,0.00071564
454,0.00071564
455,0.00071564
456,0.00071564
457,0.00071564
458,0.00071564
459,0.00071564
460,0.00071564
461,0.00071564
462,0.00071564
463,0.00071564
464,0.00071564
465,0.00071564
466,0.00071564
467,0.00071564
468,0.00071564
469,0.00071564
470,0.00071564
471,0.00071564
472,0.00071564
473,0.00071564
474,0.00071564
475,0.00071564
476,0.00071564
477,0.00071564
478,0.00071564
479,0.00071564
480,0.00071564
481,0.00071564
482,0.00071564
483,0.00071564
484,0.00071564
485,0.00071564
486,0.00071564
487,0.00071564
488,0.00071564
489,0.00071564
490,0.00071564
491,0.00071564
492,0.00071564
493,0.00071564
494,0.00071564
495,0.00071564
496,0.00071564
497,0.00071564
498,0.00071564
499,0.00071564
500,0.00071564
501,0.00071564
502,0.00071564
503,0.00071564
504,0.00071564
505,0.00071564
506,0.00071564
507,0.00071564
508,0.00071564
509,0.00071564
510,0.00071564
511,0.00071564
512,0.00071564
513,0.00071564
514,0.00071564
515,0.00071564
516,0.00071564
517,0.00071564
518,0.00071564
519,0.00071564
520,0.00071564
521,0.00071564
522,0.00071564
523,0.00071564
524,0.00071564
525,0.00071564
526,0.00071564
527,0.00071564
528,0.00071564
529,0.00071564
530,0.00071564
531,0.00071564
532,0.00071564
533,0.00071564
534,0.00071564
535,0.00071564
536,0.00071564
537,0.00071564
538,0.00071564
539,0.00071564
540,0.00071564
541,0.00071564
542,0.00071564
543,0.00071564
544,0.00071564
545,0.00071564
546,0.00071564
547,0.00071564
548,0.00071564
549,0.00071564
550,0.00071564
551,0.00071564
552,0.00071564
553,0.00071564
554,0.00071564
555,0.00071564
556,0.00071564
557,0.00071564
558,0.00071564
559,0.00071564
560,0.00071564
561,0.00071564
562,0.00071564
563,0.00071564
564,0.00071564
565,0.00071564
566,0.00071564
567,0.00071564
568,0.00071564
569,0.00071564
570,0.00071564
571,0.00071564
572,0.00071564
573,0.00071564
574,0.00071564
575,0.00071564
576,0.00071564
577,0.00071564
578,0.00071564
579,0.00071564
580,0.00071564
581,0.00071564
582,0.00071564
583,0.00071564
584,0.00071564
585,0.00071564
586,0.00071564
587,0.00071564
588,0.00071564
589,0.00071564
590,0.00071564
591,0.00071564
592,0.00071564
593,0.00071564
594,0.00071564
595,0.00071564
596,0.00071564
597,0.00071564
598,0.00071564
599,0.00071564
600,0.00071564
601,0.00071564
602,0.00071564
603,0.00071564
604,0.00071564
605,0.00071564
606,0.00071564
607,0.00071564
608,0.00071564
609,0.00071564
610,0.00071564
611,0.00071564
612,0.00071564
613,0.00071564
614,0.00071564
615,0.00071564
616,0.00071564
617,0.00071564
618,0.00071564
619,0.00071564
620,0.00071564
621,0.00071564
622,0.00071564
623,0.00071564
624,0.00071564
625,0.00071564
626,0.00071564
627,0.00071564
628,0.00071564
629,0.00071564
630,0.00071564
631,0.00071564
632,0.00071564
633,0.00071564
634,0.00071564
635,0.00071564
636,0.00071564
637,0.00071564
638,0.00071564
639,0.00071564
640,0.00071564
641,0.00071564
642,0.00071564
643,0.00071564
644,0.00071564
645,0.00071564
646,0.00071564
647,0.00071564
648,0.00071564
649,0.00071564
650,0.00071564
651,0.00071564
652,0.00071564
653,0.00071564
654,0.00071564
655,0.00071564
656,0.00071564
657,0.00071564
658,0.00071564
659,0.00071564
660,0.00071564
661,0.00071564
662,0.00071564
663,0.00071564
664,0.00071564
665,0.00071564
666,0.00071564
667,0.00071564
668,0.00071564
669,0.00071564
670,0.00071564
671,0.00071564
672,0.00071564
673,0.00071564
674,0.00071564
675,0.00071564
676,0.00071564
677,0.00071564
678,0.00071564
679,0.00071564
680,0.00071564
681,0.00071564
682,0.00071564
683,0.00071564
684,0.00071564
685,0.00071564
686,0.00071564
687,0.00071564
688,0.00071564
689,0.00071564
690,0.00071564
691,0.00071564
692,0.00071564
693,0.00071564
694,0.00071564
695,0.00071564
696,0.00071564
697,0.00071564
698,0.00071564
699,0.00071564
700,0.00071564
701,0.00071564
702,0.00071564
703,0.00071564
704,0.00071564
705,0.00071564
706,0.00071564
707,0.00071564
708,0.00071564
709,0.00071564
710,0.00071564
711,0.00071564
712,0.00071564
713,0.00071564
714,0.00071564
715,0.00071564
716,0.00071564
717,0.00071564
718,0.00071564
719,0.00071564
720,0.00071564
721,0.00071564
722,0.00071564
723,0.00071564
724,0.00071564
725,0.00071564
726,0.00071564
727,0.00071564
728,0.00071564
729,0.00071564
730,0.00071564
731,0.00071564
732,0.00071564
733,0.00071564
734,0.00071564
735,0.00071564
736,0.00071564
737,0.00071564
738,0.00071564
739,0.00071564
740,0.00071564
741,0.00071564
742,0.00071564
743,0.00071564
744,0.00071564
745,0.00071564
746,0.00071564
747,0.00071564
748,0.00071564
749,0.00071564
750,0.00071564
751,0.00071564
752,0.00071564
753,0.00071564
754,0.00071564
755,0.00071564
756,0.00071564
757,0.00071564
758,0.00071564
759,0.00071564
760,0.00071564
761,0.00071564
762,0.00071564
763,0.00071564
764,0.00071564
765,0.00071564
766,0.00071564
767,0.00071564
768,0.00071564
769,0.00071564
770,0.00071564
771,0.00071564
772,0.00071564
773,0.00071564
774,0.00071564
775,0.00071564
776,0.00071564
777,0.00071564
778,0.00071564
779,0.00071564
780,0.00071564
781,0.00071564
782,0.00071564
783,0.00071564
784,0.00071564
785,0.00071564
786,0.00071564
787,0.00071564
788,0.00071564
789,0.00071564
790,0.00071564
791,0.00071564
792,0.00071564
793,0.00071564
794,0.00071564
795,0.00071564
796,0.00071564
797,0.00071564
798,0.00071564
799,0.00071564
800,0.00071564
801,0.00071564
802,0.00071564
803,0.00071564
804,0.00071564
805,0.00071564
806,0.00071564
807,0.00071564
808,0.00071564
809,0.00071564
810,0.00071564
811,0.00071564
812,0.00071564
813,0.00071564
814,0.00071564
815,0.00071564
816,0.00071564
817,0.00071564
818,0.00071564
819,0.00071564
820,0.00071564
821,0.00071564
822,0.00071564
823,0.00071564
824,0.00071564
825,0.00071564
826,0.00071564
827,0.00071564
828,0.00071564
829,0.00071564
830,0.00071564
831,0.00071564
832,0.00071564
833,0.00071564
834,0.00071564
835,0.00071564
836,0.00071564
837,0.00071564
838,0.00071564
839,0.00071564
840,0.00071564
841,0.00071564
842,0.00071564
843,0.00071564
844,0.00071564
845,0.00071564
846,0.00071564
847,0.00071564
848,0.00071564
849,0.00071564
850,0.00071564
851,0.00071564
852,0.00071564
853,0.00071564
854,0.00071564
855,0.00071564
856,0.00071564
857,0.00071564
858,0.00071564
859,0.00071564
860,0.00071564
861,0.00071564
862,0.00071564
863,0.00071564
864,0.00071564
865,0.00071564
866,0.00071564
867,0.00071564
868,0.00071564
869,0.00071564
870,0.00071564
871,0.00071564
872,0.00071564
873,0.00071564
874,0.00071564
875,0.00071564
876,0.00071564
877,0.00071564
878,0.00071564
879,0.00071564
880,0.00071564
881,0.00071564
882,0.00071564
883,0.00071564
884,0.00071564
885,0.00071564
886,0.00071564
887,0.00071564
888,0.00071564
889,0.00071564
890,0.00071564
891,0.00071564
892,0.00071564
893,0.00071564
894,0.00071564
895,0.00071564
896,0.00071564
897,0.00071564
898,0.00071564
899,0.00071564
900,0.00071564
901,0.00071564
902,0.00071564
903,0.00071564
904,0.00071564
905,0.00071564
906,0.00071564
907,0.00071564
908,0.00071564
909,0.00071564
910,0.00071564
911,0.00071564
912,0.00071564
913,0.00071564
914,0.00071564
915,0.00071564
916,0.00071564
917,0.00071564
918,0.00071564
919,0.00071564
920,0.00071564
921,0.00071564
922,0.00071564
923,0.00071564
924,0.00071564
925,0.00071564
926,0.00071564
927,0.00071564
928,0.00071564
929,0.00071564
930,0.00071564
931,0.00071564
932,0.00071564
933,0.00071564
934,0.00071564
935,0.00071564
936,0.00071369
937,0.0007136
938,0.00071089
939,0.00071083
940,0.00070964
941,0.00070961
942,0.00070941
943,0.00070939
944,0.00070935
945,0.0007093
946,0.00070904
947,0.00070898
948,0.00070884
949,0.00070862
950,0.00070837
951,0.00070746
952,0.00070725
953,0.00070716
954,0.0007068
955,0.00070678
956,0.00070674
957,0.0007063
958,0.00070628
959,0.00070614
960,0.00070518
961,0.00070442
962,0.00070409
963,0.00070399
964,0.00070393
965,0.00070382
966,0.00070372
967,0.00070242
968,0.00070232
969,0.00070178
970,0.00070148
971,0.00069913
972,0.00069813
973,0.0006929
974,0.00069276
975,0.00069238
976,0.00069208
977,0.00069121
978,0.00069014
979,0.00068969
980,0.00068917
981,0.0006889
982,0.00068874
983,0.00068874
984,0.00068874
985,0.00068861
986,0.00068835
987,0.00068801
988,0.00068781
989,0.0006876
990,0.00068757
991,0.00068756
992,0.00068746
993,0.0006874
994,0.00068729
995,0.00068721
996,0.00068713
997,0.00068664
998,0.00068576
999,0.00068574
1000,0.00068567
