Epoch,mse
866,0.00177413
867,0.00177413
868,0.00177413
869,0.00177411
870,0.0017741
871,0.0017741
872,0.0017741
873,0.0017741
874,0.00177406
875,0.00177406
876,0.00177406
877,0.00177405
878,0.00177402
879,0.00177402
880,0.00177402
881,0.00177396
882,0.0017739
883,0.00177387
884,0.00177387
885,0.00177385
886,0.00177379
887,0.00177379
888,0.00177378
889,0.00177376
890,0.00177376
891,0.00177376
892,0.00177376
893,0.00177376
894,0.00177371
895,0.00177368
896,0.00177368
897,0.00177367
898,0.00177367
899,0.00177365
900,0.00177365
901,0.00177361
902,0.00177359
903,0.00177359
904,0.00177359
905,0.00177355
906,0.0017734
907,0.00177327
908,0.00177325
909,0.00177325
910,0.00177324
911,0.00177324
912,0.00177324
913,0.00177322
914,0.0017732
915,0.0017732
916,0.0017732
917,0.0017732
918,0.0017732
919,0.0017732
920,0.0017732
921,0.0017732
922,0.0017732
923,0.00177317
924,0.00177313
925,0.00177313
926,0.00177302
927,0.00177297
928,0.00177296
929,0.00177296
930,0.00177293
931,0.00177289
932,0.00177289
933,0.00177289
934,0.00177288
935,0.00177286
936,0.00177283
937,0.00177283
938,0.00177282
939,0.00177282
940,0.00177282
941,0.00177282
942,0.00177281
943,0.00177281
944,0.00177273
945,0.00177271
946,0.0017727
947,0.0017727
948,0.0017727
949,0.00177269
950,0.00177268
951,0.00177264
952,0.00177261
953,0.0017726
954,0.0017725
955,0.00177248
956,0.00177247
957,0.00177246
958,0.00177242
959,0.00177225
960,0.00177225
961,0.00177224
962,0.00177224
963,0.00177224
964,0.00177224
965,0.00177224
966,0.00177224
967,0.00177224
968,0.00177224
969,0.00177224
970,0.00177224
971,0.00177224
972,0.00177224
973,0.00177223
974,0.00177223
975,0.00177223
976,0.00177223
977,0.00177221
978,0.00177221
979,0.0017722
980,0.0017722
981,0.0017722
982,0.0017722
983,0.00177219
984,0.00177219
985,0.00177219
986,0.00177219
987,0.00177219
988,0.00177218
989,0.00177218
990,0.00177218
991,0.00177217
992,0.00177217
993,0.00177217
994,0.00177217
995,0.00177217
996,0.00177217
997,0.00177217
998,0.00177217
999,0.00177217
1000,0.00177217
