Epoch,mse
677,0.00072866
678,0.00072806
679,0.00072725
680,0.00072659
681,0.00072636
682,0.00072634
683,0.00072632
684,0.00072625
685,0.00072619
686,0.00072604
687,0.00072581
688,0.00072565
689,0.00072556
690,0.00072555
691,0.00072554
692,0.0007255
693,0.0007255
694,0.0007255
695,0.00072548
696,0.00072547
697,0.00072527
698,0.00072525
699,0.0007252
700,0.00072518
701,0.00072514
702,0.00072501
703,0.00072498
704,0.00072498
705,0.00072488
706,0.00072479
707,0.00072462
708,0.00072453
709,0.00072436
710,0.00072417
711,0.00072377
712,0.00072351
713,0.000723
714,0.00072287
715,0.00072279
716,0.00072276
717,0.00072274
718,0.00072268
719,0.00072268
720,0.00072267
721,0.00072266
722,0.00072255
723,0.00072253
724,0.00072247
725,0.00072241
726,0.00072229
727,0.00072223
728,0.00072222
729,0.00072216
730,0.0007221
731,0.00072202
732,0.000722
733,0.00072198
734,0.00072196
735,0.0007219
736,0.00072188
737,0.00072186
738,0.00072186
739,0.00072186
740,0.00072183
741,0.00072183
742,0.00072172
743,0.00072151
744,0.00072133
745,0.0007213
746,0.00072129
747,0.00072128
748,0.00072127
749,0.00072127
750,0.00072127
751,0.00072127
752,0.0007202
753,0.00071999
754,0.00071999
755,0.00071998
756,0.00071994
757,0.00071929
758,0.00071916
759,0.00071885
760,0.00071759
761,0.00071735
762,0.00071711
763,0.00071702
764,0.00071654
765,0.00071641
766,0.00071614
767,0.0007157
768,0.00071562
769,0.0007154
770,0.00071532
771,0.00071526
772,0.00071501
773,0.00071477
774,0.00071433
775,0.00071403
776,0.0007139
777,0.0007139
778,0.0007139
779,0.0007139
780,0.00071382
781,0.00071346
782,0.00071304
783,0.00071138
784,0.00071116
785,0.00071115
786,0.00071108
787,0.00071083
788,0.00071067
789,0.00071051
790,0.00071051
791,0.00071048
792,0.00071038
793,0.00071036
794,0.00071034
795,0.00071008
796,0.00071002
797,0.00070996
798,0.00070988
799,0.00070966
800,0.00070965
801,0.00070964
802,0.00070949
803,0.00070944
804,0.00070929
805,0.00070906
806,0.00070805
807,0.00070777
808,0.00070776
809,0.00070775
810,0.00070775
811,0.0007077
812,0.0007077
813,0.0007076
814,0.00070759
815,0.00070755
816,0.00070748
817,0.00070747
818,0.00070746
819,0.00070746
820,0.00070746
821,0.00070746
822,0.00070746
823,0.00070746
824,0.00070746
825,0.00070746
826,0.00070746
827,0.00070746
828,0.00070746
829,0.00070746
830,0.00070746
831,0.00070746
832,0.00070746
833,0.00070746
834,0.00070746
835,0.00070746
836,0.00070743
837,0.00070743
838,0.00070743
839,0.00070743
840,0.00070743
841,0.00070743
842,0.00070626
843,0.00070625
844,0.00070623
845,0.00070605
846,0.00070596
847,0.00070596
848,0.00070544
849,0.00070544
850,0.00070544
851,0.00070544
852,0.00070544
853,0.00070543
854,0.00070542
855,0.00070542
856,0.0007054
857,0.00070271
858,0.00070271
859,0.00070271
860,0.00070264
861,0.00070264
862,0.00070258
863,0.00070239
864,0.00070232
865,0.00070228
866,0.00070227
867,0.00070227
868,0.00070227
869,0.00070222
870,0.00070221
871,0.0007022
872,0.00070219
873,0.00070219
874,0.00070219
875,0.00070219
876,0.00070219
877,0.00070219
878,0.00070219
879,0.00070219
880,0.00070219
881,0.00070219
882,0.00070219
883,0.00070219
884,0.00070219
885,0.00070219
886,0.00070219
887,0.00070219
888,0.00070219
889,0.00070219
890,0.00070207
891,0.00070206
892,0.00070206
893,0.00070206
894,0.00070206
895,0.00070206
896,0.00070206
897,0.00070206
898,0.00070204
899,0.000702
900,0.00070198
901,0.00070198
902,0.00070192
903,0.00070192
904,0.00070187
905,0.00070182
906,0.0007018
907,0.00070173
908,0.00070171
909,0.00070171
910,0.00070171
911,0.00070159
912,0.00070124
913,0.00070112
914,0.00070098
915,0.00070071
916,0.0007007
917,0.00070069
918,0.00070068
919,0.00070067
920,0.00070067
921,0.00070067
922,0.00070055
923,0.0007002
924,0.00069982
925,0.00069967
926,0.00069959
927,0.00069954
928,0.00069917
929,0.00069865
930,0.00069846
931,0.00069843
932,0.00069842
933,0.00069842
934,0.00069842
935,0.00069841
936,0.00069841
937,0.0006984
938,0.00069837
939,0.00069832
940,0.00069822
941,0.00069773
942,0.0006976
943,0.00069754
944,0.00069754
945,0.00069748
946,0.00069743
947,0.00069737
948,0.0006973
949,0.00069728
950,0.00069726
951,0.00069673
952,0.00069668
953,0.00069668
954,0.00069667
955,0.00069666
956,0.00069666
957,0.00069663
958,0.00069658
959,0.00069639
960,0.00069639
961,0.00069638
962,0.00069638
963,0.00069636
964,0.00069634
965,0.00069633
966,0.00069633
967,0.00069633
968,0.00069632
969,0.00069632
970,0.00069632
971,0.00069632
972,0.00069632
973,0.00069632
974,0.00069632
975,0.00069632
976,0.00069632
977,0.00069632
978,0.00069632
979,0.0006962
980,0.00069619
981,0.00069617
982,0.00069617
983,0.00069615
984,0.00069612
985,0.00069611
986,0.00069582
987,0.00069543
988,0.000695
989,0.00069476
990,0.00069476
991,0.00069476
992,0.00069466
993,0.00069466
994,0.00069465
995,0.00069464
996,0.00069462
997,0.00069462
998,0.00069444
999,0.00069437
1000,0.00069428
