Epoch,mse
439,0.00087324
440,0.00087324
441,0.00087324
442,0.00087324
443,0.00087324
444,0.00087324
445,0.00087324
446,0.00087324
447,0.00087324
448,0.00087324
449,0.00087324
450,0.00087324
451,0.00087324
452,0.00087324
453,0.00087324
454,0.00087324
455,0.00087324
456,0.00087324
457,0.00087324
458,0.00087324
459,0.00087324
460,0.00087324
461,0.00087324
462,0.00087324
463,0.00087324
464,0.00087324
465,0.00087324
466,0.00087324
467,0.00087324
468,0.00087324
469,0.00087324
470,0.00087324
471,0.00087324
472,0.00087324
473,0.00087324
474,0.00087324
475,0.00087324
476,0.00087324
477,0.00087324
478,0.00087324
479,0.00087324
480,0.00087324
481,0.00087324
482,0.00087324
483,0.00087324
484,0.00087324
485,0.00087324
486,0.00087324
487,0.00087324
488,0.00087324
489,0.00087324
490,0.00087324
491,0.00087324
492,0.00087324
493,0.00087324
494,0.00087324
495,0.00087324
496,0.00087324
497,0.00087324
498,0.00087324
499,0.00087324
500,0.00087324
501,0.00087324
502,0.00087324
503,0.00087324
504,0.00087324
505,0.00087324
506,0.00087324
507,0.00087324
508,0.00087324
509,0.00087324
510,0.00087324
511,0.00087324
512,0.00087324
513,0.00087324
514,0.00087324
515,0.00087324
516,0.00087324
517,0.00087324
518,0.00087324
519,0.00087324
520,0.00087324
521,0.00087324
522,0.00087324
523,0.00087324
524,0.00087324
525,0.00087324
526,0.00087324
527,0.00087324
528,0.00087324
529,0.00087324
530,0.00087324
531,0.00087324
532,0.00087324
533,0.00087324
534,0.00087324
535,0.00087324
536,0.00087324
537,0.00087324
538,0.00087324
539,0.00087324
540,0.00087324
541,0.00087324
542,0.00087324
543,0.00087324
544,0.00087324
545,0.00087324
546,0.00087324
547,0.00087324
548,0.00087324
549,0.00086104
550,0.00084282
551,0.00084062
552,0.00083918
553,0.00083778
554,0.00083552
555,0.00083223
556,0.00083143
557,0.00083054
558,0.00083017
559,0.00082937
560,0.00082882
561,0.00082872
562,0.00082811
563,0.00082661
564,0.00082659
565,0.00082515
566,0.00081985
567,0.00081948
568,0.00081635
569,0.00081528
570,0.00081493
571,0.00080918
572,0.00080687
573,0.00079948
574,0.00079625
575,0.00079617
576,0.00079543
577,0.00079498
578,0.00079488
579,0.00078621
580,0.00078569
581,0.00078378
582,0.0007823
583,0.00078085
584,0.00078011
585,0.00077637
586,0.00077599
587,0.00077306
588,0.00076844
589,0.00076647
590,0.00076578
591,0.00076566
592,0.00076352
593,0.00076322
594,0.00076188
595,0.00076128
596,0.00076121
597,0.00075929
598,0.0007592
599,0.00075913
600,0.00075895
601,0.00075895
602,0.00075894
603,0.00075891
604,0.00075888
605,0.00075862
606,0.00075807
607,0.00075796
608,0.00075712
609,0.00075687
610,0.00075676
611,0.00075617
612,0.00075615
613,0.00075601
614,0.00075538
615,0.00075523
616,0.00075421
617,0.00075417
618,0.00075383
619,0.00075315
620,0.00075246
621,0.00075206
622,0.00075142
623,0.0007469
624,0.00074605
625,0.00074243
626,0.00073955
627,0.00073436
628,0.00073096
629,0.00073046
630,0.00072803
631,0.00072782
632,0.00072764
633,0.00072655
634,0.00072644
635,0.00072535
636,0.00072485
637,0.00072379
638,0.00072371
639,0.00072369
640,0.00072369
641,0.00072368
642,0.00072368
643,0.00072368
644,0.00072368
645,0.00072365
646,0.00072351
647,0.0007235
648,0.0007234
649,0.00072331
650,0.00072331
651,0.00072322
652,0.00072262
653,0.00072255
654,0.00072241
655,0.00072238
656,0.00072238
657,0.00072234
658,0.00072234
659,0.00072233
660,0.00072231
661,0.00072229
662,0.00072227
663,0.00072226
664,0.00072218
665,0.00072215
666,0.00072214
667,0.00072213
668,0.00072166
669,0.00072162
670,0.00072149
671,0.00072136
672,0.00072122
673,0.00072121
674,0.00072119
675,0.00072119
676,0.00072118
677,0.00072114
678,0.00072109
679,0.00072103
680,0.00072017
681,0.00071912
682,0.00071904
683,0.00071814
684,0.00071755
685,0.0007175
686,0.00071729
687,0.00071708
688,0.00071707
689,0.00071699
690,0.00071698
691,0.00071698
692,0.00071697
693,0.00071694
694,0.00071691
695,0.00071682
696,0.00071679
697,0.00071669
698,0.00071664
699,0.00071662
700,0.00071662
701,0.00071659
702,0.00071644
703,0.0007163
704,0.00071623
705,0.00071619
706,0.00071614
707,0.00071603
708,0.00071603
709,0.00071593
710,0.00071588
711,0.00071473
712,0.00071224
713,0.00071201
714,0.00071193
715,0.0007114
716,0.00071028
717,0.00071013
718,0.00070904
719,0.00070847
720,0.00070796
721,0.00070778
722,0.00070773
723,0.00070762
724,0.00070737
725,0.00070732
726,0.00070731
727,0.0007072
728,0.00070715
729,0.00070707
730,0.00070703
731,0.00070697
732,0.00070695
733,0.0007068
734,0.00070674
735,0.00070669
736,0.00070668
737,0.00070665
738,0.00070662
739,0.00070659
740,0.00070657
741,0.00070653
742,0.00070653
743,0.00070653
744,0.00070652
745,0.00070652
746,0.0007065
747,0.00070649
748,0.00070648
749,0.00070648
750,0.00070647
751,0.00070647
752,0.00070647
753,0.00070646
754,0.00070646
755,0.00070645
756,0.00070645
757,0.00070645
758,0.00070645
759,0.00070645
760,0.00070645
761,0.00070643
762,0.00070641
763,0.00070637
764,0.00070637
765,0.00070634
766,0.00070632
767,0.00070629
768,0.00070628
769,0.00070625
770,0.00070625
771,0.00070623
772,0.00070623
773,0.00070621
774,0.00070621
775,0.00070621
776,0.00070621
777,0.00070621
778,0.00070621
779,0.00070621
780,0.00070621
781,0.00070621
782,0.00070621
783,0.00070621
784,0.00070621
785,0.00070621
786,0.00070621
787,0.00070621
788,0.00070621
789,0.00070621
790,0.00070621
791,0.00070621
792,0.00070621
793,0.00070621
794,0.00070621
795,0.00070621
796,0.00070621
797,0.00070621
798,0.00070621
799,0.00070621
800,0.00070621
801,0.00070621
802,0.00070621
803,0.00070621
804,0.00070621
805,0.00070621
806,0.00070621
807,0.00070621
808,0.00070621
809,0.00070621
810,0.00070621
811,0.00070621
812,0.00070621
813,0.00070621
814,0.00070621
815,0.00070621
816,0.00070621
817,0.00070621
818,0.00070621
819,0.00070621
820,0.00070621
821,0.00070621
822,0.00070621
823,0.00070621
824,0.00070621
825,0.00070621
826,0.00070621
827,0.00070621
828,0.00070621
829,0.00070621
830,0.00070621
831,0.00070621
832,0.00070621
833,0.00070621
834,0.00070621
835,0.00070621
836,0.00070621
837,0.00070621
838,0.00070621
839,0.00070621
840,0.00070621
841,0.00070621
842,0.00070621
843,0.00070621
844,0.00070621
845,0.00070621
846,0.00070621
847,0.00070621
848,0.00070621
849,0.00070621
850,0.00070621
851,0.00070621
852,0.00070621
853,0.00070621
854,0.00070621
855,0.00070621
856,0.00070621
857,0.00070621
858,0.00070621
859,0.00070621
860,0.00070621
861,0.00070621
862,0.00070621
863,0.00070621
864,0.00070621
865,0.00070621
866,0.00070621
867,0.00070621
868,0.00070621
869,0.00070621
870,0.00070621
871,0.00070621
872,0.00070621
873,0.00070621
874,0.00070621
875,0.00070621
876,0.00070621
877,0.00070621
878,0.00070621
879,0.00070621
880,0.00070621
881,0.00070621
882,0.00070621
883,0.00070621
884,0.00070621
885,0.00070621
886,0.00070621
887,0.00070621
888,0.00070621
889,0.00070621
890,0.00070621
891,0.00070621
892,0.00070621
893,0.00070621
894,0.00070621
895,0.00070621
896,0.00070621
897,0.00070621
898,0.00070621
899,0.00070621
900,0.00070621
901,0.00070621
902,0.00070621
903,0.00070621
904,0.00070621
905,0.00070621
906,0.00070621
907,0.00070621
908,0.00070621
909,0.00070621
910,0.00070621
911,0.00070621
912,0.00070621
913,0.00070621
914,0.00070621
915,0.00070619
916,0.00070599
917,0.00070599
918,0.00070583
919,0.0007058
920,0.00070574
921,0.00070568
922,0.00070564
923,0.00070555
924,0.00070554
925,0.00070546
926,0.00070497
927,0.00070461
928,0.00070398
929,0.00070397
930,0.00070364
931,0.00070359
932,0.00070345
933,0.00070345
934,0.0007034
935,0.00070329
936,0.00070328
937,0.00070318
938,0.00070313
939,0.00070306
940,0.00070305
941,0.00070286
942,0.0007028
943,0.00070279
944,0.00070275
945,0.00070273
946,0.00070272
947,0.00070266
948,0.00070262
949,0.00070262
950,0.00070259
951,0.00070257
952,0.00070255
953,0.00070254
954,0.00070253
955,0.00070253
956,0.00070249
957,0.00070247
958,0.00070245
959,0.00070233
960,0.00070231
961,0.00070217
962,0.00070182
963,0.00070179
964,0.00070176
965,0.00070172
966,0.00070167
967,0.00070165
968,0.00070164
969,0.00070162
970,0.00070161
971,0.00070161
972,0.00070161
973,0.00070161
974,0.00070161
975,0.00070161
976,0.00070161
977,0.00070161
978,0.00070161
979,0.00070158
980,0.00070158
981,0.00070157
982,0.00070157
983,0.00070157
984,0.00070109
985,0.00070109
986,0.00070086
987,0.00069947
988,0.000698
989,0.00069745
990,0.00069691
991,0.00069672
992,0.00069635
993,0.00069614
994,0.00069606
995,0.00069577
996,0.00069576
997,0.00069497
998,0.00069422
999,0.00069408
1000,0.00069395
