Epoch,mse
565,0.0005076
566,0.0005076
567,0.00050759
568,0.00050758
569,0.00050758
570,0.00050758
571,0.00050758
572,0.00050758
573,0.00050758
574,0.00050757
575,0.00050757
576,0.00050757
577,0.00050757
578,0.00050757
579,0.00050756
580,0.00050756
581,0.00050756
582,0.00050756
583,0.00050756
584,0.00050756
585,0.00050756
586,0.00050756
587,0.00050755
588,0.00050754
589,0.00050754
590,0.00050754
591,0.00050752
592,0.00050724
593,0.00050724
594,0.00050724
595,0.00050724
596,0.00050722
597,0.00050719
598,0.00050716
599,0.00050716
600,0.00050714
601,0.00050713
602,0.00050709
603,0.00050708
604,0.00050705
605,0.00050702
606,0.00050701
607,0.00050691
608,0.00050668
609,0.00050662
610,0.00050661
611,0.00050661
612,0.00050658
613,0.00050658
614,0.00050653
615,0.00050652
616,0.00050649
617,0.00050643
618,0.0005064
619,0.00050637
620,0.00050635
621,0.0005063
622,0.00050625
623,0.00050625
624,0.00050625
625,0.00050625
626,0.00050625
627,0.00050625
628,0.00050625
629,0.00050625
630,0.00050625
631,0.00050625
632,0.00050625
633,0.00050625
634,0.00050624
635,0.00050624
636,0.00050624
637,0.00050624
638,0.00050624
639,0.00050624
640,0.00050624
641,0.00050624
642,0.00050624
643,0.00050624
644,0.00050624
645,0.00050624
646,0.00050624
647,0.00050624
648,0.00050624
649,0.00050624
650,0.00050624
651,0.00050624
652,0.00050624
653,0.00050624
654,0.00050624
655,0.00050624
656,0.00050624
657,0.00050624
658,0.00050624
659,0.00050624
660,0.00050624
661,0.00050624
662,0.00050624
663,0.00050624
664,0.00050624
665,0.00050624
666,0.00050624
667,0.00050624
668,0.00050624
669,0.00050624
670,0.00050624
671,0.00050624
672,0.00050619
673,0.00050619
674,0.00050619
675,0.00050619
676,0.00050619
677,0.00050619
678,0.00050619
679,0.00050619
680,0.00050619
681,0.00050619
682,0.00050619
683,0.00050619
684,0.00050619
685,0.00050618
686,0.0005061
687,0.0005061
688,0.00050606
689,0.00050605
690,0.00050601
691,0.0005058
692,0.00050568
693,0.00050511
694,0.00050411
695,0.0005041
696,0.00050393
697,0.00050359
698,0.00050346
699,0.00050327
700,0.00050327
701,0.00050326
702,0.00050325
703,0.00050325
704,0.00050325
705,0.00050325
706,0.00050324
707,0.00050324
708,0.00050324
709,0.00050324
710,0.00050324
711,0.00050324
712,0.00050324
713,0.00050324
714,0.00050323
715,0.00050323
716,0.00050322
717,0.00050322
718,0.00050322
719,0.00050322
720,0.00050322
721,0.00050322
722,0.00050322
723,0.00050322
724,0.00050322
725,0.0005032
726,0.00050319
727,0.00050318
728,0.00050315
729,0.00050314
730,0.00050311
731,0.00050309
732,0.00050307
733,0.00050307
734,0.00050307
735,0.00050298
736,0.00050298
737,0.00050295
738,0.00050286
739,0.00050281
740,0.00050272
741,0.00050268
742,0.00050266
743,0.00050263
744,0.00050263
745,0.00050255
746,0.00050251
747,0.00050235
748,0.00050229
749,0.00050227
750,0.00050225
751,0.00050224
752,0.00050222
753,0.00050222
754,0.00050222
755,0.00050222
756,0.00050222
757,0.00050221
758,0.00050221
759,0.00050221
760,0.00050221
761,0.00050221
762,0.00050221
763,0.00050221
764,0.00050221
765,0.0005022
766,0.0005022
767,0.0005022
768,0.0005022
769,0.0005022
770,0.0005022
771,0.00050219
772,0.00050219
773,0.00050219
774,0.00050219
775,0.00050219
776,0.00050219
777,0.00050219
778,0.00050219
779,0.00050219
780,0.00050219
781,0.00050219
782,0.00050219
783,0.00050219
784,0.00050219
785,0.00050219
786,0.00050219
787,0.00050219
788,0.00050219
789,0.00050219
790,0.00050219
791,0.00050219
792,0.00050219
793,0.00050219
794,0.00050219
795,0.00050219
796,0.00050219
797,0.00050216
798,0.00050216
799,0.00050216
800,0.00050216
801,0.00050216
802,0.00050215
803,0.00050215
804,0.00050215
805,0.00050215
806,0.00050215
807,0.00050215
808,0.00050215
809,0.00050215
810,0.00050215
811,0.00050215
812,0.00050215
813,0.00050215
814,0.00050215
815,0.00050215
816,0.00050215
817,0.00050209
818,0.00050209
819,0.00050209
820,0.00050209
821,0.00050205
822,0.00050199
823,0.00050196
824,0.0005019
825,0.0005019
826,0.0005019
827,0.00050183
828,0.00050182
829,0.00050179
830,0.00050178
831,0.00050177
832,0.00050177
833,0.00050175
834,0.00050175
835,0.00050175
836,0.00050173
837,0.00050173
838,0.00050173
839,0.00050173
840,0.00050173
841,0.0005017
842,0.00050169
843,0.00050169
844,0.00050169
845,0.00050169
846,0.00050169
847,0.00050169
848,0.00050169
849,0.00050169
850,0.00050169
851,0.00050168
852,0.00050167
853,0.00050167
854,0.00050167
855,0.00050167
856,0.00050167
857,0.00050167
858,0.00050167
859,0.00050167
860,0.00050167
861,0.00050167
862,0.00050167
863,0.00050167
864,0.00050167
865,0.00050167
866,0.00050167
867,0.00050167
868,0.00050167
869,0.00050167
870,0.00050167
871,0.00050162
872,0.00050162
873,0.00050162
874,0.00050162
875,0.00050154
876,0.00050141
877,0.00050139
878,0.0005013
879,0.00050128
880,0.00050127
881,0.00050127
882,0.00050127
883,0.00050127
884,0.00050127
885,0.00050127
886,0.00050127
887,0.00050125
888,0.00050125
889,0.00050121
890,0.00050115
891,0.00050101
892,0.00050073
893,0.00050049
894,0.00050048
895,0.00050047
896,0.00050047
897,0.00050047
898,0.00050038
899,0.00050037
900,0.00050034
901,0.00050033
902,0.00050033
903,0.00050033
904,0.00050033
905,0.00050033
906,0.00050033
907,0.00050032
908,0.00050031
909,0.00050031
910,0.0005003
911,0.0005003
912,0.0005003
913,0.0005003
914,0.0005003
915,0.0005003
916,0.0005003
917,0.0005003
918,0.0005003
919,0.0005003
920,0.0005003
921,0.00050028
922,0.00050028
923,0.00050028
924,0.00050028
925,0.00050026
926,0.00050026
927,0.00050025
928,0.00050024
929,0.00050022
930,0.00050019
931,0.00050019
932,0.00050018
933,0.00050017
934,0.00050017
935,0.00050017
936,0.00050016
937,0.00050015
938,0.00050009
939,0.00050005
940,0.00049993
941,0.00049991
942,0.0004999
943,0.0004999
944,0.00049988
945,0.00049984
946,0.00049977
947,0.00049977
948,0.00049977
949,0.00049977
950,0.00049973
951,0.00049969
952,0.00049969
953,0.00049968
954,0.00049966
955,0.00049966
956,0.00049965
957,0.00049965
958,0.00049965
959,0.00049965
960,0.00049965
961,0.00049964
962,0.00049963
963,0.00049962
964,0.00049962
965,0.00049962
966,0.00049962
967,0.00049962
968,0.0004995
969,0.00049947
970,0.00049947
971,0.0004994
972,0.00049939
973,0.00049924
974,0.00049913
975,0.00049912
976,0.0004991
977,0.0004991
978,0.0004991
979,0.0004991
980,0.0004991
981,0.0004991
982,0.0004991
983,0.0004991
984,0.0004991
985,0.0004991
986,0.0004991
987,0.0004991
988,0.0004991
989,0.0004991
990,0.0004991
991,0.0004991
992,0.0004991
993,0.00049907
994,0.00049907
995,0.00049907
996,0.00049907
997,0.00049907
998,0.00049907
999,0.00049906
1000,0.00049905
